episode_counter,sim_step,sim_time,dt,dt_real_time,valid_actions,total_reward,machines_working,machines_changeover,machines_broken,machines_idle,processed_orders,transp_working,transp_walking,transp_handling,transp_idle,machines_total,selected_idle,forced_idle,threshold_waiting,finished_orders,order_waiting_time,alpha,inventory
833,1000,3303710.36793,3775.83365,5.47708,645,215.5811,0.24031,0.0,0.18663,0.57307,590.0,0.97881,0.51534,0.46347,0.02119,1.0,0,40,530,581,977.80624,41.60695,158.99848
834,1000,3308444.20143,4733.8335,84.23399,832,249.8447,0.23235,0.0,0.15753,0.61011,759.0,0.99789,0.52512,0.47277,0.00211,1.0,0,5,665,743,969.62843,48.78576,167.99611
835,1000,3313475.70158,5031.50015,6.03027,846,254.4465,0.23128,0.0,0.15408,0.61465,779.0,0.99841,0.52221,0.4762,0.00159,1.0,0,4,740,810,976.428,48.41408,134.04029
836,1000,3318297.70169,4822.00011,68.25381,885,267.92607,0.24332,0.0,0.14729,0.60939,782.0,0.99793,0.52675,0.47117,0.00207,1.0,0,5,645,743,958.22607,43.87599,176.97897
837,1000,3323355.03515,5057.33346,80.87579,866,249.09962,0.23486,0.0,0.14151,0.62363,776.0,0.99763,0.52267,0.47495,0.00237,1.0,0,6,724,812,974.58186,48.67396,143.03069
838,1000,3328222.36861,4867.33346,30.276,866,286.5142,0.24754,0.0,0.16006,0.59239,779.0,0.99795,0.52561,0.47233,0.00205,1.0,0,5,677,756,965.07062,42.10164,173.97786
839,1000,3332056.53555,3834.16693,5.87365,713,243.12231,0.24612,0.0,0.18673,0.56976,607.0,0.98644,0.5175,0.46894,0.01356,1.00261,0,26,491,599,916.2246,37.30247,174.98029
840,1000,3336554.70244,4498.1669,79.34824,753,239.2819,0.2362,0.0,0.16684,0.59807,687.0,0.99022,0.5178,0.47241,0.00978,1.00111,0,22,654,724,980.36013,44.71133,128.04427
841,1000,3340933.86928,4379.16684,6.06158,828,282.83493,0.24502,0.0,0.18672,0.56483,703.0,0.99772,0.52617,0.47155,0.00228,0.99657,0,5,565,675,939.30655,39.31682,167.98643
842,1000,3345799.70275,4865.83346,6.05228,866,257.97079,0.22552,0.0,0.15639,0.61809,774.0,0.99794,0.52423,0.47371,0.00206,1.0,0,5,669,771,956.86498,51.28576,160.00046
843,1000,3350592.86955,4793.1668,5.45339,866,271.78664,0.23748,0.0,0.17091,0.59161,761.0,0.99875,0.52557,0.47317,0.00125,1.0,0,3,653,751,955.01804,44.80588,174.98001
844,1000,3355832.86966,5240.00011,100.8555,887,286.53464,0.23107,0.0,0.17826,0.59067,816.0,0.99924,0.52481,0.47443,0.00076,1.0,0,2,768,831,980.64327,47.01378,167.9909
845,1000,3360592.8698,4760.00014,93.31398,858,268.81606,0.24552,0.0,0.15411,0.60208,757.0,0.9979,0.52416,0.47374,0.0021,1.00171,0,5,647,751,955.80298,43.24082,169.99247
846,1000,3365042.37001,4449.50021,70.82865,768,239.6722,0.24394,0.0,0.15616,0.59807,680.0,0.99056,0.5186,0.47196,0.00944,0.99817,0,21,624,710,971.21772,41.26458,140.0255
847,1000,3369318.53688,4276.16687,100.48519,794,263.90377,0.25555,0.0,0.16748,0.57696,674.0,0.99673,0.52481,0.47192,0.00327,1.0,0,7,559,665,939.11086,36.69202,162.99098
848,1000,3373963.20373,4644.66685,17.37312,805,264.88429,0.24794,0.0,0.1754,0.57666,752.0,0.99268,0.52139,0.47129,0.00732,1.0,0,17,658,731,971.80907,40.66633,159.00703
849,1000,3379069.87049,5106.66676,98.20104,903,272.74589,0.23525,0.0,0.15884,0.60591,791.0,1.0,0.52513,0.47487,0.0,1.0,0,0,712,810,966.07285,45.73645,154.01127
850,1000,3383753.37064,4683.50015,77.58615,850,281.34296,0.24467,0.0,0.17914,0.57619,741.0,0.99957,0.52471,0.47486,0.00043,1.0,0,1,633,742,944.48447,39.73439,152.0089
851,1000,3386777.87105,3024.50041,18.00902,543,154.39713,0.22065,0.0,0.14938,0.62997,460.0,0.96165,0.50504,0.4566,0.03835,1.0,0,58,388,461,936.40662,50.67008,150.00218
852,1000,3391412.53788,4634.66683,94.46107,828,254.79807,0.23448,0.0,0.17045,0.59508,739.0,0.99439,0.52359,0.4708,0.00561,1.0,0,13,636,722,965.34072,47.64715,165.99015
853,1000,3396180.7047,4768.16682,83.20253,849,272.21782,0.23644,0.0,0.17884,0.58472,742.0,0.9979,0.52309,0.47482,0.0021,1.0,0,5,657,761,946.51228,43.25963,147.01941
854,1000,3399232.53843,3051.83374,84.05251,545,188.32613,0.24826,0.0,0.20526,0.5565,477.0,0.96002,0.50653,0.4535,0.03998,1.01003,0,61,397,453,964.20115,40.16055,171.99166
855,1000,3403652.70531,4420.16688,68.03192,779,264.40106,0.2371,0.0,0.18576,0.57022,687.0,0.99367,0.52128,0.47238,0.00633,0.99308,0,14,610,700,958.56945,40.34635,159.99377
856,1000,3408123.53886,4470.83355,5.76954,759,240.16268,0.23043,0.0,0.17397,0.5956,695.0,0.98882,0.51911,0.46971,0.01118,1.0,0,25,641,703,976.58901,48.01498,151.01032
857,1000,3410793.70597,2670.16711,63.49667,504,176.77726,0.23289,0.0,0.2011,0.56601,410.0,0.94757,0.49778,0.44978,0.05243,1.0,0,70,314,400,906.22745,39.82815,152.004
858,1000,3415214.87283,4421.16686,5.7431,804,260.19115,0.24788,0.0,0.14825,0.60387,689.0,0.99593,0.5223,0.47363,0.00407,1.0,0,9,591,702,935.44694,40.50752,140.01726
859,1000,3420013.2063,4798.33347,5.73022,861,256.12895,0.22854,0.0,0.15299,0.61847,771.0,0.99958,0.52692,0.47266,0.00042,1.0,0,1,662,745,968.92429,50.20315,172.98604
860,1000,3424849.20643,4836.00013,23.11441,863,274.499,0.23454,0.0,0.16547,0.59999,747.0,0.99793,0.52419,0.47374,0.00207,1.0,0,5,662,766,966.36642,46.32805,165.99068
861,1000,3429364.53994,4515.33351,5.73768,817,264.57688,0.24541,0.0,0.15685,0.59774,735.0,0.99557,0.5234,0.47217,0.00443,1.0,0,10,612,704,942.09749,42.50276,185.96582
862,1000,3434483.54007,5119.00013,5.87485,870,273.2264,0.23749,0.0,0.15868,0.60384,796.0,0.99883,0.52354,0.47529,0.00117,1.0,0,3,744,820,966.25131,45.23927,159.00271
863,1000,3439273.37358,4789.83351,5.87075,815,230.22794,0.22915,0.0,0.13205,0.6388,747.0,0.99499,0.52316,0.47183,0.00501,1.0,0,12,697,752,979.94497,51.66108,162.99897
864,1000,3443712.3738,4439.00022,5.7773,760,233.65545,0.24237,0.0,0.16266,0.59497,695.0,0.99054,0.51926,0.47128,0.00946,1.0,0,21,634,702,973.97465,42.92184,149.0184
865,1000,3446824.54088,3112.16707,73.17785,551,184.27503,0.24194,0.0,0.19424,0.56381,495.0,0.96208,0.50742,0.45467,0.03792,1.0,0,59,417,463,972.44507,41.64735,174.9863
866,1000,3452132.20765,5307.66677,5.93867,896,298.50536,0.24587,0.0,0.16688,0.58725,825.0,0.99962,0.52314,0.47648,0.00038,1.0,0,1,780,854,976.12713,41.05926,142.03089
867,1000,3456479.54116,4347.33351,5.91887,816,278.21156,0.25876,0.0,0.1743,0.56694,695.0,0.99586,0.52523,0.47063,0.00414,1.0,0,9,560,670,934.17782,35.06706,177.97613
868,1000,3461532.04129,5052.50014,73.1398,862,254.1285,0.22973,0.0,0.15367,0.6166,783.0,0.99723,0.52301,0.47422,0.00277,1.0,0,7,733,805,973.43759,49.10464,159.0027
869,1000,3466453.20808,4921.16679,6.07353,874,288.57367,0.2512,0.0,0.16469,0.58442,784.0,0.99797,0.52511,0.47286,0.00203,1.00031,0,5,684,769,967.55851,40.39621,178.9784
870,1000,3471296.20823,4843.00015,74.26982,838,252.2061,0.24372,0.0,0.14589,0.61008,765.0,0.99504,0.52137,0.47367,0.00496,0.99969,0,12,685,774,961.91334,41.91489,151.0159
871,1000,3476399.04169,5102.83345,54.85839,877,278.78118,0.23045,0.0,0.17392,0.59563,796.0,0.99843,0.52536,0.47307,0.00157,1.0,0,4,737,801,984.99311,49.11285,162.00028
872,1000,3481300.04181,4901.00013,6.07538,871,293.36118,0.24272,0.0,0.18603,0.57125,785.0,0.99837,0.52438,0.47398,0.00163,1.0,0,4,680,772,969.75723,42.41895,168.99285
873,1000,3486387.54195,5087.50014,6.038,856,280.01904,0.24596,0.0,0.1701,0.58394,800.0,0.99803,0.52334,0.47469,0.00197,1.0,0,5,747,812,972.37946,40.86194,148.02305
874,1000,3491071.20878,4683.66683,5.66428,836,260.78773,0.2393,0.0,0.1617,0.59899,737.0,0.99786,0.52452,0.47335,0.00214,1.0,0,5,649,733,962.06009,45.21683,165.98996
875,1000,3496109.54222,5038.33344,6.06934,894,296.68013,0.25519,0.0,0.17144,0.57337,815.0,0.9996,0.52564,0.47397,0.0004,1.0,0,1,704,790,962.54593,38.16043,183.97247
876,1000,3501262.37566,5152.83345,56.70654,888,289.55497,0.24715,0.0,0.17644,0.5764,812.0,0.99922,0.52415,0.47508,0.00078,1.0,0,2,741,821,971.03287,39.33949,168.99146
877,1000,3505745.87589,4483.50022,5.57244,767,232.81311,0.24913,0.0,0.14439,0.60648,694.0,0.99331,0.52247,0.47084,0.00669,1.0,0,15,649,701,985.49786,42.50025,176.98458
878,1000,3510712.04271,4966.16682,7.14572,837,264.31486,0.2336,0.0,0.16853,0.59787,768.0,0.99597,0.52136,0.47461,0.00403,1.0,0,10,724,800,974.44646,45.98532,134.03954
879,1000,3513448.37651,2736.3338,4.80068,473,145.61324,0.22398,0.0,0.17245,0.60356,411.0,0.94957,0.49823,0.45133,0.05043,1.0,0,69,359,412,959.49237,49.30311,133.01765
880,1000,3518237.71001,4789.3335,5.51438,827,243.01393,0.24756,0.0,0.13472,0.61772,756.0,0.99541,0.52373,0.47167,0.00459,1.0,0,11,688,747,989.72608,43.71497,151.01366
881,1000,3523058.37682,4820.66681,5.94113,860,286.15305,0.24969,0.0,0.16236,0.58795,792.0,0.99917,0.52621,0.47296,0.00083,1.0,0,2,667,753,958.3932,40.97635,171.99001
882,1000,3528159.54359,5101.16677,5.73565,896,291.28811,0.23511,0.0,0.18976,0.57512,800.0,0.99961,0.52619,0.47342,0.00039,1.0,0,1,719,800,968.61111,43.03206,186.96195
883,1000,3533365.87705,5206.33347,5.73788,862,282.24032,0.25321,0.0,0.156,0.5908,809.0,0.99808,0.52212,0.47596,0.00192,1.0,0,5,774,842,974.44631,40.67423,139.03981
884,1000,3538070.71055,4704.83349,5.41905,830,259.65067,0.23497,0.0,0.16778,0.59724,743.0,0.99447,0.52304,0.47143,0.00553,1.0,0,13,657,735,957.76708,44.51738,152.00529
885,1000,3543163.37733,5092.66679,30.38104,877,278.92857,0.2295,0.0,0.16995,0.60056,791.0,0.99764,0.52265,0.475,0.00236,1.0,0,6,729,814,959.28233,47.56281,129.04982
886,1000,3548094.04412,4930.66678,5.88331,884,292.36222,0.25055,0.0,0.17374,0.57571,775.0,0.99878,0.52664,0.47215,0.00122,1.0,0,3,679,766,964.09781,39.44835,159.00005
887,1000,3552761.04428,4667.00017,5.41377,824,281.34894,0.24707,0.0,0.18878,0.56415,745.0,0.99357,0.52282,0.47075,0.00643,1.0,0,15,650,728,969.81154,40.4192,171.98883
888,1000,3557259.54445,4498.50017,5.68799,828,265.42657,0.24142,0.0,0.17625,0.58233,723.0,0.99555,0.52295,0.4726,0.00445,1.0,0,10,591,710,924.83724,39.91085,167.98327
889,1000,3562628.54452,5369.00008,6.267,924,294.11184,0.24763,0.0,0.15615,0.59622,838.0,0.99963,0.52431,0.47532,0.00037,1.0,0,1,772,857,971.30111,42.22653,149.02182
890,1000,3567880.04461,5251.50008,6.5525,916,298.68397,0.22886,0.0,0.18105,0.59009,822.0,0.99962,0.52509,0.47453,0.00038,1.0,0,1,745,831,961.67488,45.43576,148.01928
891,1000,3572936.87802,5056.83342,28.36746,916,281.8062,0.23908,0.0,0.15477,0.60615,820.0,0.99921,0.52717,0.47203,0.00079,1.0,0,2,689,783,947.85296,46.17014,185.96242
892,1000,3577380.37823,4443.5002,5.77927,789,275.63068,0.25479,0.0,0.18218,0.56312,698.0,0.9964,0.52155,0.47485,0.0036,1.00009,0,8,612,710,951.04787,36.13897,165.99454
893,1000,3582207.87837,4827.50014,5.83736,851,269.53713,0.24315,0.0,0.16137,0.5954,740.0,0.99627,0.52356,0.47271,0.00373,0.99992,0,9,670,762,954.19733,42.19843,161.99481
894,1000,3587179.71184,4971.83347,5.52497,858,282.11708,0.24533,0.0,0.17424,0.58139,798.0,0.99839,0.52512,0.47327,0.00161,1.00096,0,4,714,782,973.65848,41.85923,168.99212
895,1000,3592317.37861,5137.66677,5.82716,890,285.33889,0.23787,0.0,0.16992,0.59127,802.0,0.99766,0.52294,0.47473,0.00234,0.99907,0,6,729,821,968.28607,43.07842,145.02575
896,1000,3596859.54548,4542.16686,35.76024,794,291.61944,0.24719,0.0,0.21914,0.53367,727.0,0.99384,0.52269,0.47114,0.00616,1.0,0,14,637,713,962.78023,39.76846,146.01934
897,1000,3601701.37892,4841.83344,14.08546,890,295.94972,0.24537,0.0,0.17326,0.58137,776.0,0.99793,0.52683,0.4711,0.00207,1.0,0,5,646,747,950.19502,39.92387,185.96145
898,1000,3606357.37907,4656.00015,5.76534,838,262.1589,0.24844,0.0,0.14099,0.61057,737.0,0.99613,0.52298,0.47315,0.00387,1.0,0,9,631,735,937.73231,41.02906,183.97083
899,1000,3610876.04595,4518.66688,5.26086,774,238.01884,0.23442,0.0,0.16004,0.60554,668.0,0.99026,0.51711,0.47315,0.00974,1.0,0,22,640,731,934.87883,42.36732,129.02825
900,1000,3615274.54613,4398.50018,5.24011,821,273.46388,0.24738,0.0,0.1828,0.56982,720.0,0.99727,0.52575,0.47152,0.00273,1.0,0,6,576,680,927.28316,39.19308,162.99475
901,1000,3620506.04623,5231.5001,5.42628,895,273.80958,0.23765,0.0,0.15075,0.6116,818.0,0.99924,0.52518,0.47405,0.00076,1.0,0,2,758,827,977.27799,46.28177,161.99895
902,1000,3625792.54633,5286.5001,32.08082,903,269.95555,0.23662,0.0,0.15333,0.61006,831.0,0.99962,0.5235,0.47612,0.00038,1.0,0,1,765,850,970.35362,47.22393,129.05105
903,1000,3630492.21313,4699.6668,6.68956,865,294.52383,0.24402,0.0,0.19746,0.55852,753.0,0.99745,0.52699,0.47046,0.00255,1.0,0,6,629,720,954.53648,39.24323,179.97374
904,1000,3635568.87992,5076.66679,5.811,878,287.61689,0.24705,0.0,0.17226,0.58069,802.0,0.99961,0.52429,0.47531,0.00039,1.0,0,1,727,809,961.09605,41.13761,165.99493
905,1000,3640168.04677,4599.16685,5.56666,808,249.87735,0.2234,0.0,0.17372,0.60288,716.0,0.99478,0.52274,0.47204,0.00522,1.0,0,12,641,724,961.45713,48.27119,164.9916
906,1000,3645153.5469,4985.50013,5.667,859,288.35171,0.24213,0.0,0.18299,0.57488,784.0,0.99679,0.52302,0.47377,0.00321,1.0,0,8,713,790,964.01056,42.05037,157.0084
907,1000,3649995.3804,4841.8335,5.53895,825,266.82403,0.2386,0.0,0.16793,0.59347,764.0,0.9967,0.52373,0.47296,0.0033,1.0,0,8,703,763,983.50289,44.56763,158.00703
908,1000,3655032.71383,5037.33343,42.55997,900,295.49014,0.25186,0.0,0.16579,0.58235,804.0,0.9996,0.52673,0.47287,0.0004,1.0,0,1,698,785,966.51011,40.67702,184.9699
909,1000,3660168.38064,5135.6668,5.69951,862,295.42062,0.24814,0.0,0.16312,0.58874,818.0,0.99844,0.52314,0.4753,0.00156,1.0,0,4,755,824,970.16921,41.27653,154.01409
910,1000,3665121.7141,4953.33346,34.66582,866,230.14675,0.23063,0.0,0.11526,0.65411,785.0,0.99637,0.52456,0.4718,0.00363,1.0,0,9,702,773,974.82689,51.26551,171.98625
911,1000,3670216.8809,5095.1668,5.8133,860,287.67536,0.22895,0.0,0.19111,0.57993,783.0,0.99764,0.52386,0.47378,0.00236,1.0,0,6,744,811,981.16953,47.34407,153.01336
912,1000,3674775.71439,4558.83349,5.63495,845,275.20243,0.24356,0.0,0.17288,0.58356,741.0,0.99868,0.52663,0.47205,0.00132,1.0,0,3,604,704,965.71346,41.98955,192.96394
913,1000,3680049.88118,5274.16679,6.95134,872,270.18743,0.23414,0.0,0.15995,0.60591,806.0,0.9981,0.5222,0.4759,0.0019,1.0,0,5,785,853,979.48522,47.03205,144.02669
914,1000,3685004.21463,4954.33345,6.51878,880,278.97741,0.25316,0.0,0.15381,0.5935,804.0,1.0,0.52748,0.47252,0.0,1.00048,0,0,694,767,964.37811,41.36474,183.97313
915,1000,3689924.71479,4920.50016,5.64875,831,260.07083,0.23334,0.0,0.15222,0.61397,763.0,0.99594,0.5218,0.47414,0.00406,0.99952,0,10,716,789,973.50389,46.44873,150.01402
916,1000,3694891.04822,4966.33343,5.83301,903,293.3423,0.23732,0.0,0.15453,0.60815,794.0,0.9996,0.52722,0.47238,0.0004,1.0,0,1,674,769,959.16227,46.54091,188.96126
917,1000,3699655.71504,4764.66682,5.38957,846,288.87285,0.25148,0.0,0.16284,0.58568,764.0,0.99664,0.524,0.47265,0.00336,1.0,0,8,660,748,957.52692,40.09552,196.95973
918,1000,3704553.88186,4898.16682,5.17678,840,280.43529,0.24529,0.0,0.15962,0.59845,741.0,0.99673,0.52043,0.4763,0.00327,1.00336,0,8,701,795,952.49841,40.65333,145.0141
919,1000,3709063.71539,4509.83353,5.8861,799,264.96614,0.2509,0.0,0.15495,0.5905,718.0,0.99557,0.52349,0.47208,0.00443,0.99635,0,10,624,708,962.38624,39.79148,150.01287
920,1000,3714066.71549,5003.00011,6.03657,894,300.31382,0.25505,0.0,0.1643,0.58065,819.0,0.9996,0.52668,0.47292,0.0004,1.0,0,1,696,776,971.37452,40.04854,187.97015
921,1000,3717351.38259,3284.6671,5.15251,530,171.58208,0.22316,0.0,0.17549,0.60135,464.0,0.96895,0.50284,0.46611,0.03105,1.0,0,51,475,537,949.09847,43.524,108.0391
922,1000,3721376.54952,4025.16693,5.24306,720,230.37447,0.25464,0.0,0.15235,0.59302,651.0,0.98807,0.52151,0.46656,0.01192,1.0,0,24,548,615,971.76831,40.39926,141.02374
923,1000,3726144.04966,4767.50014,5.71684,855,269.96134,0.23982,0.0,0.14635,0.61383,769.0,0.99664,0.52701,0.46964,0.00336,1.0,0,8,656,729,971.39966,46.10318,192.96017
924,1000,3730942.38315,4798.33349,5.73228,836,282.98301,0.23547,0.0,0.17062,0.5939,744.0,0.99708,0.52275,0.47433,0.00292,1.0,0,7,678,764,963.40327,44.79767,176.98059
925,1000,3735679.71662,4737.33347,5.91702,859,289.8647,0.23467,0.0,0.18109,0.58424,736.0,0.99704,0.5242,0.47284,0.00296,1.0,0,7,638,746,945.07112,43.88232,178.97314
926,1000,3740973.38339,5293.66677,5.42131,898,291.77044,0.23834,0.0,0.15971,0.60195,839.0,0.99962,0.52358,0.47604,0.00038,1.0,0,1,772,850,978.39637,46.30975,149.02136
927,1000,3745194.88358,4221.50019,6.06627,796,257.71707,0.24784,0.0,0.16052,0.5919,684.0,0.99431,0.5241,0.47021,0.00569,1.00026,0,12,539,650,922.491,40.0572,183.96975
928,1000,3750033.38373,4838.50015,5.36049,845,267.79226,0.24191,0.0,0.1651,0.59276,754.0,0.99959,0.52444,0.47515,0.00041,0.99977,0,1,683,771,960.18863,41.83116,169.98718
929,1000,3754756.88391,4723.50018,5.46742,807,254.77278,0.23367,0.0,0.17717,0.58916,739.0,0.9928,0.52027,0.47253,0.0072,1.0,0,17,676,752,974.28196,45.27231,146.01901
930,1000,3759301.05074,4544.16683,5.51582,835,249.8991,0.23813,0.0,0.14652,0.61535,710.0,0.99692,0.52356,0.47335,0.00308,1.0,0,7,596,720,927.28979,44.37884,137.02347
931,1000,3764417.88416,5116.83342,6.19885,913,276.66685,0.23407,0.0,0.15201,0.61393,799.0,0.99844,0.52588,0.47256,0.00156,1.0,0,4,708,798,960.80224,46.93947,160.996
932,1000,3769048.38433,4630.50018,22.91368,815,252.81638,0.24098,0.0,0.16149,0.59753,755.0,0.99568,0.52316,0.47252,0.00432,1.0,0,10,645,728,962.54106,44.81563,164.99735
933,1000,3774019.21778,4970.83344,14.56608,889,273.29359,0.23797,0.0,0.16363,0.5984,768.0,0.99879,0.52422,0.47457,0.00121,1.0,0,3,683,788,966.52164,44.4045,160.00426
934,1000,3778592.88464,4573.66686,45.52185,792,268.45654,0.24509,0.0,0.18713,0.56778,732.0,0.99257,0.52292,0.46965,0.00743,1.0,0,17,649,711,980.44097,42.53634,174.98354
935,1000,3782824.05151,4231.16687,64.72044,779,271.9437,0.24839,0.0,0.18242,0.56919,656.0,0.99007,0.52094,0.46914,0.00993,1.0,0,21,553,659,943.21781,37.37487,182.97083
936,1000,3787859.38495,5035.33344,5.85915,896,273.89348,0.23223,0.0,0.15689,0.61089,770.0,0.99921,0.52198,0.47723,0.00079,1.0,0,2,689,818,935.70121,44.59524,132.03395
937,1000,3792716.2184,4856.83345,36.99876,884,305.42574,0.2516,0.0,0.17716,0.57124,802.0,1.0,0.52726,0.47274,0.0,1.0,0,0,658,754,955.56797,39.66285,165.99495
938,1000,3797743.88521,5027.66681,19.63496,851,266.81232,0.23612,0.0,0.16824,0.59564,788.0,0.99761,0.52344,0.47418,0.00239,1.0,0,6,732,802,979.35098,45.82724,144.02809
939,1000,3802358.71869,4614.83349,6.10589,835,263.13891,0.24374,0.0,0.16021,0.59605,729.0,0.9948,0.52458,0.47022,0.0052,1.0,0,12,626,710,953.65782,42.94091,183.96954
940,1000,3807288.88549,4930.1668,6.07997,865,267.79809,0.23501,0.0,0.16253,0.60246,775.0,0.99919,0.52415,0.47503,0.00081,1.0,0,2,691,786,962.15867,45.36989,167.99082
941,1000,3812199.55228,4910.66679,6.0221,873,290.12608,0.22625,0.0,0.202,0.57175,759.0,0.99756,0.52471,0.47285,0.00244,1.0,0,6,681,770,966.67137,47.07098,179.97867
942,1000,3816521.05253,4321.50024,8.25927,738,241.03122,0.23644,0.0,0.18914,0.5755,679.0,0.98658,0.51545,0.47113,0.01342,1.00108,0,29,612,694,979.10141,42.62067,134.02948
943,1000,3821381.05265,4860.00012,14.28636,880,266.61425,0.24083,0.0,0.15428,0.60393,780.0,0.99959,0.52778,0.47181,0.00041,0.99904,0,1,663,750,961.58174,45.4165,176.97825
944,1000,3826204.21945,4823.1668,16.36009,859,257.11862,0.23479,0.0,0.13512,0.63009,747.0,0.9971,0.52127,0.47583,0.0029,1.0,0,7,658,778,943.43882,46.98242,138.02748
945,1000,3831070.71957,4866.50013,5.80032,868,254.37495,0.22793,0.0,0.1438,0.62827,778.0,0.99795,0.52553,0.47241,0.00205,1.0,0,5,675,756,968.88603,51.3765,168.98875
946,1000,3835796.55305,4725.83348,5.50992,855,266.50452,0.25616,0.0,0.13909,0.60476,766.0,0.99873,0.52495,0.47378,0.00127,1.0,0,3,643,742,960.25483,40.04981,181.9796
947,1000,3840662.38654,4865.83349,5.33832,838,263.51721,0.23983,0.0,0.16651,0.59365,746.0,0.99548,0.52115,0.47433,0.00452,1.0,0,11,692,781,975.35115,44.09698,147.01645
948,1000,3845648.71999,4986.33345,5.3906,877,273.99733,0.24815,0.0,0.15561,0.59625,816.0,0.9992,0.5261,0.47309,0.0008,1.0,0,2,706,776,980.08448,42.28493,177.98427
949,1000,3850689.22013,5040.50014,37.52194,857,281.61151,0.23876,0.0,0.16903,0.59222,764.0,0.99841,0.52227,0.47614,0.00159,1.0,0,4,731,813,974.43956,43.84199,139.03231
950,1000,3854338.22046,3649.00033,41.09938,633,196.49889,0.24709,0.0,0.15392,0.59899,579.0,0.97205,0.5111,0.46095,0.02795,1.0,0,51,504,556,978.15261,42.5901,153.00794
951,1000,3859364.05393,5025.83347,7.92823,859,273.39364,0.22835,0.0,0.18078,0.59154,783.0,0.99801,0.52446,0.47355,0.00199,1.00067,0,5,728,793,978.52638,46.82606,154.00956
952,1000,3864265.22074,4901.16681,32.46089,853,300.42926,0.25063,0.0,0.20127,0.54741,778.0,0.99918,0.52522,0.47397,0.00082,0.99931,0,2,698,773,977.91349,39.08559,158.00696
953,1000,3869108.55422,4843.33348,14.52103,854,270.48662,0.24897,0.0,0.16529,0.58574,771.0,0.99794,0.52512,0.47281,0.00206,1.0,0,5,677,760,971.7238,40.51409,167.99605
954,1000,3873835.88773,4727.33351,51.09944,813,269.24363,0.23353,0.0,0.18984,0.57663,733.0,0.99492,0.52214,0.47278,0.00508,1.0,0,12,677,750,978.79331,45.15389,153.01237
955,1000,3878682.05453,4846.1668,5.38355,866,278.22319,0.26119,0.0,0.15035,0.58913,773.0,0.99959,0.52602,0.47357,0.00041,1.00067,0,1,673,756,969.52982,37.23597,179.97909
956,1000,3883611.22136,4929.16682,62.80819,840,278.43629,0.2364,0.0,0.17945,0.58349,765.0,0.99797,0.52223,0.47574,0.00203,0.99934,0,5,709,796,966.82913,43.63818,137.03
957,1000,3888536.22146,4925.0001,25.99486,897,307.28034,0.25547,0.0,0.17775,0.56678,823.0,0.99959,0.52893,0.47066,0.00041,1.0,0,1,671,750,970.66409,38.84669,204.94867
958,1000,3893588.7216,5052.50014,16.19649,854,284.48893,0.22144,0.0,0.19842,0.58014,748.0,0.99802,0.52202,0.476,0.00198,1.0,0,5,736,818,971.47307,48.34794,156.0075
959,1000,3898322.38841,4733.66681,5.30257,859,280.84129,0.2406,0.0,0.17735,0.58206,779.0,0.99831,0.52637,0.47194,0.00169,1.0,0,4,643,733,962.0933,42.70395,190.96397
960,1000,3903287.22188,4964.83347,5.65974,861,281.67922,0.24579,0.0,0.17462,0.57959,778.0,0.99839,0.52385,0.47454,0.00161,1.0,0,4,704,792,973.66512,41.66996,170.99134
961,1000,3908436.22199,5149.00011,19.00866,883,280.74226,0.2406,0.0,0.17492,0.58521,804.0,0.99767,0.52437,0.4733,0.00233,1.00072,0,6,744,812,981.12922,42.56543,171.989
962,1000,3913623.05543,5186.83344,6.12892,890,277.82972,0.23664,0.0,0.16275,0.5999,819.0,0.99769,0.52264,0.47505,0.00231,0.99928,0,6,744,831,969.71008,46.6247,143.02617
963,1000,3918428.38893,4805.3335,16.55568,822,266.87496,0.2478,0.0,0.17114,0.58106,754.0,0.99334,0.52407,0.46927,0.00666,1.0,0,16,696,740,991.51655,41.39419,177.98286
964,1000,3923445.55571,5017.16678,16.47744,877,283.70508,0.23853,0.0,0.18136,0.58011,792.0,0.99761,0.52304,0.47457,0.00239,1.0,0,6,704,800,963.79139,42.18653,159.00479
965,1000,3928527.88916,5082.33345,7.25478,887,278.43682,0.25245,0.0,0.15381,0.59374,795.0,0.99921,0.52601,0.47321,0.00079,1.0,0,2,722,798,975.09487,40.53703,169.99088
966,1000,3933623.38927,5095.50011,65.1216,890,269.71805,0.24283,0.0,0.14871,0.60846,823.0,0.99961,0.52448,0.47513,0.00039,1.0,0,1,720,811,975.55246,44.66304,158.00865
967,1000,3938731.55604,5108.16677,5.94344,899,295.41014,0.24468,0.0,0.1711,0.58422,809.0,0.99922,0.52644,0.47277,0.00078,1.0,0,2,718,798,971.35243,42.56144,178.97849
968,1000,3943905.22281,5173.66677,5.76657,891,284.36646,0.25447,0.0,0.16014,0.58539,812.0,0.99884,0.52413,0.47471,0.00116,1.0,0,3,742,824,973.82105,39.0625,163.00083
969,1000,3948963.05626,5057.83345,5.48254,879,294.03229,0.24195,0.0,0.1903,0.56775,794.0,0.99921,0.5241,0.4751,0.00079,1.0,0,2,719,806,972.61912,40.5032,148.02025
970,1000,3953903.55639,4940.50013,5.27354,870,258.41583,0.22439,0.0,0.16808,0.60752,772.0,0.99838,0.52474,0.47364,0.00162,1.0,0,4,692,779,970.18602,50.40825,151.0117
