episode_counter,sim_step,sim_time,dt,dt_real_time,valid_actions,total_reward,machines_working,machines_changeover,machines_broken,machines_idle,processed_orders,transp_working,transp_walking,transp_handling,transp_idle,machines_total,selected_idle,forced_idle,threshold_waiting,finished_orders,order_waiting_time,alpha,inventory
561,1000,300439.94391,492.5008,0.88525,15,1.18638,0.03015,0.0,0.17773,0.79212,10.0,0.19188,0.14721,0.04467,0.80812,1.0,0,199,9,7,1017.3259,287.13237,17.00063
562,1000,300839.94471,400.0008,0.89978,0,0.0,0.0,0.0,0.13659,0.86341,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,17.0
563,1000,301440.44549,600.50079,0.96224,27,3.43678,0.04776,0.0,0.18058,0.77166,17.0,0.35054,0.27061,0.07993,0.64946,1.0,0,195,14,14,871.10314,279.8711,22.9908
564,1000,301845.44629,405.0008,0.97549,1,0.03637,0.00629,0.0,0.19145,0.80226,3.0,0.01728,0.01235,0.00494,0.98271,1.0,0,199,0,1,521.67128,615.22414,22.00067
565,1000,302494.44707,649.00078,0.90613,33,3.2705,0.04531,0.0,0.16408,0.79061,14.0,0.40524,0.30817,0.09707,0.59476,1.0,0,193,14,21,738.59841,238.19742,22.00245
566,1000,302908.44787,414.0008,0.90194,2,0.01869,0.02867,0.0,0.11873,0.85259,7.0,0.03382,0.02415,0.00966,0.96618,1.0,0,200,1,2,767.01736,212.41997,20.00076
567,1000,303536.44866,628.00079,0.97765,27,3.68294,0.03526,0.0,0.21248,0.75226,17.0,0.3758,0.29459,0.08121,0.6242,1.0,0,196,18,14,1009.31488,325.9825,28.982
568,1000,303936.44946,400.0008,1.01779,0,0.0,0.0,0.0,0.10902,0.89098,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,29.0
569,1000,304494.45025,558.0008,0.9473,17,0.49814,0.02354,0.0,0.14044,0.83601,7.0,0.28674,0.21505,0.07168,0.71326,1.0,0,199,19,16,995.76819,676.74194,21.01897
570,1000,305038.45104,544.00079,1.19816,22,2.25744,0.04394,0.0,0.09347,0.8626,17.0,0.30515,0.23897,0.06618,0.69485,1.0,0,189,7,9,1305.7578,598.75574,29.98858
571,1000,305542.45184,504.0008,1.29656,16,1.45994,0.02583,0.0,0.15233,0.82184,11.0,0.23809,0.17857,0.05952,0.7619,1.0,0,192,5,12,595.41607,463.48051,24.00337
572,1000,306230.45262,688.00078,1.25491,44,5.24428,0.05664,0.0,0.14807,0.79529,25.0,0.47093,0.36337,0.10756,0.52907,1.0,0,182,14,23,660.04831,136.50038,28.98905
573,1000,306728.45342,498.0008,1.34712,19,1.70737,0.03656,0.0,0.14096,0.82247,12.0,0.249,0.19076,0.05823,0.751,1.0,0,187,2,10,382.96217,162.89119,28.00338
574,1000,307435.9542,707.50078,1.30531,46,10.07498,0.04932,0.0,0.27768,0.673,17.0,0.5053,0.39223,0.11307,0.4947,1.0,0,175,16,23,827.21752,264.2296,38.97792
575,1000,308015.95499,580.00079,1.38564,34,6.48301,0.06875,0.0,0.20601,0.72524,32.0,0.38621,0.2931,0.0931,0.61379,1.0,0,178,3,19,495.21215,107.36232,36.00579
576,1000,308726.45578,710.50079,1.37138,47,5.61676,0.04326,0.0,0.19234,0.76439,24.0,0.49613,0.3765,0.11963,0.50387,1.0,0,179,20,30,769.22886,240.40335,31.003
577,1000,309288.95657,562.50079,1.54503,27,2.65984,0.03345,0.0,0.21141,0.75515,11.0,0.32089,0.24444,0.07644,0.67911,1.0,0,191,9,15,819.33846,376.63117,28.99912
578,1000,310044.95734,756.00078,1.34118,62,8.58792,0.08632,0.0,0.16348,0.75019,33.0,0.54233,0.41667,0.12566,0.45767,1.0,0,173,14,31,543.81055,86.46106,31.00326
579,1000,310646.95813,602.00079,1.30955,33,4.31813,0.04315,0.0,0.22409,0.73276,13.0,0.38206,0.2907,0.09136,0.61794,1.0,0,186,13,19,761.52494,146.74471,29.0083
580,1000,311310.95892,664.00079,1.31119,41,7.52509,0.07423,0.0,0.20085,0.72493,30.0,0.46084,0.35392,0.10693,0.53916,1.0,0,179,13,23,677.14416,118.18574,31.00039
581,1000,311813.95972,503.0008,1.28916,14,0.88158,0.01766,0.0,0.13421,0.84813,10.0,0.22863,0.16899,0.05964,0.77137,1.0,0,194,6,13,682.52825,685.29763,22.00662
582,1000,312513.96049,700.00078,1.26519,47,6.89209,0.08062,0.0,0.17938,0.74,26.0,0.48286,0.37143,0.11143,0.51714,1.0,0,181,14,24,642.37218,85.868,27.99556
583,1000,312959.46129,445.5008,1.3051,8,0.80576,0.02599,0.0,0.20064,0.77337,6.0,0.1156,0.08417,0.03143,0.8844,1.0,0,197,3,6,630.39011,345.68778,24.00261
584,1000,313722.46207,763.00078,1.28432,56,9.84771,0.0649,0.0,0.21151,0.72359,31.0,0.55177,0.42595,0.12582,0.44823,1.0,0,171,18,30,634.38052,107.20902,29.98782
585,1000,314122.46287,400.0008,1.36918,0,0.0,0.00824,0.0,0.24629,0.74547,3.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,30.0
586,1000,314882.46366,760.00078,1.34908,52,4.69491,0.05452,0.0,0.10755,0.83793,33.0,0.5421,0.41447,0.12763,0.45789,1.0,0,174,22,33,742.25017,221.95306,28.00492
587,1000,315301.46446,419.0008,1.34181,3,0.0,0.0,0.0,0.16054,0.83946,0.0,0.05012,0.0358,0.01432,0.94988,1.0,0,199,2,3,724.20029,inf,25.0025
588,1000,315915.46525,614.00079,1.20459,30,2.5633,0.03101,0.0,0.13529,0.8337,10.0,0.37785,0.28502,0.09283,0.62215,1.0,0,191,19,21,916.84679,423.96214,19.01018
589,1000,316315.46605,400.0008,1.18326,0,0.0,0.01673,0.0,0.06953,0.91374,5.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,19.0
591,1000,317285.9675,970.50145,1.99414,38,6.18077,0.04206,0.0,0.2065,0.75144,23.0,0.27872,0.21381,0.06491,0.72128,1.0,0,350,13,19,727.01179,220.06254,24.98573
592,1000,317813.9683,528.0008,0.98853,11,0.47673,0.01285,0.0,0.16354,0.82361,7.0,0.24621,0.17992,0.06629,0.75379,1.0,0,199,15,15,1005.23861,1101.27783,15.02346
593,1000,318241.9691,428.0008,0.80249,2,0.0,0.0,0.0,0.14687,0.85313,0.0,0.06542,0.04673,0.01869,0.93458,1.0,0,200,4,4,1008.18762,inf,11.00136
594,1000,318652.4699,410.5008,0.7991,2,0.0,0.00499,0.0,0.14358,0.85143,1.0,0.02558,0.01827,0.00731,0.97442,1.0,0,200,2,1,1003.19631,2335.72878,11.00026
595,1000,319117.97069,465.5008,0.83657,7,0.40058,0.02573,0.0,0.18791,0.78636,7.0,0.14501,0.11278,0.03222,0.85499,1.0,0,199,7,4,1015.59418,1008.00752,14.0
596,1000,319517.97149,400.0008,0.84716,0,0.0,0.0,0.0,0.21521,0.78479,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,14.0
597,1000,320046.47229,528.50079,0.8524,16,1.64403,0.02965,0.0,0.18256,0.78779,8.0,0.25071,0.19394,0.05676,0.74929,1.0,0,198,12,9,920.12633,330.06955,16.99293
598,1000,320472.47308,426.0008,0.83557,4,0.53905,0.00702,0.0,0.26927,0.72371,4.0,0.06573,0.04695,0.01878,0.93427,1.0,0,199,0,4,301.13819,524.00442,13.00321
599,1000,320977.97388,505.50079,0.84879,13,1.265,0.01328,0.0,0.25626,0.73047,8.0,0.21266,0.1632,0.04946,0.78734,1.0,0,199,10,8,757.34943,1370.81995,13.99992
600,1000,321384.97468,407.0008,0.83577,1,0.0,0.01024,0.0,0.1942,0.79556,1.0,0.0172,0.01228,0.00491,0.9828,1.0,0,200,1,1,1277.50239,665.97963,13.00097
601,1000,321977.47546,592.50078,0.85069,25,4.07478,0.031,0.0,0.21284,0.75616,11.0,0.3384,0.26582,0.07257,0.6616,1.0,0,196,11,11,654.77813,406.49924,22.98226
602,1000,322389.47626,412.0008,0.92389,2,0.15262,0.0348,0.0,0.14973,0.81547,10.0,0.03398,0.02427,0.00971,0.96602,1.0,0,199,0,2,131.46733,25.6285,21.00116
603,1000,322941.47706,552.0008,0.93948,14,0.62925,0.01375,0.0,0.13907,0.84718,7.0,0.27899,0.20833,0.07065,0.72101,1.0,0,199,18,16,895.05687,1258.4098,12.01982
604,1000,323348.47786,407.0008,0.79692,1,0.0,0.0,0.0,0.20931,0.79069,0.0,0.0172,0.01228,0.00491,0.9828,1.0,0,200,1,1,1002.50185,inf,11.00007
605,1000,323760.47866,412.0008,0.79951,1,0.0,0.00105,0.0,0.21981,0.77913,0.0,0.02913,0.02427,0.00485,0.97087,1.0,0,200,2,0,nan,nan,12.99531
606,1000,324219.47945,459.0008,0.8113,6,0.12219,0.02191,0.0,0.1521,0.826,6.0,0.12854,0.09804,0.0305,0.87146,1.0,0,200,7,5,1064.55914,920.36238,12.00114
607,1000,324619.48025,400.0008,0.81678,0,0.0,0.0,0.0,0.16699,0.83301,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,12.0
608,1000,325152.98104,533.50079,0.86685,21,1.56954,0.02477,0.0,0.16438,0.81085,8.0,0.26148,0.21087,0.05061,0.73852,1.0,0,197,7,4,1081.00857,534.03924,26.964
609,1000,325590.48184,437.5008,0.93348,5,0.25798,0.02659,0.0,0.17573,0.79769,11.0,0.09029,0.06286,0.02743,0.90971,1.0,0,199,2,6,757.93286,449.99558,21.00245
610,1000,326148.48263,558.0008,0.87602,16,0.46467,0.01496,0.0,0.23341,0.75163,7.0,0.28674,0.21505,0.07168,0.71326,1.0,0,199,19,16,956.11666,1123.71451,13.01089
611,1000,326555.48343,407.0008,0.81756,1,0.0183,0.00411,0.0,0.25249,0.74341,1.0,0.0172,0.01228,0.00491,0.9828,1.0,0,200,0,1,10.30138,39.8018,12.00024
612,1000,327053.98423,498.50079,0.82082,16,1.90311,0.01669,0.0,0.20991,0.7734,4.0,0.20963,0.1655,0.04413,0.79037,1.0,0,197,6,5,608.93101,803.7331,18.98476
613,1000,327530.48502,476.50079,0.8942,13,1.36608,0.04714,0.0,0.17051,0.78235,13.0,0.16894,0.13116,0.03778,0.83106,1.0,0,198,4,5,834.04926,195.59023,22.00159
614,1000,328099.48581,569.00079,0.97217,19,1.38285,0.02304,0.0,0.09676,0.88019,12.0,0.30756,0.23726,0.0703,0.69244,1.0,0,197,12,13,887.88836,652.87725,23.00112
615,1000,328537.9866,438.5008,0.92767,6,0.1614,0.02167,0.0,0.17639,0.80193,6.0,0.0878,0.06271,0.02509,0.9122,1.0,0,200,4,5,895.16002,503.72657,19.00248
616,1000,328978.9874,441.0008,0.90348,3,0.0,0.00046,0.0,0.1651,0.83445,1.0,0.09297,0.06803,0.02494,0.90703,1.0,0,200,6,5,1005.94866,170571.95103,15.00395
617,1000,329526.4882,547.50079,0.93627,17,2.24033,0.02488,0.0,0.16197,0.81315,15.0,0.28767,0.22374,0.06393,0.71233,1.0,0,195,11,10,812.7381,503.63024,19.99684
618,1000,329953.98899,427.5008,0.9524,5,0.17185,0.01009,0.0,0.10567,0.88424,3.0,0.06901,0.05263,0.01637,0.93099,1.0,0,199,2,2,522.20296,919.22126,20.99879
619,1000,330528.98978,575.00079,0.88914,17,2.25419,0.02456,0.0,0.22455,0.75088,9.0,0.3113,0.23478,0.07652,0.68869,1.0,0,198,16,16,825.08453,696.30271,17.0027
620,1000,330952.99058,424.0008,0.89253,3,0.19531,0.01368,0.0,0.24376,0.74256,5.0,0.06132,0.04717,0.01415,0.93868,1.0,0,199,2,2,1003.07773,1067.33797,16.99995
621,1000,331467.49138,514.50079,0.89089,17,0.78919,0.01767,0.0,0.18338,0.79895,7.0,0.22643,0.17007,0.05637,0.77357,1.0,0,199,11,11,827.843,591.12005,13.00781
622,1000,331902.49217,435.0008,0.83659,5,0.48701,0.00392,0.0,0.11887,0.87721,1.0,0.08506,0.06897,0.01609,0.91494,1.0,0,199,2,1,10.09893,246.88747,16.99442
623,1000,332388.99297,486.5008,0.85357,11,0.6319,0.04258,0.0,0.14446,0.81296,10.0,0.18191,0.13875,0.04317,0.81809,1.0,0,199,9,7,1046.73885,396.10244,17.00025
624,1000,332788.99377,400.0008,0.89348,0,0.0,0.00351,0.0,0.13071,0.86579,1.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,17.0
625,1000,333365.99456,577.00079,0.92245,24,1.80625,0.03602,0.0,0.17123,0.79275,13.0,0.31369,0.24263,0.07106,0.68631,1.0,0,198,15,13,862.23753,261.29173,18.99978
626,1000,333765.99536,400.0008,0.92883,0,0.0,0.00947,0.0,0.16511,0.82542,2.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,19.0
627,1000,334361.99615,596.00079,0.90595,25,2.1815,0.02581,0.0,0.16303,0.81115,12.0,0.33893,0.26007,0.07886,0.66107,1.0,0,197,17,15,877.28753,519.21404,20.99301
628,1000,334761.99695,400.0008,0.92014,0,0.0,0.02326,0.0,0.17308,0.80365,2.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,21.0
629,1000,335216.49775,454.5008,0.95559,9,0.08173,0.017,0.0,0.13152,0.85147,6.0,0.12431,0.09351,0.0308,0.87569,1.0,0,199,7,5,1004.57095,2173.39779,20.00277
630,1000,335718.99854,502.5008,0.85576,12,0.41086,0.01748,0.0,0.09541,0.88711,6.0,0.20796,0.15423,0.05373,0.79204,1.0,0,199,11,11,930.45665,688.46522,14.00277
631,1000,336186.99933,468.00079,0.85854,11,1.14704,0.02484,0.0,0.16746,0.8077,4.0,0.14957,0.11752,0.03205,0.85043,1.0,0,199,3,4,519.78459,292.25591,16.99807
632,1000,336760.00012,573.00079,0.90913,24,3.48971,0.03695,0.0,0.19901,0.76403,18.0,0.31588,0.24433,0.07155,0.68412,1.0,0,196,9,13,587.47594,233.04004,19.00421
633,1000,337201.00092,441.0008,0.90491,4,0.0,0.00132,0.0,0.22243,0.77624,1.0,0.09297,0.06803,0.02494,0.90703,1.0,0,200,6,5,1005.77065,9212.76242,15.00395
634,1000,337726.00171,525.00079,0.84493,13,0.73821,0.01956,0.0,0.08933,0.89111,9.0,0.24952,0.19048,0.05905,0.75048,1.0,0,197,11,11,755.56475,755.92329,13.00415
635,1000,338136.50251,410.5008,0.83578,2,0.0,0.00709,0.0,0.07331,0.91959,1.0,0.02558,0.01827,0.00731,0.97442,1.0,0,200,2,1,1005.18161,1253.16944,13.00034
636,1000,338626.50331,490.0008,0.82064,10,0.4573,0.01287,0.0,0.11961,0.86752,6.0,0.18775,0.14286,0.0449,0.81224,1.0,0,199,9,8,765.9058,1364.73739,11.00277
637,1000,339067.50411,441.0008,0.80373,7,0.47129,0.01573,0.0,0.1351,0.84918,2.0,0.09751,0.07936,0.01814,0.90249,1.0,0,199,2,1,1027.95011,690.15709,15.99323
638,1000,339566.0049,498.50079,0.82517,12,0.87826,0.02519,0.0,0.12718,0.84763,7.0,0.2016,0.15547,0.04614,0.79839,1.0,0,199,7,7,621.59414,413.83485,17.99592
639,1000,339966.0057,400.0008,0.88634,0,0.0,0.02138,0.0,0.11811,0.86051,6.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,18.0
640,1000,340497.50649,531.50079,0.90947,16,0.73166,0.02643,0.0,0.17526,0.79831,8.0,0.25494,0.19285,0.06209,0.74506,1.0,0,198,14,11,918.01338,596.88832,18.00086
641,1000,341149.50727,652.00078,1.24441,48,9.67928,0.06278,0.0,0.24404,0.69318,25.0,0.47546,0.3681,0.10736,0.52454,1.0,0,171,4,20,339.48942,59.10662,28.00097
642,1000,341742.00806,592.50079,1.34179,34,4.56184,0.06625,0.0,0.23422,0.69952,19.0,0.36878,0.2827,0.08608,0.63122,1.0,0,187,12,16,767.8674,142.36417,31.0029
643,1000,342380.50885,638.50079,1.33487,34,4.84662,0.07154,0.0,0.14995,0.77851,27.0,0.42991,0.32498,0.10493,0.57009,1.0,0,182,14,24,647.47104,90.22935,26.00664
644,1000,342903.00965,522.5008,1.29138,19,2.70176,0.01379,0.0,0.2423,0.7439,8.0,0.2689,0.20574,0.06316,0.7311,1.0,0,191,8,11,736.74653,568.73553,25.99728
645,1000,343481.01044,578.00079,1.10445,25,3.63133,0.03755,0.0,0.23882,0.72364,16.0,0.34948,0.26817,0.08131,0.65052,1.0,0,188,12,15,829.72008,425.47364,27.99529
646,1000,343966.51124,485.5008,1.33839,16,2.17526,0.03021,0.0,0.24859,0.72119,11.0,0.21318,0.15963,0.05355,0.78682,1.0,0,191,5,9,607.16238,286.96469,27.00169
647,1000,344668.51202,702.00078,1.29784,44,6.80551,0.04742,0.0,0.2092,0.74338,23.0,0.49288,0.37749,0.11538,0.50712,1.0,0,178,16,27,675.24251,255.14981,27.00316
648,1000,345146.01282,477.5008,1.29766,14,0.94513,0.03055,0.0,0.17375,0.7957,9.0,0.18325,0.14136,0.04188,0.81675,1.0,0,195,6,6,1002.5685,447.84017,28.99674
649,1000,345927.5136,781.50078,1.30663,58,8.2793,0.05758,0.0,0.16085,0.78157,32.0,0.57006,0.43826,0.1318,0.42994,1.0,0,168,15,33,532.34627,136.73391,32.99532
650,1000,346444.51439,517.0008,1.32587,20,1.37742,0.04085,0.0,0.16667,0.79248,12.0,0.25725,0.19342,0.06383,0.74275,1.0,0,192,8,13,779.65154,223.68016,27.002
651,1000,347102.51518,658.00079,1.25571,35,3.70145,0.05834,0.0,0.15416,0.7875,22.0,0.44073,0.33435,0.10638,0.55927,1.0,0,184,16,25,682.06133,197.17357,22.00504
652,1000,347650.51597,548.00079,1.26853,25,2.35048,0.04046,0.0,0.13508,0.82446,15.0,0.31022,0.23723,0.07299,0.68978,1.0,0,189,7,12,610.597,186.66216,25.99724
653,1000,348245.51676,595.00079,1.25943,31,3.68533,0.04811,0.0,0.16958,0.78231,15.0,0.38151,0.29412,0.08739,0.61849,1.0,0,184,10,16,656.2682,136.10315,29.99425
654,1000,348719.01756,473.5008,1.33365,12,0.66274,0.02136,0.0,0.16775,0.81089,10.0,0.17635,0.132,0.04435,0.82365,1.0,0,195,6,8,772.53701,694.5897,27.00182
655,1000,349474.51834,755.50078,1.36891,54,8.02771,0.05763,0.0,0.20392,0.73845,35.0,0.54467,0.42025,0.12442,0.45533,1.0,0,172,17,29,624.57143,175.62367,33.99438
656,1000,349947.01913,472.5008,1.38822,12,0.51707,0.00772,0.0,0.18161,0.81067,5.0,0.16614,0.12169,0.04444,0.83386,1.0,0,197,7,9,869.80198,3084.93018,28.00932
657,1000,350657.01992,710.00079,1.23225,41,5.26649,0.04806,0.0,0.18803,0.76391,20.0,0.49859,0.38028,0.11831,0.50141,1.0,0,178,18,29,744.17322,228.01061,25.00113
658,1000,351096.02072,439.0008,1.28131,7,0.59093,0.05461,0.0,0.18225,0.76314,11.0,0.10251,0.07973,0.02278,0.89749,1.0,0,197,2,3,748.87703,147.33727,26.00186
659,1000,351820.0215,724.00078,1.31089,49,7.35845,0.05051,0.0,0.19025,0.75923,27.0,0.51381,0.39365,0.12017,0.48619,1.0,0,176,18,29,645.94121,166.08454,26.00118
660,1000,352268.0223,448.0008,1.2951,7,0.34659,0.0117,0.0,0.12666,0.86164,4.0,0.12054,0.08929,0.03125,0.87946,1.0,0,197,5,5,1003.40554,1308.72732,25.00006
662,1000,353399.02374,1131.00144,2.28749,61,8.50126,0.05145,0.0,0.15983,0.78873,41.0,0.4023,0.30946,0.09284,0.5977,1.0,0,338,21,33,683.91647,221.23659,31.00099
663,1000,353992.02454,593.00079,1.04943,27,0.85792,0.02356,0.0,0.18779,0.78865,9.0,0.33221,0.24452,0.08769,0.66779,1.0,0,198,22,22,1003.45895,585.94161,17.01671
664,1000,354417.02534,425.0008,0.89082,4,0.18656,0.01349,0.0,0.19146,0.79505,2.0,0.05882,0.04706,0.01176,0.94117,1.0,0,200,2,1,1003.75798,671.98734,18.99747
665,1000,354951.02613,534.00079,0.96398,16,0.95265,0.03007,0.0,0.09729,0.87265,14.0,0.25843,0.19663,0.0618,0.74157,1.0,0,198,13,10,1006.82915,592.95578,21.99862
666,1000,355384.52693,433.5008,0.97594,5,0.26917,0.01066,0.0,0.12216,0.86719,1.0,0.08189,0.06344,0.01845,0.91811,1.0,0,199,3,2,1003.56238,1950.62909,23.99722
667,1000,355899.52772,515.0008,0.93362,13,0.16538,0.01566,0.0,0.19369,0.79066,6.0,0.2233,0.16505,0.05825,0.7767,1.0,0,200,15,13,1006.31405,1023.7755,15.00832
668,1000,356306.52852,407.0008,0.85262,1,0.0,0.00136,0.0,0.21967,0.77898,1.0,0.0172,0.01228,0.00491,0.9828,1.0,0,200,1,1,1687.11263,48903.82212,14.00039
669,1000,356819.52932,513.0008,0.89145,15,0.84432,0.01566,0.0,0.18718,0.79716,11.0,0.22807,0.17544,0.05263,0.77193,1.0,0,198,12,8,1005.4583,963.47609,16.99763
670,1000,357219.53012,400.0008,0.89396,0,0.0,0.0,0.0,0.09954,0.90046,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,17.0
671,1000,357754.53091,535.0008,0.87336,15,0.35545,0.03773,0.0,0.10779,0.85448,9.0,0.25607,0.19626,0.05981,0.74392,1.0,0,199,15,11,1008.93301,510.5039,16.00314
672,1000,358154.53171,400.0008,0.88344,0,0.0,0.00151,0.0,0.2353,0.76319,1.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,16.0
673,1000,358688.53251,534.00079,0.9003,15,0.40409,0.00802,0.0,0.10148,0.8905,7.0,0.25468,0.19663,0.05805,0.74532,1.0,0,199,14,10,1006.64973,2205.90615,17.00051
674,1000,359088.53331,400.0008,0.8584,0,0.0,0.01842,0.0,0.11908,0.86249,3.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,17.0
675,1000,359571.03411,482.5008,0.87114,10,0.01598,0.01327,0.0,0.18437,0.80236,5.0,0.17513,0.12953,0.0456,0.82487,1.0,0,199,12,9,1005.69942,1544.02162,12.01206
676,1000,359997.03491,426.0008,0.81733,4,0.00705,0.00219,0.0,0.1483,0.84951,2.0,0.06103,0.04695,0.01408,0.93897,1.0,0,200,3,2,1004.89171,4535.48101,12.00029
677,1000,360422.03571,425.0008,1.08797,4,0.00057,0.00843,0.0,0.22781,0.76376,0.0,0.05882,0.04706,0.01176,0.94117,1.0,0,200,3,1,1004.30426,1562.24594,13.99613
678,1000,360888.5365,466.5008,0.83594,9,0.40255,0.047,0.0,0.16653,0.78647,9.0,0.14684,0.11254,0.0343,0.85316,1.0,0,199,7,5,1009.42632,250.80287,14.99983
679,1000,361288.5373,400.0008,0.86479,0,0.0,0.0,0.0,0.15073,0.84927,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,15.0
680,1000,361807.0381,518.5008,0.89811,17,0.678,0.0324,0.0,0.21196,0.75564,10.0,0.2324,0.1784,0.054,0.7676,1.0,0,199,13,9,1073.35771,260.64759,16.00259
681,1000,362207.0389,400.0008,0.88385,0,0.0,0.0,0.0,0.1151,0.8849,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,16.0
682,1000,362707.5397,500.5008,0.87593,9,0.23243,0.01959,0.0,0.14377,0.83664,5.0,0.20479,0.15484,0.04995,0.7952,1.0,0,199,13,9,1005.94399,804.28628,14.00531
683,1000,363114.5405,407.0008,0.82923,1,0.0,0.0038,0.0,0.10854,0.88766,2.0,0.0172,0.01228,0.00491,0.9828,1.0,0,200,1,1,1006.89383,2320.17437,13.00006
684,1000,363599.04129,484.5008,0.85043,12,0.86972,0.0222,0.0,0.16856,0.80923,6.0,0.17853,0.13932,0.03922,0.82146,1.0,0,199,8,5,1009.77237,751.94362,16.99226
685,1000,364005.04209,406.0008,0.90596,1,0.0,0.00879,0.0,0.19703,0.79418,2.0,0.01478,0.01232,0.00246,0.98522,1.0,0,200,1,0,nan,nan,17.99996
686,1000,364429.54289,424.5008,0.89278,4,0.0,0.00918,0.0,0.08917,0.90165,3.0,0.05771,0.04122,0.01649,0.94228,1.0,0,200,4,3,1390.74391,2938.40714,16.00358
687,1000,364938.54369,509.0008,0.87679,12,0.40005,0.01347,0.0,0.10716,0.87937,8.0,0.21807,0.16699,0.05108,0.78192,1.0,0,199,12,9,1025.21374,1058.32613,15.00108
688,1000,365338.54449,400.0008,0.8639,0,0.0,0.0,0.0,0.14032,0.85968,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,15.0
689,1000,365843.54529,505.0008,0.86086,10,0.18007,0.01307,0.0,0.15604,0.83089,7.0,0.20792,0.15842,0.0495,0.79208,1.0,0,200,13,9,1017.30212,2063.51754,13.00627
690,1000,366243.54609,400.0008,0.82743,0,0.0,0.0,0.0,0.13681,0.86319,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,13.0
691,1000,366722.54688,479.0008,0.83072,10,0.76833,0.0071,0.0,0.1675,0.8254,4.0,0.17328,0.1357,0.03758,0.82672,1.0,0,198,7,5,1005.66454,8518.09854,15.9938
692,1000,367136.54768,414.0008,0.83961,2,0.0,0.01743,0.0,0.25026,0.73231,4.0,0.03382,0.02415,0.00966,0.96618,1.0,0,200,2,2,1150.68514,420.30221,14.00076
693,1000,367594.54848,458.0008,0.86018,5,0.149,0.01093,0.0,0.1702,0.81887,5.0,0.12664,0.09825,0.02838,0.87336,1.0,0,200,7,4,1017.30206,3712.45113,14.99876
694,1000,368028.54928,434.0008,0.82711,3,0.0,0.00212,0.0,0.12725,0.87063,1.0,0.07834,0.0576,0.02074,0.92166,1.0,0,200,5,4,1005.85237,11442.30523,12.0015
695,1000,368428.55008,400.0008,0.8151,0,0.0,0.0,0.0,0.18741,0.81259,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,12.0
696,1000,368945.55087,517.00079,0.90654,14,2.08469,0.04257,0.0,0.25624,0.70119,14.0,0.23404,0.18375,0.05029,0.76596,1.0,0,198,10,6,1026.84938,287.72669,19.98434
697,1000,369345.55167,400.0008,0.94126,0,0.0,0.0,0.0,0.20566,0.79434,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,20.0
698,1000,369899.05247,553.5008,0.90172,10,0.64653,0.02666,0.0,0.13318,0.84016,10.0,0.28094,0.21229,0.06865,0.71906,1.0,0,199,18,14,1009.86897,629.45153,16.00827
699,1000,370299.05327,400.0008,0.88307,0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,16.0
700,1000,370801.05406,502.0008,0.87013,11,0.258,0.02222,0.0,0.17252,0.80526,4.0,0.20717,0.15936,0.04781,0.79283,1.0,0,199,12,8,1006.8017,557.68321,16.00086
701,1000,371215.05486,414.0008,0.84379,2,0.0,0.00741,0.0,0.25822,0.73437,4.0,0.03382,0.02415,0.00966,0.96618,1.0,0,200,2,2,1262.80122,3056.88635,14.00138
702,1000,371725.05566,510.00079,0.86335,12,1.14912,0.01348,0.0,0.19821,0.78831,8.0,0.22353,0.17647,0.04706,0.77647,1.0,0,198,10,6,1013.83006,1659.39602,19.98908
703,1000,372139.05646,414.0008,0.90336,2,0.0,0.01834,0.0,0.10483,0.87683,4.0,0.03382,0.02415,0.00966,0.96618,1.0,0,200,2,2,1004.49856,553.16941,18.00047
704,1000,372551.05726,412.0008,0.91155,2,0.00553,0.00094,0.0,0.09319,0.90587,0.0,0.02913,0.02427,0.00485,0.97087,1.0,0,200,1,0,nan,nan,19.99616
705,1000,373075.05805,524.0008,0.88734,11,0.29307,0.03693,0.0,0.17352,0.78955,9.0,0.24046,0.1813,0.05916,0.75954,1.0,0,199,15,12,1029.82218,315.77517,15.00499
