episode_counter,sim_step,sim_time,dt,dt_real_time,valid_actions,total_reward,machines_working,machines_changeover,machines_broken,machines_idle,processed_orders,transp_working,transp_walking,transp_handling,transp_idle,machines_total,selected_idle,forced_idle,threshold_waiting,finished_orders,order_waiting_time,alpha,inventory
4407,1000,1996027.50861,431.0008,27.79928,5,0.00048,0.01105,0.0,0.15966,0.82929,2.0,0.07657,0.058,0.01856,0.92343,1.0,0,199,4,3,1004.44501,1603.10788,11.00038
4408,1000,1996455.50941,428.0008,26.40413,6,0.53846,0.01867,0.0,0.17958,0.80175,5.0,0.08411,0.07009,0.01402,0.91589,1.0,0,196,0,0,nan,nan,16.99919
4409,1000,1996855.51021,400.0008,27.9642,0,0.0,0.00707,0.0,0.18029,0.81264,1.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,17.0
4410,1000,1997290.51101,435.0008,26.36533,5,0.0,0.0,0.0,0.2255,0.7745,0.0,0.08046,0.05747,0.02299,0.91954,1.0,0,200,5,5,1003.43218,inf,12.00162
4411,1000,1997739.01181,448.5008,27.77833,9,0.65038,0.01877,0.0,0.24697,0.73425,4.0,0.12152,0.09476,0.02676,0.87848,1.0,0,197,4,3,1003.94615,933.64299,14.99935
4412,1000,1998199.0126,460.00079,27.90949,12,1.94576,0.03607,0.0,0.16731,0.79662,12.0,0.15652,0.13043,0.02609,0.84348,1.0,0,194,0,0,nan,nan,26.99803
4413,1000,1998610.5134,411.5008,26.61923,2,0.0,0.00179,0.0,0.15838,0.83984,2.0,0.02795,0.01823,0.00972,0.97205,1.0,0,200,2,2,1002.3078,7857.84751,25.0005
4414,1000,1999152.5142,542.0008,27.9781,17,0.68778,0.00364,0.0,0.1919,0.80446,1.0,0.27306,0.20295,0.07011,0.72694,1.0,0,197,17,16,1004.09866,4340.189,15.00104
4415,1000,1999556.515,404.0008,27.88514,1,0.02314,0.0142,0.0,0.20977,0.77603,6.0,0.01485,0.01238,0.00248,0.98515,1.0,0,199,0,0,nan,nan,15.99994
4416,1000,1999956.5158,400.0008,26.37095,0,0.0,0.0,0.0,0.17449,0.82551,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,16.0
4417,1000,2000423.5166,467.0008,27.77569,8,0.17355,0.00726,0.0,0.20363,0.78911,2.0,0.14347,0.10707,0.0364,0.85653,1.0,0,200,8,7,1005.48547,2620.75426,12.00169
4418,1000,2000823.5174,400.0008,26.32415,0,0.0,0.0028,0.0,0.1632,0.83399,1.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,12.0
4419,1000,2001223.5182,400.0008,27.88171,0,0.0,0.0,0.0,0.17781,0.82219,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,12.0
4420,1000,2001650.519,427.0008,27.759,3,0.0,0.00236,0.0,0.17521,0.82243,1.0,0.06323,0.04684,0.01639,0.93677,1.0,0,200,4,3,1006.851,6687.78015,10.00105
4421,1000,2002050.5198,400.0008,26.24351,0,0.0,0.0,0.0,0.2096,0.7904,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,10.0
4422,1000,2002469.5206,419.0008,27.77018,3,0.0007,0.00202,0.0,0.14768,0.85029,2.0,0.04535,0.0358,0.00955,0.95465,1.0,0,200,2,1,1005.75113,21564.40829,10.99954
4423,1000,2002869.5214,400.0008,27.96569,0,0.0,0.0,0.0,0.11808,0.88192,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,11.0
4424,1000,2003269.5222,400.0008,26.42981,0,0.0,0.0,0.0,0.15761,0.84239,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,11.0
4425,1000,2003699.523,430.0008,27.87658,3,0.09735,0.00433,0.0,0.16025,0.83541,3.0,0.07442,0.05814,0.01628,0.92558,1.0,0,199,3,2,1012.36356,34888.37313,11.99951
4426,1000,2004099.5238,400.0008,26.29124,0,0.0,0.0,0.0,0.16965,0.83035,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,12.0
4427,1000,2004537.5246,438.0008,27.80483,7,0.3543,0.00796,0.0,0.17765,0.81439,3.0,0.10502,0.07991,0.02511,0.89498,1.0,0,196,4,3,1003.98159,3833.35275,13.99892
4428,1000,2004941.5254,404.0008,28.049,1,0.02046,0.01132,0.0,0.21851,0.77017,3.0,0.01485,0.01238,0.00248,0.98515,1.0,0,199,0,0,nan,nan,14.99996
4429,1000,2005341.5262,400.0008,26.46819,0,0.0,0.0,0.0,0.21968,0.78032,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,15.0
4430,1000,2005787.027,445.5008,28.03349,5,0.0,0.00476,0.0,0.21822,0.77703,1.0,0.10213,0.07295,0.02918,0.89787,1.0,0,200,7,6,1004.93022,2820.167,10.00239
4431,1000,2006187.0278,400.0008,28.00069,0,0.0,0.0,0.0,0.15136,0.84864,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,10.0
4432,1000,2006606.0286,419.0008,26.35672,3,0.00281,0.00221,0.0,0.19639,0.8014,2.0,0.04535,0.0358,0.00955,0.95465,1.0,0,200,2,1,1005.90143,40488.62622,10.99955
4433,1000,2007016.0294,410.0008,28.01756,2,0.14629,0.00694,0.0,0.1757,0.81736,2.0,0.02927,0.02439,0.00488,0.97073,1.0,0,199,0,0,nan,nan,12.99995
4434,1000,2007420.0302,404.0008,26.47105,1,0.00442,0.00197,0.0,0.22053,0.7775,1.0,0.01485,0.01238,0.00248,0.98515,1.0,0,199,0,0,nan,nan,13.9998
4435,1000,2007848.031,428.0008,27.92201,3,0.0,0.0,0.0,0.16121,0.83879,0.0,0.06542,0.04673,0.01869,0.93458,1.0,0,200,4,4,1004.20041,inf,10.00122
4436,1000,2008271.03179,423.0008,27.9805,3,0.1179,0.00904,0.0,0.1517,0.83926,3.0,0.0591,0.04728,0.01182,0.9409,1.0,0,199,2,1,1009.95561,37121.78273,11.99965
4437,1000,2008685.03259,414.0008,26.40458,3,0.26291,0.02,0.0,0.16188,0.81812,3.0,0.04348,0.03623,0.00725,0.95652,1.0,0,198,0,0,nan,nan,14.99971
4438,1000,2009085.03339,400.0008,27.89015,0,0.0,0.0,0.0,0.1617,0.8383,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,15.0
4439,1000,2009544.53419,459.5008,27.79328,9,0.4208,0.00956,0.0,0.22712,0.76332,4.0,0.13819,0.10337,0.03482,0.8618,1.0,0,198,7,6,1003.21491,1054.17627,13.00076
4440,1000,2009950.53499,406.0008,26.41257,1,0.0168,0.01026,0.0,0.26959,0.72015,1.0,0.01478,0.01232,0.00246,0.98522,1.0,0,200,0,0,nan,nan,13.99995
4441,1000,2010350.53579,400.0008,28.0145,0,0.0,0.0,0.0,0.26103,0.73897,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,14.0
4442,1000,2010789.03659,438.5008,26.45475,5,0.0,0.00044,0.0,0.21363,0.78593,1.0,0.0878,0.06271,0.02509,0.9122,1.0,0,200,6,5,1004.5118,31301.67236,10.00175
4443,1000,2011189.03739,400.0008,27.97695,0,0.0,0.0,0.0,0.18093,0.81907,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,10.0
4444,1000,2011595.03819,406.0008,27.95363,1,0.0,0.00246,0.0,0.25662,0.74092,0.0,0.01478,0.01232,0.00246,0.98522,1.0,0,200,1,0,nan,nan,10.99951
4445,1000,2012012.03899,417.0008,26.47911,3,0.20623,0.00675,0.0,0.16974,0.82351,3.0,0.04556,0.03597,0.00959,0.95443,1.0,0,199,1,1,1006.1482,1652.98252,12.0
4446,1000,2012412.03979,400.0008,28.0017,0,0.0,0.0,0.0,0.11868,0.88132,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,12.0
4447,1000,2012839.04059,427.0008,28.01084,4,0.0,0.00718,0.0,0.16234,0.83048,1.0,0.06323,0.04684,0.01639,0.93677,1.0,0,200,4,3,1004.91065,2035.62602,10.00103
4448,1000,2013253.04139,414.0008,26.54799,3,0.21757,0.00591,0.0,0.15555,0.83854,3.0,0.04348,0.03623,0.00725,0.95652,1.0,0,198,0,0,nan,nan,12.99973
4449,1000,2013663.04219,410.0008,28.12598,2,0.13944,0.01113,0.0,0.17504,0.81383,2.0,0.02927,0.02439,0.00488,0.97073,1.0,0,199,0,0,nan,nan,14.99967
4450,1000,2014088.54299,425.5008,26.44049,4,0.0,0.0,0.0,0.1951,0.8049,0.0,0.05993,0.04113,0.0188,0.94007,1.0,0,200,4,4,1003.34882,inf,11.00122
4451,1000,2014506.04379,417.5008,27.91566,2,0.0,0.0013,0.0,0.22292,0.77577,1.0,0.04192,0.02994,0.01198,0.95808,1.0,0,200,3,2,1003.3517,16882.06666,10.00014
4452,1000,2014926.04459,420.0008,27.86227,4,0.4846,0.01934,0.0,0.20973,0.77093,4.0,0.05714,0.04762,0.00952,0.94286,1.0,0,198,0,0,nan,nan,13.9996
4453,1000,2015333.04539,407.0008,26.32984,1,0.0,0.0,0.0,0.22101,0.77899,0.0,0.0172,0.01228,0.00491,0.9828,1.0,0,200,1,1,1003.56173,inf,13.00038
4454,1000,2015767.04619,434.0008,27.71603,5,0.0,0.0096,0.0,0.16103,0.82937,1.0,0.07834,0.0576,0.02074,0.92166,1.0,0,200,5,4,1004.49664,806.10634,10.00056
4455,1000,2016167.04699,400.0008,27.77692,0,0.0,0.0,0.0,0.13472,0.86528,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,10.0
4456,1000,2016586.04779,419.0008,26.23235,3,0.00428,0.0024,0.0,0.14624,0.85135,2.0,0.04535,0.0358,0.00955,0.95465,1.0,0,200,2,1,1007.51507,40047.45158,10.99959
4457,1000,2016990.04859,404.0008,27.82589,1,0.0118,0.00183,0.0,0.17808,0.82009,1.0,0.01485,0.01238,0.00248,0.98515,1.0,0,199,0,0,nan,nan,11.99998
4458,1000,2017390.04939,400.0008,26.30208,0,0.0,0.0,0.0,0.14995,0.85005,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,12.0
4459,1000,2017814.55019,424.5008,27.81476,3,0.0,0.00344,0.0,0.16012,0.83644,1.0,0.05771,0.04122,0.01649,0.94228,1.0,0,200,4,3,1004.56002,6951.94722,10.00101
4460,1000,2018224.55098,410.0008,28.00508,2,0.13881,0.01648,0.0,0.13799,0.84553,1.0,0.02927,0.02439,0.00488,0.97073,1.0,0,199,0,0,nan,nan,11.99984
4461,1000,2018624.55178,400.0008,26.45826,0,0.0,0.00068,0.0,0.10073,0.8986,1.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,12.0
4462,1000,2019049.05258,424.5008,27.97496,4,0.0,0.00422,0.0,0.16528,0.8305,1.0,0.05771,0.04122,0.01649,0.94228,1.0,0,200,4,3,1004.17733,1880.93868,10.00105
4463,1000,2019449.05338,400.0008,28.04508,0,0.0,0.0,0.0,0.18371,0.81629,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,10.0
4464,1000,2019855.05418,406.0008,26.35367,1,0.0,0.0,0.0,0.16537,0.83463,0.0,0.01478,0.01232,0.00246,0.98522,1.0,0,200,1,0,nan,nan,10.99957
4465,1000,2020259.55498,404.5008,27.73448,1,0.0,0.0013,0.0,0.17365,0.82505,1.0,0.01112,0.00618,0.00494,0.98887,1.0,0,200,1,1,1326.56254,44696.85275,10.00017
4466,1000,2020659.55578,400.0008,26.24495,0,0.0,0.0,0.0,0.17154,0.82846,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,10.0
4467,1000,2021070.05658,410.5008,27.73493,2,0.0,0.00336,0.0,0.18598,0.81066,1.0,0.02558,0.01827,0.00731,0.97442,1.0,0,200,2,1,1002.88551,4919.29514,10.00003
4468,1000,2021470.05739,400.0008,28.0108,0,0.0,0.0,0.0,0.20909,0.79091,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,10.0
4469,1000,2021876.05819,406.0008,26.35921,1,0.0,0.0026,0.0,0.17656,0.82084,0.0,0.01478,0.01232,0.00246,0.98522,1.0,0,200,1,0,nan,nan,10.99953
4470,1000,2022280.55899,404.5008,28.08655,1,0.0,0.00291,0.0,0.10312,0.89397,1.0,0.01112,0.00618,0.00494,0.98887,1.0,0,200,1,1,1004.16969,3874.67029,10.00004
4471,1000,2022680.55979,400.0008,27.93991,0,0.0,0.0,0.0,0.15142,0.84858,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,10.0
4472,1000,2023097.56059,417.0008,26.43726,3,0.00215,0.01059,0.0,0.13403,0.85538,2.0,0.04556,0.03597,0.00959,0.95443,1.0,0,199,2,1,1006.28909,1348.81333,10.99958
4473,1000,2023497.56139,400.0008,28.00448,0,0.0,0.0,0.0,0.20194,0.79806,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,11.0
4474,1000,2023908.06219,410.5008,26.43064,2,0.0,0.00332,0.0,0.12453,0.87215,1.0,0.02558,0.01827,0.00731,0.97442,1.0,0,200,2,1,1003.89627,5408.50629,11.00003
4475,1000,2024321.06298,413.0008,27.91409,2,0.00085,0.00353,0.0,0.11897,0.87751,1.0,0.03148,0.02421,0.00726,0.96852,1.0,0,200,1,1,1003.66829,2560.75951,11.00002
4476,1000,2024721.06378,400.0008,27.85868,0,0.0,0.0,0.0,0.08024,0.91976,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,11.0
4477,1000,2025138.56458,417.5008,26.14214,3,0.0,0.00331,0.0,0.17608,0.82061,1.0,0.04192,0.02994,0.01198,0.95808,1.0,0,200,3,2,1003.95175,4920.88743,10.0005
4478,1000,2025538.56538,400.0008,28.01568,0,0.0,0.0,0.0,0.15949,0.84051,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,10.0
4479,1000,2025944.56618,406.0008,27.95539,1,0.0,0.00151,0.0,0.17098,0.82752,0.0,0.01478,0.01232,0.00246,0.98522,1.0,0,200,1,0,nan,nan,10.99953
4480,1000,2026365.56698,421.0008,26.49759,3,0.1,0.00384,0.0,0.17101,0.82516,4.0,0.05938,0.04751,0.01188,0.94062,1.0,0,198,1,1,1006.75633,8316.51271,12.99996
4481,1000,2026769.56778,404.0008,28.03624,1,0.00196,0.00941,0.0,0.2048,0.78579,1.0,0.01485,0.01238,0.00248,0.98515,1.0,0,199,0,0,nan,nan,13.9998
4482,1000,2027195.06858,425.5008,26.334,4,0.0,0.0,0.0,0.30828,0.69172,0.0,0.05993,0.04113,0.0188,0.94007,1.0,0,200,4,4,1003.31139,inf,10.00126
4483,1000,2027603.56938,408.5008,27.80463,2,0.00825,0.00846,0.0,0.16728,0.82426,1.0,0.0257,0.01836,0.00734,0.97429,1.0,0,199,1,1,1019.08849,804.32341,10.00016
4484,1000,2028003.57018,400.0008,27.76837,0,0.0,0.0,0.0,0.13392,0.86608,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,10.0
4485,1000,2028422.57098,419.0008,26.19582,3,0.00316,0.01094,0.0,0.08315,0.90591,2.0,0.04535,0.0358,0.00955,0.95465,1.0,0,200,2,1,1005.4642,568.68714,10.99973
4486,1000,2028826.57178,404.0008,28.07246,1,0.01421,0.00289,0.0,0.10425,0.89286,1.0,0.01485,0.01238,0.00248,0.98515,1.0,0,199,0,0,nan,nan,11.99997
4487,1000,2029237.57258,411.0008,28.03026,2,0.0,0.00096,0.0,0.11993,0.87911,1.0,0.03163,0.02433,0.0073,0.96837,1.0,0,199,1,1,1003.9837,53113.04501,12.0002
4488,1000,2029665.57338,428.0008,26.53097,5,0.31977,0.0124,0.0,0.1945,0.7931,3.0,0.07477,0.05841,0.01636,0.92523,1.0,0,198,2,2,1004.38181,2302.31455,13.00011
4489,1000,2030072.57418,407.0008,28.03898,1,0.0,0.0,0.0,0.11642,0.88358,0.0,0.0172,0.01228,0.00491,0.9828,1.0,0,200,1,1,1003.47231,inf,12.00023
4490,1000,2030499.57498,427.0008,26.39039,4,0.0,0.00976,0.0,0.1357,0.85454,1.0,0.06323,0.04684,0.01639,0.93677,1.0,0,200,4,3,1004.14918,988.30897,10.00047
4491,1000,2030899.57578,400.0008,27.97257,0,0.0,0.0,0.0,0.11117,0.88883,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,10.0
4492,1000,2031305.57658,406.0008,28.00491,1,0.0,0.00233,0.0,0.12599,0.87168,0.0,0.01478,0.01232,0.00246,0.98522,1.0,0,200,1,0,nan,nan,10.99959
4493,1000,2031710.07738,404.5008,26.46058,1,0.0,0.0005,0.0,0.17977,0.81974,1.0,0.01112,0.00618,0.00494,0.98887,1.0,0,200,1,1,1003.78743,40618.75297,10.00002
4494,1000,2032110.07818,400.0008,27.98815,0,0.0,0.0,0.0,0.11468,0.88532,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,10.0
4495,1000,2032520.57898,410.5008,27.94134,2,0.0,0.00055,0.0,0.33375,0.66571,1.0,0.02558,0.01827,0.00731,0.97442,1.0,0,200,2,1,1004.42524,152681.94829,10.00001
4496,1000,2032920.57978,400.0008,26.28909,0,0.0,0.0,0.0,0.13752,0.86248,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,10.0
4497,1000,2033332.58058,412.0008,27.85187,2,0.00198,0.0,0.0,0.17917,0.82083,0.0,0.02913,0.02427,0.00485,0.97087,1.0,0,200,1,0,nan,nan,11.99903
4498,1000,2033739.58138,407.0008,26.34906,1,0.0,0.00256,0.0,0.19568,0.80176,2.0,0.0172,0.01228,0.00491,0.9828,1.0,0,200,1,1,1075.98893,9170.79331,11.00005
4499,1000,2034139.58218,400.0008,28.07937,0,0.0,0.0,0.0,0.11466,0.88534,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,11.0
4500,1000,2034563.58298,424.0008,28.06942,4,0.00093,0.00602,0.0,0.19731,0.79667,2.0,0.06132,0.04717,0.01415,0.93868,1.0,0,199,3,2,1048.62692,58853.40675,11.00004
4501,1000,2034963.58378,400.0008,26.46568,0,0.0,0.0,0.0,0.20066,0.79934,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,11.0
4502,1000,2035369.58458,406.0008,28.01614,1,0.0,0.0,0.0,0.21872,0.78128,0.0,0.01478,0.01232,0.00246,0.98522,1.0,0,200,1,0,nan,nan,11.99955
4503,1000,2035783.58538,414.0008,27.92097,2,0.0,0.00782,0.0,0.09523,0.89695,1.0,0.03382,0.02415,0.00966,0.96618,1.0,0,200,2,2,1142.89916,1293.03579,10.00024
4504,1000,2036183.58618,400.0008,26.33863,0,0.0,0.0,0.0,0.13219,0.86781,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,10.0
4505,1000,2036594.08698,410.5008,27.87991,2,0.0,0.0005,0.0,0.23964,0.75986,1.0,0.02558,0.01827,0.00731,0.97442,1.0,0,200,2,1,1004.55716,205144.82832,10.00001
4506,1000,2036994.08778,400.0008,26.45838,0,0.0,0.0,0.0,0.19037,0.80963,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,10.0
4507,1000,2037400.08858,406.0008,27.97704,1,0.0,0.0,0.0,0.19913,0.80087,0.0,0.01478,0.01232,0.00246,0.98522,1.0,0,200,1,0,nan,nan,10.99952
4508,1000,2037800.08938,400.0008,27.96372,0,0.0,0.0,0.0,0.20565,0.79435,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,11.0
4509,1000,2038204.59018,404.5008,26.36393,1,0.0,0.00648,0.0,0.09414,0.89938,1.0,0.01112,0.00618,0.00494,0.98887,1.0,0,200,1,1,1540.16515,2278.29468,10.00031
4510,1000,2038625.59098,421.0008,27.95581,4,0.05904,0.00561,0.0,0.20795,0.78644,3.0,0.05938,0.04751,0.01188,0.94062,1.0,0,198,2,1,1006.6376,6356.91469,11.99958
4511,1000,2039031.59178,406.0008,28.11534,1,0.0,0.00288,0.0,0.22082,0.7763,0.0,0.01478,0.01232,0.00246,0.98522,1.0,0,200,0,0,nan,nan,12.99992
4512,1000,2039449.59258,418.0008,26.40691,3,0.01869,0.00474,0.0,0.19165,0.8036,1.0,0.04785,0.03589,0.01196,0.95215,1.0,0,199,2,2,1002.65095,5460.4006,12.00052
4513,1000,2039863.59338,414.0008,27.86838,2,0.0,2e-05,0.0,0.24476,0.75522,1.0,0.03382,0.02415,0.00966,0.96618,1.0,0,200,2,2,1102.08857,603266.30037,10.00031
4514,1000,2040284.09418,420.5008,26.30111,4,0.11865,0.00572,0.0,0.14901,0.84526,3.0,0.05351,0.04162,0.01189,0.94649,1.0,0,199,2,1,1004.16737,12628.7305,11.99978
4515,1000,2040692.09498,408.0008,28.1469,2,0.13841,0.01244,0.0,0.14445,0.84311,2.0,0.02941,0.02451,0.0049,0.97059,1.0,0,198,0,0,nan,nan,13.99972
4516,1000,2041099.09578,407.0008,28.07313,1,0.0,0.0,0.0,0.21275,0.78725,0.0,0.0172,0.01228,0.00491,0.9828,1.0,0,200,1,1,1003.28064,inf,13.00033
4517,1000,2041539.09658,440.0008,26.31505,5,0.10988,0.00089,0.0,0.16672,0.8324,2.0,0.09091,0.06818,0.02273,0.90909,1.0,0,200,4,4,1004.86436,15392.15991,11.00033
4518,1000,2041939.09738,400.0008,27.84439,0,0.0,0.0,0.0,0.2333,0.7667,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,11.0
4519,1000,2042369.09818,430.0008,27.70222,5,0.16045,0.0151,0.0,0.15615,0.82875,1.0,0.07442,0.05814,0.01628,0.92558,1.0,0,199,3,2,1005.03201,1049.58979,11.99967
4520,1000,2042785.09897,416.0008,26.32075,3,0.41879,0.02082,0.0,0.27079,0.70839,4.0,0.04327,0.03606,0.00721,0.95673,1.0,0,199,0,0,nan,nan,14.99988
4521,1000,2043185.09977,400.0008,27.94196,0,0.0,0.00037,0.0,0.1355,0.86412,1.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,15.0
4522,1000,2043643.10057,458.0008,26.29402,9,0.20755,0.0182,0.0,0.19551,0.7863,2.0,0.131,0.09825,0.03275,0.86899,1.0,0,199,7,6,1003.76716,438.39801,12.00142
4523,1000,2044043.10137,400.0008,27.92253,0,0.0,0.00095,0.0,0.13735,0.8617,1.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,12.0
4524,1000,2044443.10217,400.0008,27.85497,0,0.0,0.0,0.0,0.11526,0.88474,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,12.0
4525,1000,2044871.60297,428.5008,26.23405,3,0.00459,0.00707,0.0,0.14236,0.85056,2.0,0.07118,0.05251,0.01867,0.92882,1.0,0,199,4,3,1004.50937,1497.3969,11.00052
4526,1000,2045271.60377,400.0008,27.8403,0,0.0,0.0,0.0,0.12671,0.87329,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,11.0
4527,1000,2045701.60457,430.0008,27.81587,5,0.18181,0.01558,0.0,0.16163,0.82279,2.0,0.07442,0.05814,0.01628,0.92558,1.0,0,199,3,2,1005.1232,598.46424,11.9996
4528,1000,2046101.60537,400.0008,26.31854,0,0.0,0.00544,0.0,0.17606,0.8185,1.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,12.0
4529,1000,2046501.60617,400.0008,27.91212,0,0.0,0.0,0.0,0.12041,0.87959,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,12.0
4530,1000,2046951.10697,449.5008,26.19665,10,0.70282,0.03757,0.0,0.16275,0.79968,6.0,0.13237,0.10567,0.0267,0.86763,1.0,0,195,3,2,1001.44179,253.33432,17.99699
4531,1000,2047358.10777,407.0008,27.91628,1,0.0,0.00781,0.0,0.12123,0.87096,2.0,0.0172,0.01228,0.00491,0.9828,1.0,0,200,1,1,1259.20995,1106.24681,17.00001
4532,1000,2047786.10857,428.0008,27.98309,4,0.0,0.0,0.0,0.19621,0.80379,0.0,0.06542,0.04673,0.01869,0.93458,1.0,0,200,4,4,1003.82978,inf,13.00143
4533,1000,2048246.10937,460.0008,26.27873,10,0.34975,0.00823,0.0,0.14201,0.84976,4.0,0.13913,0.1087,0.03043,0.86087,1.0,0,198,5,4,1004.42226,947.30685,14.99928
4534,1000,2048650.11017,404.0008,28.12089,1,0.01557,0.00826,0.0,0.14211,0.84962,2.0,0.01485,0.01238,0.00248,0.98515,1.0,0,199,0,0,nan,nan,15.99992
4535,1000,2049081.11097,431.0008,28.18237,5,0.11809,0.00383,0.0,0.127,0.86917,3.0,0.07657,0.058,0.01856,0.92343,1.0,0,199,3,3,1003.20917,11301.07679,15.00064
4536,1000,2049529.11176,448.0008,26.50219,8,0.23855,0.01111,0.0,0.13477,0.85413,3.0,0.11607,0.08929,0.02679,0.88393,1.0,0,198,4,4,1003.97605,1672.92803,15.00003
4537,1000,2049953.11256,424.0008,28.10083,4,0.17697,0.01072,0.0,0.15339,0.83589,3.0,0.06132,0.04717,0.01415,0.93868,1.0,0,199,2,2,1003.25684,4205.71666,15.0001
4538,1000,2050367.11336,414.0008,26.47544,1,0.0,0.0,0.0,0.16085,0.83915,0.0,0.03382,0.02415,0.00966,0.96618,1.0,0,200,2,2,1005.43482,inf,13.00055
4539,1000,2050804.11416,437.0008,27.798,5,0.14051,0.00537,0.0,0.15809,0.83654,1.0,0.08924,0.06865,0.02059,0.91075,1.0,0,199,4,3,1004.61379,1703.36945,12.99981
4540,1000,2051231.11496,427.0008,27.90394,5,0.35015,0.02528,0.0,0.15087,0.82385,6.0,0.0726,0.05855,0.01405,0.9274,1.0,0,198,1,1,1237.99468,731.53178,15.99943
4541,1000,2051631.11576,400.0008,26.41653,0,0.0,0.0,0.0,0.12874,0.87126,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,16.0
4542,1000,2052059.11656,428.0008,27.92746,4,0.0,0.0,0.0,0.13719,0.86281,0.0,0.06542,0.04673,0.01869,0.93458,1.0,0,200,4,4,1003.61601,inf,12.00146
4543,1000,2052514.11736,455.0008,27.79023,8,0.44431,0.01173,0.0,0.17173,0.81654,3.0,0.12527,0.0989,0.02637,0.87472,1.0,0,199,4,3,1005.92927,917.84399,14.99955
4544,1000,2052914.11816,400.0008,26.39761,0,0.0,0.01303,0.0,0.16191,0.82507,3.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,15.0
4545,1000,2053332.61896,418.5008,27.92365,2,0.0,0.0,0.0,0.12043,0.87957,0.0,0.04421,0.02987,0.01434,0.95579,1.0,0,200,3,3,1004.54126,inf,12.00115
4546,1000,2053775.61976,443.0008,26.25338,6,0.36452,0.02498,0.0,0.13606,0.83896,5.0,0.11512,0.09029,0.02483,0.88487,1.0,0,196,4,3,1005.2294,547.99561,13.99978
4547,1000,2054175.62056,400.0008,27.95925,0,0.0,0.0,0.0,0.11549,0.88451,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,14.0
4548,1000,2054608.12136,432.5008,27.91951,6,0.14148,0.00788,0.0,0.23414,0.75798,1.0,0.08439,0.06358,0.02081,0.91561,1.0,0,198,4,3,1003.87985,2999.33436,13.99992
4549,1000,2055022.12216,414.0008,26.43218,2,0.0,0.00933,0.0,0.18875,0.80192,2.0,0.03382,0.02415,0.00966,0.96618,1.0,0,200,2,2,1003.5022,579.5914,12.00006
4550,1000,2055422.12296,400.0008,27.91836,0,0.0,0.0,0.0,0.14004,0.85996,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,12.0
