episode_counter,sim_step,sim_time,dt,dt_real_time,valid_actions,total_reward,machines_working,machines_changeover,machines_broken,machines_idle,processed_orders,transp_working,transp_walking,transp_handling,transp_idle,machines_total,selected_idle,forced_idle,threshold_waiting,finished_orders,order_waiting_time,alpha,inventory
2372,1000,15352503.0,6481.0,0.78308,1000,178.64586,0.11495,0.0,0.13436,0.75107,504.0,1.0,0.76763,0.23237,0.0,1.00038,0,0,2,504,178.81035,22.81641,15.00152
2373,1000,15358971.5,6468.5,0.79707,1000,203.6897,0.11498,0.0,0.16511,0.71953,495.0,1.0,0.76873,0.23127,0.0,0.99962,0,0,1,495,180.38134,22.04844,25.997
2374,1000,15365437.0,6465.5,0.80055,1000,220.67435,0.12174,0.0,0.18006,0.6982,510.0,1.0,0.76676,0.23324,0.0,1.0,0,0,2,506,187.38505,19.78699,16.00135
2375,1000,15371904.0,6467.0,0.8015,1000,199.90688,0.12148,0.0,0.15425,0.72427,493.0,1.0,0.76852,0.23148,0.0,1.0,0,0,0,497,177.22213,19.45885,21.9987
2376,1000,15378371.0,6467.0,0.79707,1000,217.73619,0.11772,0.0,0.18076,0.70152,504.0,1.0,0.76774,0.23226,0.0,1.0,0,0,0,502,186.68953,21.29368,18.00047
2377,1000,15384844.0,6473.0,0.79851,1000,202.34217,0.11698,0.0,0.16093,0.72209,502.0,1.0,0.7678,0.2322,0.0,1.0,0,0,1,502,185.03538,21.78921,15.00174
2378,1000,15391343.0,6499.0,0.80048,1000,230.17198,0.11734,0.0,0.19614,0.68652,495.0,1.0,0.76935,0.23065,0.0,1.0,0,0,3,496,190.23262,21.27701,25.99734
2379,1000,15397828.0,6485.0,0.79414,1000,209.43713,0.12109,0.0,0.16698,0.71193,503.0,1.0,0.76793,0.23207,0.0,1.0,0,0,1,504,195.42842,21.24344,19.00035
2380,1000,15404293.0,6465.0,0.7911,1000,210.62616,0.12005,0.0,0.16951,0.71043,502.0,1.0,0.76798,0.23202,0.0,1.0,0,0,0,500,175.45603,19.24174,18.99986
2381,1000,15410758.5,6465.5,0.79908,1000,196.39147,0.11526,0.0,0.15678,0.72899,495.0,1.0,0.76831,0.23169,0.0,1.00103,0,0,1,497,179.05406,22.35015,25.99709
2382,1000,15417271.5,6513.0,0.79114,1000,220.82661,0.12147,0.0,0.17844,0.69907,504.0,1.0,0.76846,0.23154,0.0,0.99898,0,0,4,504,191.56784,20.06149,21.99885
2383,1000,15423756.5,6485.0,0.80168,1000,208.98162,0.12463,0.0,0.1624,0.71298,503.0,1.0,0.76793,0.23207,0.0,1.0,0,0,2,503,197.1848,20.20805,18.00093
2384,1000,15430233.5,6477.0,0.79193,1000,190.06625,0.11335,0.0,0.14895,0.73769,504.0,1.0,0.76733,0.23267,0.0,1.0,0,0,4,503,191.48767,24.66502,16.00151
2385,1000,15436692.5,6459.0,0.79527,1000,217.13769,0.11568,0.0,0.18172,0.70394,498.0,1.0,0.76792,0.23208,0.0,1.00133,0,0,0,499,178.79378,21.41823,18.00026
2386,1000,15443174.5,6482.0,0.79642,1000,228.78414,0.11931,0.0,0.19124,0.68813,499.0,1.0,0.76828,0.23172,0.0,0.99868,0,0,3,499,189.99374,20.3102,22.99858
2387,1000,15449641.5,6467.0,0.78899,1000,197.20431,0.1161,0.0,0.15639,0.72751,504.0,1.0,0.76774,0.23226,0.0,1.0,0,0,0,502,177.60357,21.55567,18.99978
2388,1000,15456103.0,6461.5,0.79213,1000,202.58481,0.11763,0.0,0.16183,0.72054,501.0,1.0,0.76801,0.23199,0.0,1.0,0,0,0,499,171.31832,20.11504,20.99883
2389,1000,15462559.5,6456.5,0.7899,1000,215.85359,0.11463,0.0,0.18152,0.7048,498.0,1.0,0.76706,0.23294,0.0,1.00095,0,0,2,502,190.01628,22.93839,19.00032
2390,1000,15469059.0,6499.5,0.79152,1000,211.6617,0.12007,0.0,0.16915,0.70984,503.0,1.0,0.76814,0.23186,0.0,0.99906,0,0,6,501,188.85679,20.86865,22.99852
2391,1000,15475524.0,6465.0,0.7964,1000,189.21442,0.11371,0.0,0.14774,0.73855,498.0,1.0,0.76798,0.23202,0.0,1.0,0,0,0,500,178.18167,22.7468,22.99811
2392,1000,15481993.0,6469.0,0.79034,1000,208.28566,0.12423,0.0,0.16181,0.71433,503.0,1.0,0.76751,0.23249,0.0,1.00037,0,0,1,503,190.81723,19.88259,18.00073
2393,1000,15488453.0,6460.0,0.79498,1000,206.68471,0.12097,0.0,0.16249,0.71617,501.0,1.0,0.7678,0.2322,0.0,0.99962,0,0,0,500,188.28426,20.58405,18.0006
2394,1000,15494901.5,6448.5,0.79014,1000,190.54088,0.11567,0.0,0.14864,0.73569,500.0,1.0,0.76723,0.23277,0.0,1.0,0,0,0,501,172.52993,21.3161,16.00098
2395,1000,15501361.5,6460.0,0.78699,1000,214.34866,0.1194,0.0,0.17647,0.70584,502.0,1.0,0.7678,0.2322,0.0,1.00171,0,0,0,500,183.52314,20.69263,16.00128
2396,1000,15507841.0,6479.5,0.7999,1000,218.08718,0.11879,0.0,0.17665,0.70286,498.0,1.0,0.76819,0.23181,0.0,0.99829,0,0,2,500,195.97292,21.51178,18.00079
2397,1000,15514306.0,6465.0,0.7885,1000,219.33543,0.12052,0.0,0.17907,0.70041,500.0,1.0,0.76798,0.23202,0.0,1.0,0,0,0,500,185.57824,19.96583,18.00058
2398,1000,15520771.5,6465.5,0.78731,1000,216.61419,0.11971,0.0,0.17634,0.70395,504.0,1.0,0.76754,0.23246,0.0,1.0,0,0,1,502,183.7949,20.26957,15.00169
2399,1000,15527264.0,6492.5,0.79535,1000,210.42294,0.11068,0.0,0.17833,0.71099,501.0,1.0,0.76819,0.23181,0.0,1.0,0,0,4,501,186.31001,24.29689,17.00082
2400,1000,15533738.0,6474.0,0.79437,1000,199.17176,0.11769,0.0,0.15646,0.72584,501.0,1.0,0.76769,0.23231,0.0,1.0,0,0,1,503,190.61297,22.31109,12.00316
2401,1000,15540213.0,6475.0,0.79208,1000,198.25475,0.11126,0.0,0.1623,0.72644,500.0,1.0,0.76834,0.23166,0.0,1.0,0,0,1,499,182.80342,24.18622,15.00158
2402,1000,15546666.0,6453.0,0.7912,1000,228.75235,0.11988,0.0,0.19135,0.68877,498.0,1.0,0.76786,0.23214,0.0,1.0,0,0,0,498,185.91302,19.9581,19.0002
2403,1000,15553131.5,6465.5,0.79313,1000,216.86308,0.12025,0.0,0.17689,0.70286,500.0,1.0,0.76754,0.23246,0.0,1.0,0,0,2,501,187.61844,20.35167,19.00018
2404,1000,15559617.0,6485.5,0.78973,1000,225.51363,0.12662,0.0,0.18047,0.69292,503.0,1.0,0.76825,0.23175,0.0,1.0,0,0,1,502,185.06972,17.8671,16.00154
2405,1000,15566086.5,6469.5,0.79583,1000,204.6459,0.12632,0.0,0.15475,0.71893,500.0,1.0,0.76783,0.23217,0.0,1.0,0,0,1,501,188.67399,19.1857,15.00198
2406,1000,15572562.5,6476.0,0.79009,1000,193.88129,0.1208,0.0,0.14685,0.73235,501.0,1.0,0.76822,0.23178,0.0,1.0,0,0,0,501,192.95173,21.56426,13.00273
2407,1000,15579010.5,6448.0,0.79362,1000,199.64076,0.12469,0.0,0.15079,0.72452,497.0,1.0,0.76768,0.23232,0.0,1.0,0,0,1,497,187.04588,19.52785,19.99984
2408,1000,15585493.5,6483.0,0.80917,1000,217.75407,0.11655,0.0,0.18038,0.70307,503.0,1.0,0.76816,0.23184,0.0,1.0,0,0,0,503,190.14988,22.01434,14.0023
2409,1000,15591983.5,6490.0,0.79463,1000,205.9114,0.12581,0.0,0.15702,0.71717,501.0,1.0,0.7681,0.2319,0.0,1.0,0,0,6,499,192.13965,19.67943,21.99922
2410,1000,15598464.5,6481.0,0.80313,1000,213.16236,0.11788,0.0,0.17516,0.70697,501.0,1.0,0.76763,0.23237,0.0,1.0,0,0,3,503,185.52805,20.99826,19.00012
2411,1000,15604944.0,6479.5,0.80015,1000,195.00525,0.11489,0.0,0.15517,0.72994,504.0,1.0,0.76819,0.23181,0.0,1.0,0,0,0,502,186.05688,23.06573,15.00162
2412,1000,15611435.0,6491.0,0.79351,1000,208.32348,0.11524,0.0,0.17099,0.71377,500.0,1.0,0.76799,0.23201,0.0,1.0,0,0,4,502,191.58259,23.05404,15.00189
2413,1000,15617924.0,6489.0,0.79314,1000,210.7644,0.12346,0.0,0.16612,0.71042,502.0,1.0,0.76822,0.23178,0.0,1.0,0,0,3,501,191.76803,19.93516,16.00162
2414,1000,15624408.0,6484.0,0.79492,1000,193.52572,0.11913,0.0,0.14878,0.73209,498.0,1.0,0.76882,0.23118,0.0,1.0,0,0,2,497,177.6875,20.69717,23.99785
2415,1000,15630870.5,6462.5,0.79148,1000,195.72306,0.12059,0.0,0.15005,0.72936,503.0,1.0,0.76712,0.23288,0.0,1.0,0,0,0,505,177.45211,19.82603,14.00187
2416,1000,15637313.5,6443.0,0.80465,1000,221.98901,0.10782,0.0,0.19622,0.69596,497.0,1.0,0.7675,0.2325,0.0,1.0,0,0,1,497,192.21253,25.91385,20.99936
2417,1000,15643788.5,6475.0,0.7976,1000,193.32055,0.1241,0.0,0.14397,0.73194,500.0,1.0,0.76834,0.23166,0.0,1.0,0,0,0,500,179.62544,19.15888,20.9992
2418,1000,15650257.5,6469.0,0.78942,1000,208.06048,0.10968,0.0,0.17553,0.71478,500.0,1.0,0.76828,0.23172,0.0,1.0,0,0,0,499,186.05899,24.86393,22.99837
2419,1000,15656736.0,6478.5,0.79562,1000,204.45238,0.1156,0.0,0.16649,0.71791,502.0,1.0,0.76831,0.23169,0.0,1.0,0,0,0,501,182.42279,21.82597,20.99908
2420,1000,15663231.5,6495.5,0.78892,1000,215.66631,0.11422,0.0,0.18081,0.70497,503.0,1.0,0.76784,0.23216,0.0,1.0,0,0,3,505,191.03868,23.01926,14.00217
2421,1000,15669709.5,6478.0,0.78895,1000,202.10031,0.12481,0.0,0.15373,0.72146,501.0,1.0,0.76876,0.23124,0.0,1.0,0,0,0,498,171.75698,17.9169,18.00023
2422,1000,15676182.5,6473.0,0.79456,1000,218.83987,0.11932,0.0,0.17909,0.70158,499.0,1.0,0.7678,0.2322,0.0,1.0,0,0,1,502,190.37657,20.95924,15.00189
2423,1000,15682648.0,6465.5,0.79869,1000,209.25073,0.12146,0.0,0.16568,0.71286,498.0,1.0,0.76831,0.23169,0.0,1.0,0,0,0,498,181.4774,19.57783,19.00022
2424,1000,15689162.0,6514.0,0.7987,1000,192.43474,0.11368,0.0,0.15308,0.73324,506.0,1.0,0.76758,0.23242,0.0,1.0,0,0,8,506,194.29343,24.79843,15.00175
2425,1000,15695627.5,6465.5,0.79502,1000,179.46855,0.11412,0.0,0.13646,0.74942,501.0,1.0,0.76831,0.23169,0.0,1.0,0,0,0,498,177.50648,22.88657,18.99982
2426,1000,15702127.0,6499.5,0.80253,1000,213.46724,0.11525,0.0,0.17794,0.7068,502.0,1.0,0.76814,0.23186,0.0,1.0,0,0,4,503,194.41111,23.17623,17.0011
2427,1000,15708603.5,6476.5,0.79594,1000,199.14604,0.12035,0.0,0.15388,0.72577,498.0,1.0,0.76855,0.23145,0.0,1.0,0,0,0,499,171.93614,19.34367,18.99974
2428,1000,15715062.5,6459.0,0.80073,1000,180.96927,0.11138,0.0,0.13974,0.74887,499.0,1.0,0.76792,0.23208,0.0,1.0,0,0,0,499,176.26799,23.96569,20.99886
2429,1000,15721537.5,6475.0,0.80258,1000,206.53211,0.11743,0.0,0.16601,0.71656,498.0,1.0,0.76834,0.23166,0.0,1.0,0,0,1,499,191.34346,22.10032,23.99817
2430,1000,15728016.5,6479.0,0.79735,1000,197.19642,0.12484,0.0,0.14768,0.72774,504.0,1.0,0.76787,0.23213,0.0,1.00026,0,0,0,504,177.7344,18.68762,16.00118
2431,1000,15734484.0,6467.5,0.80066,1000,186.5753,0.1137,0.0,0.14498,0.74106,500.0,1.0,0.76807,0.23193,0.0,0.99974,0,0,0,500,175.76501,22.51221,16.00096
2432,1000,15740987.0,6503.0,0.80692,1000,228.54857,0.11767,0.0,0.19399,0.68833,502.0,1.0,0.76811,0.23189,0.0,1.0,0,0,6,502,195.19545,21.7847,18.00082
2433,1000,15747461.0,6474.0,0.79343,1000,192.06847,0.11842,0.0,0.14756,0.73402,503.0,1.0,0.76769,0.23231,0.0,1.0,0,0,1,503,179.55854,20.99141,13.00234
2434,1000,15753937.0,6476.0,0.79743,1000,203.80699,0.11346,0.0,0.16709,0.71946,497.0,1.0,0.76899,0.23101,0.0,1.0,0,0,0,496,180.79539,22.67153,20.99909
2435,1000,15760426.5,6489.5,0.79567,1000,218.13908,0.11638,0.0,0.18147,0.70215,503.0,1.0,0.76778,0.23222,0.0,1.0,0,0,4,503,190.42685,22.15713,19.00017
2436,1000,15766907.5,6481.0,0.80065,1000,205.9107,0.11634,0.0,0.16695,0.71671,503.0,1.0,0.76763,0.23237,0.0,1.0,0,0,3,503,187.92724,22.32489,16.00136
2437,1000,15773416.5,6509.0,0.79824,1000,201.007,0.11109,0.0,0.16614,0.72277,502.0,1.0,0.76817,0.23183,0.0,1.0,0,0,6,503,189.57403,24.79187,16.00135
2438,1000,15779887.0,6470.5,0.79932,1000,202.92564,0.11571,0.0,0.16332,0.72097,497.0,1.0,0.76849,0.23151,0.0,1.00001,0,0,1,497,172.27385,20.97003,22.99809
2439,1000,15786351.5,6464.5,0.79397,1000,202.9914,0.12368,0.0,0.15604,0.72027,502.0,1.0,0.76765,0.23235,0.0,0.99999,0,0,1,501,179.81955,18.86352,21.99867
2440,1000,15792839.0,6487.5,0.79629,1000,204.32877,0.12368,0.0,0.15666,0.71966,502.0,1.0,0.76802,0.23198,0.0,1.0,0,0,2,503,190.79907,20.14283,18.00074
2441,1000,15799289.5,6450.5,0.79677,1000,208.54783,0.12598,0.0,0.16054,0.71348,500.0,1.0,0.76777,0.23223,0.0,1.0,0,0,0,498,182.70699,18.46391,21.99905
2442,1000,15805786.5,6497.0,0.79729,1000,207.61744,0.11554,0.0,0.16898,0.71548,502.0,1.0,0.76805,0.23195,0.0,1.0,0,0,4,503,190.12866,22.76493,19.99968
2443,1000,15812260.5,6474.0,0.79642,1000,205.07994,0.11984,0.0,0.16207,0.71809,503.0,1.0,0.76769,0.23231,0.0,1.0,0,0,1,503,178.40629,20.03044,15.00153
2444,1000,15818724.0,6463.5,0.79658,1000,183.5321,0.11384,0.0,0.1404,0.74576,500.0,1.0,0.76777,0.23223,0.0,1.0,0,0,0,501,180.50526,23.22086,13.00228
2445,1000,15825183.5,6459.5,0.79279,1000,193.26021,0.11998,0.0,0.14697,0.73306,497.0,1.0,0.76825,0.23175,0.0,1.0,0,0,0,497,181.65008,20.83063,19.0
2446,1000,15831654.5,6471.0,0.79077,1000,212.09851,0.11431,0.0,0.17584,0.70985,500.0,1.0,0.76804,0.23196,0.0,1.0,0,0,1,500,179.59732,21.92386,19.99943
2447,1000,15838121.0,6466.5,0.80361,1000,233.22438,0.11751,0.0,0.19899,0.68349,503.0,1.0,0.76742,0.23258,0.0,1.0,0,0,1,503,193.67116,21.35844,15.00202
2448,1000,15844599.5,6478.5,0.79769,1000,201.14458,0.11681,0.0,0.16061,0.72258,503.0,1.0,0.76754,0.23246,0.0,1.0,0,0,3,503,180.65835,21.53076,12.00274
2449,1000,15851064.0,6464.5,0.79628,1000,195.01851,0.1226,0.0,0.14708,0.73109,497.0,1.0,0.76843,0.23157,0.0,1.00077,0,0,0,497,174.86618,19.36168,18.00028
2450,1000,15857548.0,6484.0,0.79728,1000,217.31938,0.11914,0.0,0.17689,0.7032,504.0,1.0,0.76804,0.23196,0.0,0.99923,0,0,3,501,196.18968,21.48459,19.00044
2451,1000,15864034.5,6486.5,0.78868,1000,204.72038,0.12136,0.0,0.16018,0.71846,498.0,1.0,0.76813,0.23187,0.0,1.0,0,0,3,501,193.23091,21.05892,19.99997
2452,1000,15870506.0,6471.5,0.79485,1000,204.61375,0.1256,0.0,0.15592,0.71848,505.0,1.0,0.7676,0.2324,0.0,1.0,0,0,0,504,185.81771,18.97576,12.00301
2453,1000,15876970.0,6464.0,0.79282,1000,189.48069,0.11862,0.0,0.14418,0.7372,498.0,1.0,0.7681,0.2319,0.0,1.0,0,0,0,499,179.68999,21.03727,14.00195
2454,1000,15883450.5,6480.5,0.78531,1000,195.79096,0.12679,0.0,0.1443,0.72891,498.0,1.0,0.76884,0.23116,0.0,1.0,0,0,1,497,184.16949,18.77316,20.99937
2455,1000,15889911.5,6461.0,0.78319,1000,209.30472,0.12076,0.0,0.16676,0.71248,501.0,1.0,0.76768,0.23232,0.0,1.0,0,0,0,501,179.65674,19.67192,18.99998
2456,1000,15896392.0,6480.5,0.79641,1000,203.63606,0.11764,0.0,0.1628,0.71956,498.0,1.0,0.76884,0.23116,0.0,1.0,0,0,0,498,183.59216,21.47341,22.99835
2457,1000,15902873.0,6481.0,0.79128,1000,213.20529,0.11964,0.0,0.17244,0.70792,505.0,1.0,0.76763,0.23237,0.0,1.0,0,0,2,504,196.89485,21.5821,17.00128
2458,1000,15909329.5,6456.5,0.80163,1000,207.96113,0.11915,0.0,0.16643,0.71442,497.0,1.0,0.76861,0.23139,0.0,1.0,0,0,0,494,188.85992,21.52812,28.99629
2459,1000,15915814.0,6484.5,0.79651,1000,209.04767,0.11289,0.0,0.17476,0.71235,500.0,1.0,0.7676,0.2324,0.0,1.0,0,0,2,505,192.9693,24.00153,20.99929
2460,1000,15922277.0,6463.0,0.79392,1000,190.10984,0.11466,0.0,0.14928,0.73606,503.0,1.0,0.76745,0.23255,0.0,1.0,0,0,0,503,172.76585,21.71581,15.00127
2461,1000,15928748.5,6471.5,0.79725,1000,205.97129,0.12346,0.0,0.15994,0.7166,501.0,1.0,0.76837,0.23163,0.0,1.0,0,0,0,499,180.98489,19.04789,17.00083
2462,1000,15935225.0,6476.5,0.79814,1000,199.33368,0.11524,0.0,0.15919,0.72557,497.0,1.0,0.76855,0.23145,0.0,1.0,0,0,0,499,187.9078,22.87255,19.00009
2463,1000,15941723.0,6498.0,0.80287,1000,209.12578,0.11822,0.0,0.16958,0.7122,502.0,1.0,0.76793,0.23207,0.0,1.0,0,0,6,502,197.55501,22.52932,20.9997
2464,1000,15948185.5,6462.5,0.79935,1000,223.50097,0.12413,0.0,0.18015,0.69572,500.0,1.0,0.76789,0.23211,0.0,1.0,0,0,0,500,195.14145,19.73287,20.99968
2465,1000,15954649.5,6464.0,0.79737,1000,210.32112,0.12092,0.0,0.16895,0.71013,504.0,1.0,0.76733,0.23267,0.0,1.0,0,0,0,504,185.95248,20.21658,13.00253
2466,1000,15961116.0,6466.5,0.81473,1000,204.67914,0.12884,0.0,0.15245,0.71871,501.0,1.0,0.76819,0.23181,0.0,1.0,0,0,1,498,180.15778,17.57705,18.00049
2467,1000,15967578.5,6462.5,0.79696,1000,190.74984,0.10972,0.0,0.15504,0.73524,497.0,1.0,0.76789,0.23211,0.0,1.0,0,0,2,498,173.77469,23.81314,23.99762
2468,1000,15974070.0,6491.5,0.79771,1000,209.46282,0.12051,0.0,0.16666,0.71283,504.0,1.0,0.76831,0.23169,0.0,1.0,0,0,1,503,194.16845,21.2583,19.00037
2469,1000,15980543.0,6473.0,0.80568,1000,204.00829,0.11676,0.0,0.16409,0.71915,495.0,1.0,0.76858,0.23142,0.0,1.0,0,0,0,498,178.43563,21.11056,22.99825
2470,1000,15987014.5,6471.5,0.79817,1000,219.36386,0.11752,0.0,0.18229,0.70018,504.0,1.0,0.7676,0.2324,0.0,1.0,0,0,0,504,181.64629,20.69209,15.00159
2471,1000,15993482.0,6467.5,0.79792,1000,193.14402,0.1144,0.0,0.15266,0.73294,498.0,1.0,0.76807,0.23193,0.0,1.0,0,0,2,498,179.57617,22.52199,20.99899
2472,1000,15999961.0,6479.0,0.79826,1000,189.45136,0.11571,0.0,0.14643,0.73785,504.0,1.0,0.76787,0.23213,0.0,1.0,0,0,1,503,178.26633,22.12967,16.00102
2473,1000,16006431.5,6470.5,0.79332,1000,206.38049,0.11407,0.0,0.16957,0.71635,497.0,1.0,0.76849,0.23151,0.0,1.0,0,0,0,498,181.62757,22.32098,19.99955
2474,1000,16012908.5,6477.0,0.7937,1000,214.30808,0.11793,0.0,0.1747,0.70737,501.0,1.0,0.7681,0.2319,0.0,1.0,0,0,1,501,188.0039,21.37545,19.00018
2475,1000,16019388.0,6479.5,0.79528,1000,216.53066,0.11738,0.0,0.17778,0.70484,504.0,1.0,0.76819,0.23181,0.0,1.0,0,0,0,502,178.4727,20.45584,15.00143
2476,1000,16025853.0,6465.0,0.79027,1000,204.34941,0.12268,0.0,0.15853,0.7188,499.0,1.0,0.76798,0.23202,0.0,1.0,0,0,0,500,173.74073,18.71799,15.00138
2477,1000,16032318.0,6465.0,0.7991,1000,204.38143,0.12301,0.0,0.15762,0.71937,495.0,1.0,0.76875,0.23125,0.0,1.0,0,0,0,495,183.55158,19.52258,24.99774
2478,1000,16038807.0,6489.0,0.79194,1000,230.47924,0.11361,0.0,0.19979,0.6866,503.0,1.0,0.76822,0.23178,0.0,1.0,0,0,1,503,190.64146,22.56112,19.99973
2479,1000,16045272.5,6465.5,0.78828,1000,198.23165,0.1111,0.0,0.16229,0.7266,502.0,1.0,0.76754,0.23246,0.0,1.0,0,0,1,502,177.13725,23.45429,17.0005
2480,1000,16051758.0,6485.5,0.78272,1000,195.07233,0.12045,0.0,0.14904,0.73051,501.0,1.0,0.76825,0.23175,0.0,1.0,0,0,2,501,182.21032,20.5641,17.00087
2481,1000,16058218.0,6460.0,0.78476,1000,206.13654,0.11919,0.0,0.16415,0.71665,501.0,1.0,0.7678,0.2322,0.0,1.0,0,0,0,500,174.05919,19.88353,17.00053
2482,1000,16064672.0,6454.0,0.78515,1000,197.70457,0.10992,0.0,0.16361,0.72647,498.0,1.0,0.76774,0.23226,0.0,1.0,0,0,0,499,176.56277,23.64745,18.9997
2483,1000,16071156.0,6484.0,0.79562,1000,230.3185,0.11958,0.0,0.19425,0.68617,501.0,1.0,0.76804,0.23196,0.0,1.0,0,0,3,501,196.17426,21.13369,20.00002
2484,1000,16077629.5,6473.5,0.78826,1000,214.86,0.1185,0.0,0.17567,0.70584,502.0,1.0,0.76813,0.23187,0.0,1.0,0,0,1,500,186.43026,21.07048,20.99935
2485,1000,16084097.0,6467.5,0.78425,1000,188.44736,0.11665,0.0,0.14487,0.73848,497.0,1.0,0.76807,0.23193,0.0,1.0,0,0,0,500,176.70827,21.55125,20.99901
2486,1000,16090563.0,6466.0,14.63344,1000,209.95409,0.12343,0.0,0.16413,0.71244,503.0,1.0,0.76709,0.23291,0.0,1.0,0,0,3,503,187.11463,19.53315,18.00065
2487,1000,16097028.5,6465.5,0.80192,1000,228.69474,0.11904,0.0,0.19238,0.68859,501.0,1.0,0.76754,0.23246,0.0,1.0,0,0,3,500,194.66412,21.31937,20.9996
2488,1000,16103504.0,6475.5,0.79463,1000,216.62272,0.11645,0.0,0.18092,0.70263,502.0,1.0,0.76789,0.23211,0.0,1.0,0,0,0,503,185.24898,21.35809,15.0016
2489,1000,16109998.5,6494.5,0.79478,1000,219.45307,0.11156,0.0,0.18915,0.69929,504.0,1.0,0.76796,0.23204,0.0,1.0,0,0,3,504,182.61346,22.9896,10.00349
2490,1000,16116458.5,6460.0,0.79744,1000,218.3423,0.11737,0.0,0.1809,0.70173,496.0,1.0,0.76858,0.23142,0.0,1.0,0,0,0,495,187.4769,21.57861,19.99977
2491,1000,16122928.0,6469.5,0.7977,1000,204.89288,0.11993,0.0,0.16164,0.71843,501.0,1.0,0.76783,0.23217,0.0,1.0,0,0,0,502,183.86057,20.34105,16.00123
2492,1000,16129378.5,6450.5,0.79335,1000,215.45037,0.11773,0.0,0.1771,0.70517,498.0,1.0,0.76777,0.23223,0.0,1.0,0,0,0,498,184.66581,21.27448,19.99968
2493,1000,16135860.5,6482.0,0.79824,1000,226.57278,0.11303,0.0,0.19519,0.69178,500.0,1.0,0.76828,0.23172,0.0,1.0,0,0,2,500,189.06098,22.73548,21.99898
2494,1000,16142329.0,6468.5,0.79627,1000,198.19351,0.11604,0.0,0.15754,0.72643,503.0,1.0,0.76795,0.23205,0.0,1.0,0,0,0,501,182.97554,22.24128,19.99956
2495,1000,16148835.0,6506.0,0.79922,1000,211.77048,0.12735,0.0,0.16216,0.71049,502.0,1.0,0.76852,0.23148,0.0,1.0,0,0,2,504,186.45389,18.25948,14.00226
2496,1000,16155291.0,6456.0,0.80617,1000,205.24775,0.11535,0.0,0.16748,0.71717,500.0,1.0,0.7675,0.2325,0.0,1.0,0,0,1,500,177.8895,21.5453,15.00136
2497,1000,16161776.0,6485.0,0.80386,1000,203.28315,0.11601,0.0,0.16381,0.72017,499.0,1.0,0.7687,0.2313,0.0,1.0,0,0,1,499,181.37709,21.61318,18.00039
2498,1000,16168237.0,6461.0,0.8052,1000,230.04094,0.12027,0.0,0.19246,0.68728,503.0,1.0,0.76768,0.23232,0.0,1.0,0,0,0,501,196.88335,21.05611,16.00163
2499,1000,16174684.0,6447.0,0.79711,1000,206.59451,0.12116,0.0,0.16235,0.71649,495.0,1.0,0.7678,0.2322,0.0,1.0,0,0,0,497,190.73024,20.779,21.99908
2500,1000,16181165.5,6481.5,0.79546,1000,232.88193,0.12013,0.0,0.19556,0.68432,502.0,1.0,0.76795,0.23205,0.0,1.0,0,0,2,502,199.10057,21.13034,20.00016
2501,1000,16187652.5,6487.0,0.79869,1000,216.8095,0.12705,0.0,0.16936,0.7036,501.0,1.0,0.76846,0.23154,0.0,1.0,0,0,1,501,185.02767,18.06294,19.00014
2502,1000,16194128.5,6476.0,0.79424,1000,195.78227,0.11646,0.0,0.15452,0.72901,502.0,1.0,0.76822,0.23178,0.0,1.0,0,0,1,500,183.75622,22.20668,19.99961
2503,1000,16200597.0,6468.5,0.79359,1000,196.72371,0.10969,0.0,0.16133,0.72898,499.0,1.0,0.76795,0.23205,0.0,1.0,0,0,0,501,180.50403,24.51738,18.00023
2504,1000,16207069.5,6472.5,0.80112,1000,206.53831,0.11828,0.0,0.16604,0.71568,502.0,1.0,0.76825,0.23175,0.0,1.0,0,0,0,500,178.60427,20.36375,18.00028
2505,1000,16213573.0,6503.5,0.8015,1000,205.0192,0.1179,0.0,0.16365,0.71845,500.0,1.0,0.76843,0.23157,0.0,1.0,0,0,4,502,185.18252,21.33502,18.00044
2506,1000,16220045.0,6472.0,0.79306,1000,192.23956,0.10742,0.0,0.1584,0.73418,497.0,1.0,0.7687,0.2313,0.0,1.0,0,0,0,497,180.83735,25.91827,23.99803
2507,1000,16226510.5,6465.5,0.79219,1000,188.72595,0.12102,0.0,0.14292,0.73806,506.0,1.0,0.76676,0.23324,0.0,1.002,0,0,3,505,186.35383,21.56854,17.00088
2508,1000,16232999.5,6489.0,0.79856,1000,227.59051,0.12131,0.0,0.18699,0.68972,502.0,1.0,0.76822,0.23178,0.0,0.99801,0,0,2,502,193.07957,19.83285,15.0018
2509,1000,16239467.5,6468.0,0.79356,1000,205.30333,0.11183,0.0,0.17118,0.71699,498.0,1.0,0.7684,0.2316,0.0,1.0,0,0,0,498,172.82348,22.20838,18.99964
2510,1000,16245958.0,6490.5,0.80844,1000,220.71559,0.12507,0.0,0.17609,0.69884,500.0,1.0,0.76843,0.23157,0.0,1.0,0,0,2,501,195.07256,19.426,19.0005
2511,1000,16252441.0,6483.0,0.81342,1000,207.86297,0.11484,0.0,0.1694,0.71576,502.0,1.0,0.76816,0.23184,0.0,1.0,0,0,1,502,184.83105,22.45003,16.00112
2512,1000,16258916.5,6475.5,0.79342,1000,215.05981,0.12196,0.0,0.17352,0.70451,498.0,1.0,0.76867,0.23133,0.0,1.0,0,0,0,498,180.35849,19.06747,19.99962
