episode_counter,sim_step,sim_time,dt,dt_real_time,valid_actions,total_reward,machines_working,machines_changeover,machines_broken,machines_idle,processed_orders,transp_working,transp_walking,transp_handling,transp_idle,machines_total,selected_idle,forced_idle,threshold_waiting,finished_orders,order_waiting_time,alpha,inventory
1828,1000,10523256.0,5728.5,0.97414,1000,215.54548,0.13807,0.0,0.15655,0.70538,499.0,1.0,0.73798,0.26202,0.0,1.0,0,0,2,499,227.66794,21.15415,29.99762
1829,1000,10529041.5,5785.5,0.96308,1000,213.02905,0.13341,0.0,0.15766,0.70893,505.0,1.0,0.73935,0.26065,0.0,1.0,0,0,4,504,244.15164,24.18365,26.00032
1830,1000,10534770.0,5728.5,0.96774,1000,221.78863,0.13394,0.0,0.16781,0.69824,495.0,1.0,0.73798,0.26202,0.0,1.0,0,0,0,501,234.39792,22.94637,24.00096
1831,1000,10540510.5,5740.5,0.96975,1000,195.91816,0.12996,0.0,0.13948,0.73056,507.0,1.0,0.73905,0.26095,0.0,1.0,0,0,0,498,230.7874,25.2174,27.99874
1832,1000,10546243.5,5733.0,0.96461,1000,181.21166,0.1155,0.0,0.13659,0.7479,498.0,1.0,0.73783,0.26217,0.0,1.0,0,0,0,503,228.68344,31.58376,22.00139
1833,1000,10551985.0,5741.5,0.95839,1000,212.55601,0.12448,0.0,0.1665,0.70901,497.0,1.0,0.73892,0.26108,0.0,1.0,0,0,1,498,227.78216,26.45624,26.9991
1834,1000,10557688.5,5703.5,0.9627,1000,200.21556,0.13289,0.0,0.1421,0.72501,505.0,1.0,0.73683,0.26317,0.0,1.0,0,0,1,500,233.67073,24.24645,27.99894
1835,1000,10563489.5,5801.0,0.96864,1000,215.94337,0.13026,0.0,0.16579,0.70395,500.0,1.0,0.74039,0.25961,0.0,1.0,0,0,2,504,249.01974,25.37732,22.00254
1836,1000,10569293.0,5803.5,0.96953,1000,217.26652,0.13021,0.0,0.16548,0.70431,498.0,1.0,0.74136,0.25864,0.0,1.0,0,0,2,499,245.78179,25.32078,26.00037
1837,1000,10575044.5,5751.5,0.96962,1000,218.30148,0.13869,0.0,0.1601,0.70121,504.0,1.0,0.73937,0.26063,0.0,1.0,0,0,0,499,238.17398,21.68849,27.99933
1838,1000,10580820.0,5775.5,0.96812,1000,214.09193,0.135,0.0,0.15825,0.70676,497.0,1.0,0.73976,0.26024,0.0,1.0,0,0,2,501,238.91804,23.20209,27.99882
1839,1000,10586568.0,5748.0,0.96605,1000,216.65108,0.13707,0.0,0.15872,0.70421,501.0,1.0,0.73852,0.26148,0.0,1.0,0,0,1,502,235.07091,21.83352,25.00055
1840,1000,10592351.5,5783.5,0.96866,1000,221.34281,0.12773,0.0,0.17347,0.6988,504.0,1.0,0.7396,0.2604,0.0,1.0,0,0,5,501,241.95755,25.95891,27.99936
1841,1000,10598145.0,5793.5,0.98151,1000,218.57894,0.12791,0.0,0.17007,0.70203,500.0,1.0,0.73919,0.26081,0.0,1.0,0,0,6,505,254.33006,27.17644,24.0016
1842,1000,10603912.0,5767.0,0.9651,1000,202.59788,0.13006,0.0,0.14809,0.72186,509.0,1.0,0.73955,0.26045,0.0,1.0,0,0,2,500,239.06832,25.14044,26.00009
1843,1000,10609649.5,5737.5,0.96069,1000,210.7113,0.1368,0.0,0.15109,0.71211,499.0,1.0,0.73856,0.26144,0.0,1.0,0,0,0,500,237.99093,22.79795,26.0003
1844,1000,10615405.5,5756.0,0.97096,1000,200.65523,0.13097,0.0,0.1454,0.72363,497.0,1.0,0.73923,0.26077,0.0,1.0,0,0,0,501,239.1654,25.1129,24.00122
1845,1000,10621134.5,5729.0,0.97666,1000,200.30484,0.13994,0.0,0.13575,0.72483,495.0,1.0,0.73835,0.26165,0.0,1.00051,0,0,1,498,234.89762,22.2388,28.99838
1846,1000,10626894.5,5760.0,0.97827,1000,222.29305,0.12991,0.0,0.17249,0.69709,506.0,1.0,0.73872,0.26128,0.0,0.99949,0,0,2,503,242.32032,24.92157,25.00085
1847,1000,10632635.5,5741.0,0.96525,1000,224.91754,0.13881,0.0,0.16754,0.69365,503.0,1.0,0.73768,0.26232,0.0,1.0,0,0,3,503,245.19951,21.72571,22.00267
1848,1000,10638393.0,5757.5,0.97324,1000,213.90137,0.13288,0.0,0.16031,0.70681,498.0,1.0,0.73947,0.26053,0.0,1.0,0,0,2,498,238.30406,23.98465,27.99912
1849,1000,10644241.5,5848.5,0.97773,1000,220.84497,0.13054,0.0,0.17016,0.6993,501.0,1.0,0.7425,0.2575,0.0,1.0,0,0,2,504,246.8431,24.70766,22.00241
1850,1000,10649968.5,5727.0,0.96487,1000,178.20497,0.12541,0.0,0.12221,0.75238,499.0,1.0,0.73861,0.26139,0.0,1.0,0,0,0,497,227.85221,27.66158,27.99848
1851,1000,10655732.5,5764.0,0.97924,1000,222.31541,0.13119,0.0,0.17133,0.69753,499.0,1.0,0.73907,0.26093,0.0,1.00005,0,0,2,502,240.80502,24.31928,26.0002
1852,1000,10661483.5,5751.0,0.96957,1000,228.87766,0.13643,0.0,0.17417,0.69098,504.0,1.0,0.73987,0.26013,0.0,1.00157,0,0,0,496,244.8706,23.17859,33.99635
1853,1000,10667251.5,5768.0,0.96812,1000,252.24998,0.13587,0.0,0.20219,0.66032,500.0,1.0,0.73856,0.26144,0.0,0.99838,0,0,2,506,253.2631,22.06702,24.00174
1854,1000,10673037.0,5785.5,0.97228,1000,233.39539,0.13411,0.0,0.18282,0.68307,507.0,1.0,0.74021,0.25979,0.0,1.0,0,0,3,500,246.40362,23.19248,27.0001
1855,1000,10678799.0,5762.0,0.96118,1000,245.9207,0.13454,0.0,0.19684,0.66862,500.0,1.0,0.73846,0.26154,0.0,1.0,0,0,4,503,245.0699,22.65365,25.001
1856,1000,10684591.0,5792.0,0.96428,1000,212.85063,0.13055,0.0,0.16071,0.70875,500.0,1.0,0.74068,0.25932,0.0,1.0,0,0,2,500,238.1493,24.79604,26.99935
1857,1000,10690364.5,5773.5,0.96524,1000,219.37432,0.13539,0.0,0.16351,0.70109,502.0,1.0,0.74002,0.25998,0.0,1.0,0,0,2,499,247.31244,23.48023,30.99788
1858,1000,10696119.5,5755.0,0.96175,1000,222.6359,0.13922,0.0,0.16421,0.69657,496.0,1.0,0.73849,0.26151,0.0,1.0,0,0,3,502,239.20757,21.49746,29.99805
1859,1000,10701834.0,5714.5,0.96509,1000,226.08031,0.13036,0.0,0.17779,0.69185,507.0,1.0,0.73716,0.26284,0.0,1.0,0,0,1,501,232.18811,23.77833,28.99845
1860,1000,10707592.5,5758.5,0.97549,1000,214.23195,0.13209,0.0,0.16117,0.70674,496.0,1.0,0.73934,0.26066,0.0,1.0,0,0,0,501,240.75236,24.13563,26.99952
1861,1000,10713368.0,5775.5,0.97089,1000,218.23162,0.13602,0.0,0.16191,0.70207,499.0,1.0,0.73976,0.26024,0.0,1.0,0,0,2,501,244.24734,23.18099,26.99989
1862,1000,10719124.0,5756.0,0.97815,1000,233.77135,0.13074,0.0,0.18644,0.68282,507.0,1.0,0.73923,0.26077,0.0,1.0,0,0,0,501,242.73887,24.0915,25.00075
1863,1000,10724826.5,5702.5,0.98191,1000,202.91867,0.13321,0.0,0.14582,0.72098,494.0,1.0,0.73696,0.26304,0.0,1.0,0,0,0,500,229.75837,23.48131,25.00037
1864,1000,10730575.0,5748.5,0.96846,1000,211.37641,0.12965,0.0,0.15792,0.71243,507.0,1.0,0.73802,0.26198,0.0,1.0,0,0,4,502,239.0476,25.77235,25.00069
1865,1000,10736353.0,5778.0,0.97282,1000,223.76057,0.1341,0.0,0.16936,0.69664,496.0,1.0,0.73988,0.26012,0.0,1.0001,0,0,2,501,238.78541,22.77,25.00065
1866,1000,10742116.5,5763.5,0.97423,1000,205.47279,0.12982,0.0,0.15126,0.71882,502.0,1.0,0.73957,0.26043,0.0,0.9999,0,0,1,500,243.2021,25.7596,26.00017
1867,1000,10747899.5,5783.0,0.97231,1000,212.75704,0.13259,0.0,0.15893,0.70847,508.0,1.0,0.73837,0.26163,0.0,1.0,0,0,7,506,248.52445,24.95534,21.0033
1868,1000,10753653.0,5753.5,0.97174,1000,200.92401,0.12593,0.0,0.15112,0.72295,499.0,1.0,0.73912,0.26088,0.0,1.0,0,0,3,498,230.87246,26.58495,27.9986
1869,1000,10759395.0,5742.0,0.96835,1000,195.92174,0.13589,0.0,0.13352,0.7306,500.0,1.0,0.73842,0.26158,0.0,1.0,0,0,0,502,229.83664,22.74414,24.00084
1870,1000,10765136.0,5741.0,0.9749,1000,222.58227,0.12707,0.0,0.17616,0.69677,503.0,1.0,0.73768,0.26232,0.0,1.0,0,0,4,502,240.92812,26.11507,24.00128
1871,1000,10770882.0,5746.0,0.96339,1000,206.52591,0.12875,0.0,0.15422,0.71702,501.0,1.0,0.73877,0.26123,0.0,1.0,0,0,0,501,239.63194,25.82107,22.00233
1872,1000,10776634.5,5752.5,0.96979,1000,218.32308,0.12035,0.0,0.17834,0.70131,500.0,1.0,0.73924,0.26076,0.0,1.0,0,0,1,499,238.64098,28.84124,25.00038
1873,1000,10782351.5,5717.0,0.95393,1000,221.30242,0.13622,0.0,0.16502,0.69876,498.0,1.0,0.73727,0.26273,0.0,1.0,0,0,2,500,229.89872,21.87485,26.99929
1874,1000,10788114.0,5762.5,0.96289,1000,218.22174,0.12121,0.0,0.17697,0.70182,500.0,1.0,0.73883,0.26117,0.0,1.0,0,0,3,502,232.34361,27.78142,25.99969
1875,1000,10793906.5,5792.5,0.96891,1000,234.25518,0.13627,0.0,0.18105,0.68269,503.0,1.0,0.73932,0.26068,0.0,1.0,0,0,7,503,254.45084,23.2693,27.00034
1876,1000,10799638.0,5731.5,0.97404,1000,216.70474,0.13673,0.0,0.15968,0.70359,503.0,1.0,0.73759,0.26241,0.0,1.0,0,0,1,503,234.43058,22.11261,22.00211
1877,1000,10805374.5,5736.5,0.97867,1000,219.20972,0.1402,0.0,0.1593,0.7005,500.0,1.0,0.73869,0.26131,0.0,1.0,0,0,1,498,243.46103,21.63154,27.00005
1878,1000,10811103.0,5728.5,0.96416,1000,184.16751,0.11602,0.0,0.13994,0.74404,502.0,1.0,0.73798,0.26202,0.0,1.0,0,0,0,501,227.07336,31.57511,24.99977
1879,1000,10816876.5,5773.5,0.97825,1000,214.2468,0.13201,0.0,0.16119,0.7068,499.0,1.0,0.74002,0.25998,0.0,1.0,0,0,0,501,237.29895,23.94602,23.00164
1880,1000,10822610.0,5733.5,0.96384,1000,212.42869,0.12908,0.0,0.1621,0.70882,501.0,1.0,0.73821,0.26179,0.0,1.0,0,0,0,501,236.25243,25.06274,21.00255
1881,1000,10828367.5,5757.5,0.96345,1000,215.5544,0.13395,0.0,0.16144,0.70461,500.0,1.0,0.73947,0.26053,0.0,1.0,0,0,1,499,229.41023,22.46384,24.00087
1882,1000,10834129.5,5762.0,0.96949,1000,230.00756,0.13097,0.0,0.18064,0.68839,500.0,1.0,0.73846,0.26154,0.0,1.0,0,0,4,503,239.94001,24.13143,22.00227
1883,1000,10839906.5,5777.0,0.97327,1000,223.60934,0.1328,0.0,0.17268,0.69451,502.0,1.0,0.74,0.26,0.0,1.0,0,0,2,500,248.80656,24.54058,24.0016
1884,1000,10845666.0,5759.5,0.96361,1000,217.71704,0.13345,0.0,0.16408,0.70247,497.0,1.0,0.73921,0.26079,0.0,1.0,0,0,1,501,238.3755,23.2827,23.0017
1885,1000,10851417.5,5751.5,0.97038,1000,214.1484,0.13974,0.0,0.15219,0.70807,507.0,1.0,0.7385,0.2615,0.0,1.0,0,0,3,501,236.43617,21.72066,24.00129
1886,1000,10857157.5,5740.0,0.97071,1000,232.69367,0.14303,0.0,0.17252,0.68445,494.0,1.0,0.73868,0.26132,0.0,1.0,0,0,0,500,228.93063,19.0582,24.001
1887,1000,10862956.5,5799.0,0.97589,1000,229.41079,0.14626,0.0,0.16529,0.68846,501.0,1.0,0.74151,0.25849,0.0,1.0,0,0,2,497,246.88703,19.70908,31.99739
1888,1000,10868713.5,5757.0,0.97232,1000,241.4063,0.12372,0.0,0.20227,0.67402,504.0,1.0,0.73823,0.26177,0.0,1.0,0,0,2,505,237.46853,26.13973,24.00106
1889,1000,10874520.0,5806.5,0.96092,1000,215.90264,0.13009,0.0,0.16571,0.7042,503.0,1.0,0.74098,0.25902,0.0,1.0,0,0,3,501,244.54402,24.99042,25.00069
1890,1000,10880244.0,5724.0,0.97559,1000,212.77814,0.13178,0.0,0.15938,0.70884,497.0,1.0,0.73812,0.26188,0.0,1.0,0,0,0,499,233.84069,24.0185,26.99942
1891,1000,10886055.5,5811.5,0.98157,1000,223.81508,0.12598,0.0,0.17908,0.69494,501.0,1.0,0.7412,0.2588,0.0,1.0,0,0,3,501,244.62153,26.41991,27.99914
1892,1000,10891772.5,5717.0,0.96873,1000,216.56155,0.13496,0.0,0.16072,0.70432,502.0,1.0,0.73727,0.26273,0.0,1.0,0,0,0,502,232.7893,22.89302,24.00107
1893,1000,10897516.5,5744.0,0.97299,1000,224.40823,0.13096,0.0,0.17523,0.69381,501.0,1.0,0.73903,0.26097,0.0,1.0,0,0,0,499,238.80557,24.20037,25.99999
1894,1000,10903286.0,5769.5,0.98295,1000,205.6407,0.13614,0.0,0.14615,0.71772,500.0,1.0,0.73967,0.26033,0.0,1.0,0,0,0,502,250.20348,23.94558,22.00283
1895,1000,10909021.0,5735.0,0.9722,1000,231.28033,0.14087,0.0,0.17383,0.68529,502.0,1.0,0.73845,0.26155,0.0,1.0,0,0,1,499,241.48375,20.66308,25.00093
1896,1000,10914827.5,5806.5,0.97305,1000,233.00047,0.12857,0.0,0.1868,0.68463,501.0,1.0,0.74098,0.25902,0.0,1.0,0,0,4,500,242.08649,25.18267,28.99868
1897,1000,10920650.5,5823.0,0.97766,1000,207.87712,0.12532,0.0,0.16072,0.71396,501.0,1.0,0.74189,0.25811,0.0,1.0,0,0,1,502,241.44874,26.92506,25.99984
1898,1000,10926421.0,5770.5,0.97404,1000,221.18813,0.1235,0.0,0.17718,0.69932,502.0,1.0,0.7378,0.2622,0.0,1.0,0,0,8,505,247.47541,28.44987,24.00146
1899,1000,10932236.0,5815.0,0.97268,1000,208.37313,0.1322,0.0,0.15429,0.71351,499.0,1.0,0.74205,0.25795,0.0,1.0,0,0,0,500,236.70475,23.77418,24.00097
1900,1000,10937968.5,5732.5,0.96694,1000,215.6611,0.13432,0.0,0.16015,0.70553,502.0,1.0,0.73833,0.26167,0.0,1.0,0,0,2,498,226.81812,22.46243,29.99768
1901,1000,10943724.5,5756.0,0.96144,1000,214.92316,0.13237,0.0,0.16124,0.7064,497.0,1.0,0.73923,0.26077,0.0,1.0,0,0,0,501,233.14485,23.48525,27.99868
1902,1000,10949488.0,5763.5,0.96861,1000,225.73907,0.12675,0.0,0.17937,0.69388,506.0,1.0,0.7387,0.2613,0.0,1.0,0,0,4,502,248.89197,26.95166,27.99947
1903,1000,10955242.5,5754.5,0.97301,1000,210.35201,0.1428,0.0,0.1451,0.7121,501.0,1.0,0.73899,0.26101,0.0,1.0,0,0,0,502,245.16928,21.18301,24.00165
1904,1000,10961015.5,5773.0,0.96147,1000,214.79433,0.13705,0.0,0.15669,0.70626,498.0,1.0,0.74052,0.25948,0.0,1.0,0,0,0,498,233.64295,21.91317,27.99898
1905,1000,10966875.5,5860.0,0.9746,1000,248.79265,0.14182,0.0,0.19238,0.6658,500.0,1.0,0.74147,0.25853,0.0,1.0,0,0,9,506,270.09207,21.90133,25.0021
1906,1000,10972606.5,5731.0,0.95777,1000,234.92356,0.1359,0.0,0.18217,0.68193,511.0,1.0,0.73809,0.26191,0.0,1.0,0,0,2,499,244.6188,22.85999,28.99896
1907,1000,10978445.5,5839.0,0.9775,1000,216.02264,0.12634,0.0,0.16953,0.70413,491.0,1.0,0.74242,0.25758,0.0,1.0,0,0,4,500,250.53578,27.32827,32.99665
1908,1000,10984171.0,5725.5,0.96516,1000,195.87917,0.13307,0.0,0.13753,0.7294,504.0,1.0,0.73749,0.26251,0.0,1.0,0,0,0,503,235.95186,23.95396,26.99956
1909,1000,10989867.0,5696.0,0.96334,1000,227.62337,0.13139,0.0,0.17743,0.69117,503.0,1.0,0.7356,0.2644,0.0,1.0,0,0,3,503,242.00197,24.81209,24.00129
1910,1000,10995669.0,5802.0,0.9691,1000,239.73159,0.13461,0.0,0.19029,0.6751,500.0,1.0,0.74112,0.25888,0.0,1.0,0,0,4,498,248.85561,22.9262,31.99765
1911,1000,11001497.5,5828.5,0.97186,1000,221.02111,0.1292,0.0,0.17245,0.69835,507.0,1.0,0.73904,0.26096,0.0,1.0,0,0,11,510,256.06575,26.34668,23.00232
1912,1000,11007295.5,5798.0,0.97185,1000,215.95329,0.13492,0.0,0.16123,0.70385,499.0,1.0,0.74164,0.25836,0.0,1.0,0,0,0,498,237.6391,22.93131,26.99943
1913,1000,11013023.5,5728.0,0.95893,1000,224.78381,0.13126,0.0,0.17505,0.69369,502.0,1.0,0.7376,0.2624,0.0,1.0,0,0,2,501,231.24617,23.66064,26.99929
1914,1000,11018795.0,5771.5,0.97143,1000,223.23268,0.13786,0.0,0.16567,0.69646,506.0,1.0,0.73941,0.26059,0.0,1.0,0,0,2,502,243.40383,22.0968,25.00097
1915,1000,11024574.0,5779.0,0.97969,1000,212.11038,0.13738,0.0,0.15274,0.70988,494.0,1.0,0.73975,0.26025,0.0,1.0,0,0,3,501,247.72488,23.03866,26.00061
1916,1000,11030351.5,5777.5,0.97897,1000,220.1148,0.13494,0.0,0.16429,0.70078,503.0,1.0,0.73951,0.26049,0.0,1.0,0,0,5,500,251.13767,24.27744,30.99813
1917,1000,11036074.5,5723.0,0.96728,1000,231.49352,0.14321,0.0,0.17068,0.68611,503.0,1.0,0.73738,0.26262,0.0,1.0,0,0,0,503,242.29932,20.14368,25.00093
1918,1000,11041841.5,5767.0,0.97183,1000,198.10332,0.13597,0.0,0.13665,0.72737,502.0,1.0,0.73955,0.26045,0.0,1.0,0,0,2,500,239.83179,23.58835,26.99975
1919,1000,11047609.0,5767.5,0.97,1000,227.97825,0.13657,0.0,0.17281,0.69063,496.0,1.0,0.73992,0.26008,0.0,1.0,0,0,1,499,247.51907,22.91415,29.99854
1920,1000,11053340.5,5731.5,0.96405,1000,212.93173,0.13055,0.0,0.16072,0.70873,504.0,1.0,0.73759,0.26241,0.0,1.0,0,0,1,503,241.87074,24.96808,25.00071
1921,1000,11059070.0,5729.5,0.9595,1000,235.43074,0.13862,0.0,0.17994,0.68144,504.0,1.0,0.73785,0.26215,0.0,1.0,0,0,1,501,240.13675,21.51611,24.00136
1922,1000,11064838.0,5768.0,0.9662,1000,229.74737,0.14053,0.0,0.17161,0.68786,497.0,1.0,0.73942,0.26058,0.0,1.0,0,0,3,500,238.73811,20.7987,26.99987
1923,1000,11070582.0,5744.0,0.96373,1000,202.52194,0.13054,0.0,0.14748,0.72198,503.0,1.0,0.73816,0.26184,0.0,1.0,0,0,2,502,242.79689,25.69512,25.00066
1924,1000,11076330.0,5748.0,0.97126,1000,213.03823,0.13221,0.0,0.1592,0.70859,497.0,1.0,0.73939,0.26061,0.0,1.0,0,0,0,498,240.27274,24.27329,28.99882
1925,1000,11082052.0,5722.0,0.96359,1000,226.93135,0.13421,0.0,0.17479,0.691,504.0,1.0,0.7375,0.2625,0.0,1.0,0,0,0,502,235.31916,22.81414,25.00041
1926,1000,11087802.5,5750.5,0.96093,1000,203.27615,0.13217,0.0,0.14879,0.72025,499.0,1.0,0.73863,0.26137,0.0,1.00121,0,0,2,501,233.41131,24.00832,25.00048
1927,1000,11093519.5,5717.0,0.96508,1000,207.34941,0.12991,0.0,0.15237,0.71651,501.0,1.0,0.73727,0.26273,0.0,0.99879,0,0,0,502,239.85054,25.20854,21.00265
1928,1000,11099266.5,5747.0,0.97672,1000,227.28829,0.14321,0.0,0.16564,0.69115,497.0,1.0,0.73952,0.26048,0.0,1.0,0,0,0,497,237.65911,20.22921,26.99979
1929,1000,11104991.5,5725.0,0.96868,1000,224.20086,0.14005,0.0,0.16496,0.69499,505.0,1.0,0.73712,0.26288,0.0,1.0,0,0,3,502,236.95687,21.18773,26.00025
1930,1000,11110708.0,5716.5,0.9685,1000,225.89709,0.14856,0.0,0.15963,0.69181,503.0,1.0,0.73778,0.26222,0.0,1.0,0,0,0,499,239.21039,18.83705,27.99955
1931,1000,11116481.0,5773.0,0.97156,1000,232.57007,0.1315,0.0,0.18366,0.68484,495.0,1.0,0.73878,0.26122,0.0,1.0,0,0,3,505,252.08224,24.73779,21.00318
1932,1000,11122263.0,5782.0,0.97212,1000,208.0107,0.13648,0.0,0.14867,0.71484,505.0,1.0,0.74023,0.25977,0.0,1.0,0,0,2,500,231.03023,22.07786,23.00138
1933,1000,11127998.0,5735.0,0.96342,1000,226.74413,0.13937,0.0,0.16894,0.69168,500.0,1.0,0.73845,0.26155,0.0,1.0,0,0,2,498,232.12379,20.55171,28.99862
1934,1000,11133759.0,5761.0,0.97552,1000,211.17114,0.13618,0.0,0.15208,0.71173,493.0,1.0,0.73945,0.26055,0.0,1.0,0,0,1,500,240.22542,23.22912,29.99816
1935,1000,11139554.5,5795.5,0.9644,1000,213.68126,0.13664,0.0,0.15576,0.7076,506.0,1.0,0.7398,0.2602,0.0,1.0,0,0,4,504,241.01848,22.51046,26.00033
1936,1000,11145301.0,5746.5,0.97321,1000,234.08928,0.14021,0.0,0.17779,0.682,504.0,1.0,0.73828,0.26172,0.0,1.0,0,0,3,501,249.17117,21.94786,27.00014
1937,1000,11151071.0,5770.0,0.97271,1000,226.91203,0.12832,0.0,0.18029,0.69139,502.0,1.0,0.73917,0.26083,0.0,1.0,0,0,3,502,250.4798,25.91002,26.00043
1938,1000,11156846.0,5775.0,0.97162,1000,231.07255,0.13552,0.0,0.17767,0.6868,500.0,1.0,0.74026,0.25974,0.0,1.0,0,0,1,499,243.86645,22.71928,28.99891
1939,1000,11162600.5,5754.5,0.96729,1000,221.86826,0.12779,0.0,0.17473,0.69747,500.0,1.0,0.73725,0.26275,0.0,1.0,0,0,6,506,248.90482,26.72976,23.002
1940,1000,11168296.5,5696.0,0.96412,1000,215.02369,0.13419,0.0,0.15937,0.70644,503.0,1.0,0.73736,0.26264,0.0,1.0,0,0,0,496,233.32769,23.03927,30.99753
1941,1000,11174022.5,5726.0,0.96281,1000,205.21145,0.13582,0.0,0.14634,0.71784,499.0,1.0,0.73699,0.26301,0.0,1.0,0,0,1,505,235.43339,22.91592,22.00211
1942,1000,11179785.0,5762.5,0.95979,1000,213.7222,0.13137,0.0,0.16163,0.70701,500.0,1.0,0.7397,0.2603,0.0,1.0,0,0,2,498,228.75384,23.44491,27.99865
1943,1000,11185549.5,5764.5,0.97297,1000,224.6239,0.13297,0.0,0.17289,0.69414,506.0,1.0,0.73944,0.26056,0.0,1.0,0,0,0,502,246.82511,24.0758,24.0015
1944,1000,11191290.5,5741.0,0.95939,1000,221.30781,0.13488,0.0,0.1665,0.69862,496.0,1.0,0.73855,0.26145,0.0,1.0,0,0,1,500,239.78982,23.24466,25.00069
1945,1000,11197008.5,5718.0,0.96419,1000,212.72874,0.13218,0.0,0.15849,0.70933,498.0,1.0,0.73802,0.26198,0.0,1.0,0,0,0,498,229.8205,23.32241,28.99829
1946,1000,11202790.5,5782.0,0.97914,1000,216.3878,0.13284,0.0,0.16329,0.70387,504.0,1.0,0.74023,0.25977,0.0,1.0,0,0,0,502,243.59092,24.14143,25.00079
1947,1000,11208556.5,5766.0,0.98436,1000,220.40022,0.13263,0.0,0.16722,0.70022,498.0,1.0,0.73881,0.26119,0.0,1.00007,0,0,4,502,251.83522,25.01074,25.00115
1948,1000,11214258.5,5702.0,0.96943,1000,225.63734,0.13321,0.0,0.17312,0.6936,503.0,1.0,0.73658,0.26342,0.0,0.99993,0,0,1,501,234.81988,23.03943,24.0011
1949,1000,11220028.0,5769.5,0.97165,1000,219.89184,0.1344,0.0,0.16472,0.70088,501.0,1.0,0.73967,0.26033,0.0,1.0,0,0,1,501,238.11818,22.94106,23.00164
1950,1000,11225831.0,5803.0,0.9875,1000,228.74524,0.13476,0.0,0.17613,0.68911,503.0,1.0,0.74013,0.25987,0.0,1.0,0,0,6,502,254.32886,24.07424,25.00142
1951,1000,11231580.0,5749.0,0.98971,1000,244.09923,0.13559,0.0,0.1944,0.67,501.0,1.0,0.73839,0.26161,0.0,1.0,0,0,2,502,257.66439,23.54268,23.00249
1952,1000,11237310.0,5730.0,0.98009,1000,223.24979,0.14124,0.0,0.16286,0.69589,501.0,1.0,0.73822,0.26178,0.0,1.0,0,0,0,500,234.46911,20.39533,23.00166
1953,1000,11243073.0,5763.0,0.98726,1000,220.94435,0.13948,0.0,0.16155,0.69897,499.0,1.0,0.74007,0.25993,0.0,1.0,0,0,1,497,233.93629,20.99356,29.99803
1954,1000,11248819.5,5746.5,0.97825,1000,230.11606,0.13094,0.0,0.18151,0.68755,497.0,1.0,0.73828,0.26172,0.0,1.0,0,0,1,503,238.78287,23.73599,25.00059
1955,1000,11254569.5,5750.0,0.97275,1000,209.45347,0.13721,0.0,0.14993,0.71286,506.0,1.0,0.73913,0.26087,0.0,1.0,0,0,0,500,243.95667,23.37777,25.00094
1956,1000,11260328.0,5758.5,0.9755,1000,235.37311,0.13722,0.0,0.18136,0.68142,501.0,1.0,0.73934,0.26066,0.0,1.0,0,0,0,501,242.34044,21.89696,23.00198
1957,1000,11266067.5,5739.5,0.98395,1000,232.44187,0.1246,0.0,0.19139,0.68401,497.0,1.0,0.7383,0.2617,0.0,1.0,0,0,3,499,240.87911,26.5414,27.99909
1958,1000,11271835.5,5768.0,0.97639,1000,211.44803,0.14344,0.0,0.14593,0.71063,501.0,1.0,0.73942,0.26058,0.0,1.0,0,0,1,502,250.63788,21.51936,25.00123
1959,1000,11277602.0,5766.5,0.97323,1000,223.13991,0.13289,0.0,0.17184,0.69527,500.0,1.0,0.74005,0.25995,0.0,1.0,0,0,0,499,245.98067,24.08155,26.99986
1960,1000,11283396.5,5794.5,0.96838,1000,220.3766,0.13218,0.0,0.16907,0.69874,499.0,1.0,0.74079,0.25921,0.0,1.0,0,0,1,501,250.26165,24.60565,26.00063
1961,1000,11289176.5,5780.0,0.97361,1000,205.99005,0.13053,0.0,0.15203,0.71744,505.0,1.0,0.74048,0.25952,0.0,1.0,0,0,0,500,240.77449,25.35372,26.00017
1962,1000,11294948.5,5772.0,0.96694,1000,201.53939,0.12836,0.0,0.14932,0.72232,502.0,1.0,0.73891,0.26109,0.0,1.0,0,0,4,503,234.16318,25.63241,24.00074
1963,1000,11300702.5,5754.0,0.97731,1000,210.64592,0.12757,0.0,0.16045,0.71198,496.0,1.0,0.73949,0.26051,0.0,1.0,0,0,3,496,233.87085,25.67353,34.99533
1964,1000,11306507.0,5804.5,0.98275,1000,234.29728,0.13398,0.0,0.18418,0.68184,502.0,1.0,0.74037,0.25963,0.0,1.0,0,0,2,505,247.34324,23.18531,26.99983
1965,1000,11312253.5,5746.5,0.97687,1000,221.31653,0.13039,0.0,0.17133,0.69828,504.0,1.0,0.73915,0.26085,0.0,1.0,0,0,0,499,234.81663,24.26836,28.99846
1966,1000,11318051.5,5798.0,0.98004,1000,204.61746,0.13732,0.0,0.14331,0.71936,499.0,1.0,0.74077,0.25923,0.0,1.0,0,0,2,501,245.37104,23.0324,28.99897
1967,1000,11323857.0,5805.5,0.98915,1000,228.9161,0.13473,0.0,0.17716,0.68811,497.0,1.0,0.74111,0.25889,0.0,1.0,0,0,2,501,244.59587,22.99743,28.99876
1968,1000,11329625.5,5768.5,0.98052,1000,231.93542,0.1342,0.0,0.17967,0.68613,505.0,1.0,0.73893,0.26107,0.0,1.0,0,0,3,503,246.93831,23.53751,26.00047
