episode_counter,sim_step,sim_time,dt,dt_real_time,valid_actions,total_reward,machines_working,machines_changeover,machines_broken,machines_idle,processed_orders,transp_working,transp_walking,transp_handling,transp_idle,machines_total,selected_idle,forced_idle,threshold_waiting,finished_orders,order_waiting_time,alpha,inventory
2834,1000,1487256.74935,480.0008,1.08503,13,0.83681,0.01986,0.0,0.17431,0.80583,11.0,0.17917,0.13542,0.04375,0.82083,1.0,0,197,7,7,919.20754,1236.00725,19.0005
2835,1000,1487787.25014,530.50079,1.1787,20,1.60792,0.02758,0.0,0.16815,0.80427,12.0,0.27238,0.21206,0.06032,0.72761,1.0,0,193,9,9,827.82954,768.30345,23.99993
2836,1000,1488316.25094,529.00079,1.15014,20,2.74684,0.03574,0.0,0.20128,0.76298,10.0,0.27032,0.20794,0.06238,0.72968,1.0,0,193,8,11,813.00789,252.20548,24.00048
2837,1000,1488871.25173,555.00079,1.11783,21,1.04277,0.04946,0.0,0.11332,0.83722,14.0,0.29369,0.22522,0.06847,0.70631,1.0,0,196,14,13,908.16202,269.20571,22.9996
2838,1000,1489398.25252,527.0008,1.12558,19,1.12897,0.03474,0.0,0.10588,0.85938,10.0,0.27135,0.20873,0.06262,0.72865,1.0,0,192,9,11,882.36658,374.80026,22.9992
2839,1000,1489904.25332,506.0008,1.1578,17,0.84472,0.015,0.0,0.14866,0.83634,8.0,0.2332,0.17787,0.05534,0.7668,1.0,0,194,10,9,835.43222,879.89627,23.99957
2840,1000,1490400.25412,496.0008,1.11926,15,0.5478,0.02499,0.0,0.13721,0.8378,8.0,0.21371,0.16129,0.05242,0.78629,1.0,0,195,9,10,929.12458,581.58808,20.00098
2841,1000,1490961.25491,561.00079,1.1312,23,1.72863,0.04332,0.0,0.14936,0.80731,14.0,0.30838,0.24064,0.06774,0.69162,1.0,0,194,12,11,943.42852,403.11503,24.99888
2842,1000,1491444.75571,483.5008,1.20565,15,0.6842,0.0204,0.0,0.14469,0.83491,11.0,0.19338,0.14995,0.04343,0.80662,1.0,0,195,7,6,884.57341,554.74209,27.99924
2843,1000,1491981.75651,537.0008,1.15407,16,0.72955,0.02416,0.0,0.1611,0.81474,8.0,0.27374,0.20484,0.0689,0.72626,1.0,0,195,14,15,956.84411,733.37526,20.0011
2844,1000,1492508.7573,527.00079,1.08402,21,1.98825,0.03655,0.0,0.18467,0.77878,11.0,0.25996,0.19924,0.06072,0.74004,1.0,0,195,8,10,813.73932,289.583,21.99983
2845,1000,1493021.75809,513.00079,1.14237,19,1.25341,0.02796,0.0,0.15121,0.82083,11.0,0.23977,0.18518,0.05458,0.76023,1.0,0,195,7,9,756.00662,366.08078,22.9997
2846,1000,1493521.75889,500.0008,1.10113,15,0.76242,0.01435,0.0,0.20927,0.77637,4.0,0.212,0.16,0.052,0.788,1.0,0,197,10,10,872.60902,737.50931,19.00073
2847,1000,1494012.25969,490.5008,1.05949,14,0.36182,0.031,0.0,0.2397,0.7293,8.0,0.19674,0.14781,0.04893,0.80326,1.0,0,197,11,9,1110.49345,518.68053,16.00131
2848,1000,1494501.76048,489.5008,0.98956,13,1.08311,0.02952,0.0,0.23367,0.73681,7.0,0.1951,0.14811,0.04699,0.8049,1.0,0,197,8,8,880.02354,348.8395,14.99992
2849,1000,1494945.26128,443.5008,1.04645,7,0.41734,0.01312,0.0,0.1438,0.84309,5.0,0.11161,0.08455,0.02706,0.88839,1.0,0,197,2,4,805.28863,510.15587,15.0005
2850,1000,1495404.26208,459.0008,1.03836,11,0.41654,0.01444,0.0,0.15083,0.83473,6.0,0.14161,0.10893,0.03268,0.85839,1.0,0,197,5,4,967.41441,1778.45732,17.99923
2851,1000,1495881.26287,477.0008,1.04098,12,0.79752,0.02368,0.0,0.17689,0.79943,5.0,0.1782,0.13627,0.04193,0.8218,1.0,0,196,5,7,861.75861,385.48424,17.0001
2852,1000,1496391.26367,510.0008,1.05791,13,0.48381,0.01463,0.0,0.10881,0.87656,10.0,0.23137,0.17647,0.0549,0.76863,1.0,0,196,10,10,860.46733,2559.18018,15.00076
2853,1000,1496829.76447,438.5008,1.05185,7,0.1192,0.00904,0.0,0.10373,0.88723,4.0,0.09692,0.07412,0.0228,0.90308,1.0,0,198,4,3,1003.72819,2001.68351,15.99997
2854,1000,1497335.76526,506.0008,1.04375,19,0.86516,0.02319,0.0,0.13623,0.84058,9.0,0.2332,0.17787,0.05534,0.7668,1.0,0,194,9,9,761.19623,503.06603,16.99991
2855,1000,1497817.76606,482.0008,1.08111,15,1.23919,0.05839,0.0,0.16555,0.77605,9.0,0.19917,0.1556,0.04357,0.80083,1.0,0,193,5,6,755.7242,219.3374,19.99999
2856,1000,1498328.26686,510.5008,1.0656,17,0.90238,0.01229,0.0,0.17492,0.81279,9.0,0.23996,0.18119,0.05877,0.76004,1.0,0,194,9,11,846.89839,674.24436,17.00021
2857,1000,1498827.26765,499.0008,1.0804,18,1.1722,0.02106,0.0,0.15354,0.8254,5.0,0.23046,0.18036,0.0501,0.76954,1.0,0,192,6,7,704.29697,565.60494,20.99977
2858,1000,1499278.26845,451.0008,1.06917,6,0.14681,0.01117,0.0,0.23233,0.7565,7.0,0.11752,0.08869,0.02882,0.88248,1.0,0,199,5,5,950.88253,1920.9099,19.00024
2859,1000,1499850.26924,572.00079,1.05011,29,2.46588,0.03059,0.0,0.15689,0.81252,11.0,0.32867,0.2535,0.07517,0.67133,1.0,0,192,11,13,885.05082,602.4159,22.99805
2860,1000,1500340.77004,490.5008,1.12987,18,1.80142,0.04674,0.0,0.16965,0.78362,17.0,0.22936,0.17839,0.05097,0.77064,1.0,0,189,4,7,533.36411,227.36402,26.999
2861,1000,1500891.27083,550.5008,1.19138,17,0.76711,0.01593,0.0,0.14841,0.83566,8.0,0.28792,0.21344,0.07448,0.71208,1.0,0,196,15,17,888.07317,993.35912,17.00266
2862,1000,1501357.27163,466.0008,1.05113,8,0.42496,0.00967,0.0,0.16263,0.8277,5.0,0.15451,0.11803,0.03648,0.84549,1.0,0,197,6,6,950.60383,1517.68566,16.00011
2863,1000,1501846.77243,489.5008,1.01334,15,0.84199,0.0188,0.0,0.16437,0.81683,7.0,0.20735,0.15832,0.04903,0.79264,1.0,0,194,8,8,710.70011,633.2751,15.99957
2864,1000,1502307.77322,461.0008,1.03612,10,0.71137,0.01781,0.0,0.14054,0.84165,5.0,0.15401,0.11931,0.03471,0.84599,1.0,0,195,3,5,970.98205,722.79219,17.00005
2865,1000,1502795.77402,488.0008,1.05121,15,1.28876,0.02517,0.0,0.21688,0.75795,6.0,0.19672,0.15369,0.04303,0.80328,1.0,0,196,7,5,821.25529,527.32853,22.99862
2866,1000,1503271.77482,476.0008,1.04075,12,0.84466,0.02472,0.0,0.2434,0.73187,5.0,0.17647,0.13655,0.03992,0.82353,1.0,0,196,7,6,1005.67216,412.04037,23.9994
2867,1000,1503842.27561,570.50079,1.12146,25,2.08483,0.07371,0.0,0.12073,0.80556,22.0,0.33392,0.25854,0.07537,0.66608,1.0,0,190,12,13,976.37054,142.96627,27.99994
2868,1000,1504375.2764,533.00079,1.18902,20,1.47771,0.02172,0.0,0.15921,0.81906,11.0,0.27204,0.20638,0.06567,0.72795,1.0,0,194,10,13,816.51813,493.56933,24.00001
2869,1000,1504952.77719,577.50079,1.09381,27,1.29323,0.02906,0.0,0.14517,0.82578,12.0,0.33506,0.25541,0.07965,0.66493,1.0,0,192,14,16,805.80828,542.11226,21.99947
2870,1000,1505380.77799,428.0008,1.08479,5,0.20005,0.01409,0.0,0.13097,0.85495,4.0,0.07944,0.05841,0.02103,0.92056,1.0,0,197,1,4,715.99638,614.5139,19.00049
2871,1000,1505890.77879,510.0008,1.07367,15,0.30156,0.02107,0.0,0.12346,0.85547,7.0,0.23137,0.17647,0.0549,0.76863,1.0,0,196,13,10,1005.48402,1348.50533,17.00049
2872,1000,1506359.77959,469.0008,1.07959,11,0.95741,0.0388,0.0,0.16688,0.79432,10.0,0.16418,0.12793,0.03625,0.83582,1.0,0,196,5,5,1134.60634,242.13943,19.00012
2873,1000,1506870.78038,511.0008,1.09976,17,1.38464,0.01722,0.0,0.20347,0.77931,9.0,0.2407,0.18591,0.05479,0.75929,1.0,0,194,8,9,866.2207,539.95509,19.99981
2874,1000,1507361.28118,490.5008,1.14873,13,0.89431,0.03212,0.0,0.1715,0.79638,9.0,0.20489,0.158,0.04689,0.79511,1.0,0,195,8,7,968.16526,593.79552,21.99974
2875,1000,1507840.28198,479.0008,1.14575,11,0.6818,0.00981,0.0,0.18903,0.80116,5.0,0.18163,0.1357,0.04593,0.81837,1.0,0,196,6,9,830.22707,2123.74318,17.00128
2876,1000,1508374.28277,534.00079,1.05645,19,1.67411,0.03723,0.0,0.21929,0.74349,9.0,0.26966,0.20599,0.06367,0.73034,1.0,0,195,11,12,865.13306,253.82416,15.00074
2877,1000,1508840.28357,466.0008,1.06461,9,0.81696,0.02642,0.0,0.17627,0.79731,8.0,0.15021,0.11803,0.03219,0.84978,1.0,0,198,4,4,853.4383,359.54079,18.00005
2878,1000,1509325.78436,485.5008,1.06924,12,0.34497,0.01732,0.0,0.14205,0.84063,5.0,0.18435,0.13903,0.04531,0.81565,1.0,0,198,9,8,868.84999,1175.27282,16.00035
2879,1000,1509812.78516,487.0008,1.02749,13,0.6417,0.01438,0.0,0.14449,0.84112,4.0,0.18686,0.14374,0.04312,0.81314,1.0,0,198,7,7,873.09194,753.19829,15.99991
2880,1000,1510300.28596,487.5008,1.07506,14,0.80401,0.01911,0.0,0.1517,0.8292,12.0,0.2041,0.15897,0.04513,0.7959,1.0,0,194,8,6,914.13893,600.76282,19.99953
2881,1000,1510772.28675,472.0008,1.07074,11,0.52601,0.02373,0.0,0.10583,0.87044,4.0,0.16525,0.12712,0.03814,0.83474,1.0,0,197,4,6,604.71098,436.12041,19.9995
2882,1000,1511300.78755,528.5008,1.10152,19,0.81697,0.02918,0.0,0.11888,0.85194,13.0,0.2772,0.21287,0.06433,0.7228,1.0,0,191,12,11,946.89858,630.84049,20.99945
2883,1000,1511747.78835,447.0008,1.12226,7,0.37233,0.01749,0.0,0.23627,0.74624,5.0,0.11857,0.08949,0.02908,0.88143,1.0,0,197,4,5,948.20432,1829.85147,19.00037
2884,1000,1512272.28914,524.5008,1.08895,18,1.187,0.01762,0.0,0.2388,0.74358,10.0,0.25262,0.19542,0.0572,0.74738,1.0,0,196,12,9,976.51397,714.49518,21.99893
2885,1000,1512733.78994,461.5008,1.05622,9,0.20861,0.02007,0.0,0.11769,0.86224,4.0,0.14193,0.10293,0.039,0.85807,1.0,0,198,6,8,828.27357,798.83922,16.00049
2886,1000,1513225.29074,491.5008,1.05855,12,0.45427,0.02856,0.0,0.14803,0.82342,8.0,0.1943,0.14751,0.0468,0.8057,1.0,0,198,10,8,1033.14143,621.60873,15.00058
2887,1000,1513701.29153,476.0008,1.06984,13,1.17324,0.04325,0.0,0.21981,0.73694,7.0,0.17227,0.13655,0.03571,0.82773,1.0,0,197,5,4,932.64683,151.23952,19.99959
2888,1000,1514169.79233,468.5008,1.11698,10,1.11166,0.02698,0.0,0.26873,0.70429,7.0,0.16329,0.12273,0.04055,0.83671,1.0,0,196,6,7,825.35146,258.705,18.00078
2889,1000,1514686.79313,517.0008,1.09492,18,1.35388,0.0253,0.0,0.2193,0.7554,8.0,0.25338,0.19342,0.05996,0.74661,1.0,0,193,10,10,869.33721,391.82342,18.99977
2890,1000,1515140.79393,454.0008,1.05359,8,0.23729,0.0286,0.0,0.14228,0.82911,6.0,0.13216,0.09912,0.03304,0.86784,1.0,0,197,5,6,871.07267,320.80176,16.00042
2891,1000,1515640.79472,500.0008,1.04875,15,1.14975,0.02209,0.0,0.21543,0.76248,8.0,0.22,0.17,0.05,0.78,1.0,0,195,9,8,856.87542,446.38461,16.99991
2892,1000,1516074.79552,434.0008,1.04953,5,0.0,0.00634,0.0,0.11761,0.87605,2.0,0.07834,0.0576,0.02074,0.92166,1.0,0,200,5,4,1004.55003,4750.83251,14.00035
2893,1000,1516570.29632,495.5008,1.01446,14,0.51008,0.02236,0.0,0.16722,0.81042,7.0,0.20484,0.15641,0.04844,0.79516,1.0,0,197,11,8,1004.72753,636.62531,14.00011
2894,1000,1517049.29712,479.00079,1.04887,12,1.03754,0.01696,0.0,0.12923,0.85381,9.0,0.1858,0.14614,0.03967,0.81419,1.0,0,195,3,5,517.51888,519.02961,17.99945
2895,1000,1517510.79792,461.5008,1.09932,11,0.19257,0.01222,0.0,0.09789,0.88989,5.0,0.1506,0.11376,0.03684,0.8494,1.0,0,196,7,6,947.97287,2055.82525,17.00044
2896,1000,1517952.29872,441.5008,1.06946,6,0.00344,0.00365,0.0,0.12845,0.8679,3.0,0.09853,0.07361,0.02492,0.90147,1.0,0,199,6,4,1032.45517,15797.97326,15.99987
2897,1000,1518456.29951,504.0008,1.0253,17,0.8373,0.01678,0.0,0.17562,0.8076,7.0,0.22222,0.16865,0.05357,0.77778,1.0,0,196,9,10,840.24234,996.77435,13.00046
2898,1000,1518935.80031,479.50079,1.0594,16,1.875,0.03112,0.0,0.20006,0.76882,9.0,0.19917,0.16163,0.03754,0.80083,1.0,0,192,2,2,643.69399,297.87622,24.99803
2899,1000,1519408.3011,472.5008,1.14614,10,1.38779,0.02705,0.0,0.32065,0.6523,11.0,0.1746,0.13227,0.04233,0.8254,1.0,0,195,6,7,1063.11501,595.25189,24.00038
2900,1000,1519943.3019,535.0008,1.10887,18,0.75354,0.01717,0.0,0.19633,0.7865,7.0,0.27103,0.20561,0.06542,0.72897,1.0,0,195,15,13,914.02429,874.1055,20.00004
2901,1000,1520408.8027,465.5008,1.0503,11,0.43227,0.00986,0.0,0.21849,0.77165,5.0,0.1536,0.11278,0.04082,0.8464,1.0,0,197,6,8,947.07467,1328.11596,15.00027
2902,1000,1520863.8035,455.0008,1.03395,10,0.48601,0.02249,0.0,0.12995,0.84756,4.0,0.13846,0.10989,0.02857,0.86154,1.0,0,196,4,3,945.57813,1471.4093,18.99889
2903,1000,1521377.30429,513.50079,1.07907,17,1.35835,0.03987,0.0,0.18621,0.77392,12.0,0.23661,0.18014,0.05648,0.76339,1.0,0,196,9,10,821.03623,286.2652,18.00011
2904,1000,1521848.30509,471.0008,1.1024,12,0.85195,0.0222,0.0,0.19259,0.78521,6.0,0.16348,0.12739,0.03609,0.83652,1.0,0,197,6,5,913.08265,420.27407,19.99959
2905,1000,1522357.30589,509.0008,1.13951,15,1.20132,0.03414,0.0,0.16093,0.80493,11.0,0.22986,0.17682,0.05305,0.77014,1.0,0,196,10,9,930.81972,419.30857,20.00044
2906,1000,1522808.80668,451.5008,1.10434,9,0.32914,0.01661,0.0,0.13501,0.84837,3.0,0.12735,0.09413,0.03322,0.87265,1.0,0,197,4,6,810.60545,631.99475,17.00052
2907,1000,1523321.30748,512.5008,1.03918,14,0.38797,0.01709,0.0,0.18375,0.79916,6.0,0.22732,0.17073,0.05659,0.77268,1.0,0,198,13,11,948.22613,675.65879,13.00072
2908,1000,1523772.80828,451.5008,1.01281,8,0.36975,0.01648,0.0,0.16527,0.81825,5.0,0.12292,0.09413,0.02879,0.87707,1.0,0,198,4,4,783.49193,664.57713,13.99984
2909,1000,1524230.30908,457.5008,1.04469,9,0.33549,0.01718,0.0,0.1384,0.84442,7.0,0.13443,0.10382,0.0306,0.86557,1.0,0,198,6,4,1032.64293,1080.34276,15.99966
2910,1000,1524746.80987,516.50079,1.08679,20,1.74497,0.01299,0.0,0.18695,0.80006,9.0,0.25653,0.19845,0.05808,0.74346,1.0,0,192,7,9,722.41336,1481.97503,18.99951
2911,1000,1525212.81067,466.0008,1.09864,10,0.28124,0.02483,0.0,0.08165,0.89352,8.0,0.1588,0.11803,0.04077,0.8412,1.0,0,196,6,7,847.52022,695.49382,17.00059
2912,1000,1525651.31147,438.5008,1.05057,6,0.0,0.00017,0.0,0.14869,0.85115,1.0,0.0878,0.06271,0.02509,0.9122,1.0,0,200,6,5,1003.47342,338418.06335,13.00079
2913,1000,1526151.81226,500.5008,1.04461,14,0.5815,0.02583,0.0,0.12429,0.84988,10.0,0.21678,0.16483,0.05195,0.78322,1.0,0,196,10,8,903.83689,614.90064,14.99994
2914,1000,1526617.81306,466.0008,1.12601,12,1.0463,0.02452,0.0,0.18936,0.78612,10.0,0.1588,0.12876,0.03004,0.8412,1.0,0,196,3,2,1035.50899,1106.19201,22.99885
2915,1000,1527157.31385,539.50079,1.21219,24,2.41723,0.03727,0.0,0.2079,0.75483,10.0,0.28452,0.21779,0.06673,0.71548,1.0,0,193,11,11,905.3894,459.63049,25.99995
2916,1000,1527685.81465,528.5008,1.19586,19,0.8945,0.02506,0.0,0.13487,0.84007,13.0,0.26963,0.20341,0.06623,0.73037,1.0,0,193,12,13,853.75584,613.4869,22.00073
2917,1000,1528189.81545,504.0008,1.12634,14,0.73335,0.018,0.0,0.15015,0.83186,5.0,0.22619,0.16865,0.05754,0.77381,1.0,0,195,9,12,853.35206,469.40582,15.00155
2918,1000,1528624.81625,435.0008,1.03971,5,0.08035,0.00958,0.0,0.13939,0.85104,1.0,0.08966,0.06897,0.02069,0.91034,1.0,0,198,4,3,897.29713,3763.70175,15.00004
2919,1000,1529116.81704,492.0008,1.02476,13,0.73996,0.02014,0.0,0.21344,0.76642,7.0,0.19919,0.15244,0.04675,0.80081,1.0,0,197,9,8,980.54805,565.55503,14.00012
2920,1000,1529589.31784,472.5008,1.06917,12,0.85091,0.03106,0.0,0.18275,0.78619,9.0,0.17037,0.13227,0.0381,0.82963,1.0,0,196,5,5,868.57011,453.45168,16.99977
2921,1000,1530047.81864,458.5008,1.13261,10,0.31502,0.01805,0.0,0.15582,0.82613,6.0,0.13631,0.1036,0.03272,0.86368,1.0,0,198,6,5,1003.63889,1426.43393,17.0007
2922,1000,1530537.81943,490.0008,1.06783,16,0.9659,0.01037,0.0,0.23587,0.75376,4.0,0.20408,0.15306,0.05102,0.79592,1.0,0,195,8,9,817.94347,1294.09881,15.00058
2923,1000,1531018.32023,480.5008,1.03686,14,1.23125,0.02605,0.0,0.26801,0.70594,6.0,0.18002,0.14048,0.03954,0.81998,1.0,0,197,7,5,1008.97643,281.44499,18.99922
2924,1000,1531526.32102,508.00079,1.15673,17,2.02161,0.04498,0.0,0.20376,0.75126,16.0,0.24016,0.18701,0.05315,0.75984,1.0,0,193,6,8,830.80261,297.63451,22.00033
2925,1000,1532020.32182,494.0008,1.17939,15,0.86311,0.01909,0.0,0.1879,0.79301,9.0,0.21053,0.16194,0.04858,0.78947,1.0,0,195,8,8,871.74278,531.89638,21.99991
2926,1000,1532517.32262,497.0008,1.1038,12,0.07877,0.00811,0.0,0.09882,0.89307,3.0,0.20322,0.15091,0.05231,0.79678,1.0,0,198,12,11,970.08888,2864.82648,15.00132
2927,1000,1532976.32342,459.0008,1.0614,7,0.4816,0.02164,0.0,0.25161,0.72674,5.0,0.14161,0.10893,0.03268,0.85839,1.0,0,197,6,5,1004.82503,820.0225,15.00025
2928,1000,1533440.32422,464.0008,1.04572,11,0.16707,0.01553,0.0,0.18971,0.79475,6.0,0.14224,0.10776,0.03448,0.85776,1.0,0,199,8,5,1012.81139,927.89274,15.9996
2929,1000,1533877.32501,437.0008,1.07249,6,0.26142,0.01203,0.0,0.23249,0.75548,3.0,0.08924,0.06865,0.02059,0.91075,1.0,0,199,3,3,1003.59029,3138.83095,16.00021
2930,1000,1534365.82581,488.5008,1.04168,15,0.26778,0.01784,0.0,0.11775,0.8644,6.0,0.19345,0.14841,0.04504,0.80655,1.0,0,197,10,7,965.471,1137.51039,16.99924
2931,1000,1534820.82661,455.0008,1.04014,10,0.37356,0.01815,0.0,0.17335,0.8085,5.0,0.13407,0.0989,0.03516,0.86593,1.0,0,197,5,6,912.75626,519.2713,15.00024
2932,1000,1535285.82741,465.0008,0.99857,10,0.23908,0.02178,0.0,0.08414,0.89408,6.0,0.15699,0.11828,0.03871,0.84301,1.0,0,196,5,7,745.74265,337.42024,12.00031
2933,1000,1535756.8282,471.0008,1.02841,11,0.97074,0.02208,0.0,0.22295,0.75497,7.0,0.16348,0.12739,0.03609,0.83652,1.0,0,197,5,5,667.75939,445.65995,13.99997
2934,1000,1536196.829,440.0008,1.00401,7,0.00373,0.00613,0.0,0.23105,0.76282,2.0,0.09545,0.06818,0.02727,0.90454,1.0,0,199,6,5,845.48276,2613.61867,11.0005
2935,1000,1536691.3298,494.50079,1.03192,16,1.86131,0.02826,0.0,0.23134,0.7404,10.0,0.21132,0.16683,0.04449,0.78867,1.0,0,195,6,5,990.7524,663.28643,17.99891
2936,1000,1537148.8306,457.5008,1.1154,10,0.91013,0.01512,0.0,0.18753,0.79735,6.0,0.14754,0.11475,0.03279,0.85246,1.0,0,195,4,4,735.83194,890.52432,20.99922
2937,1000,1537668.83139,520.0008,1.12622,18,1.24053,0.01928,0.0,0.23825,0.74246,11.0,0.25385,0.19231,0.06154,0.74615,1.0,0,194,12,12,883.78037,856.41652,17.00142
2938,1000,1538135.83219,467.0008,1.09897,7,0.209,0.00758,0.0,0.1573,0.83513,3.0,0.15203,0.11777,0.03426,0.84796,1.0,0,198,7,5,1005.81779,5825.98588,18.0
2939,1000,1538641.33299,505.5008,1.0671,18,0.54152,0.03575,0.0,0.09401,0.87024,9.0,0.22849,0.1731,0.05539,0.77151,1.0,0,195,9,10,838.36691,424.49202,16.00027
2940,1000,1539066.33379,425.0008,1.04337,4,0.00378,0.00288,0.0,0.17065,0.82647,2.0,0.06353,0.04706,0.01647,0.93647,1.0,0,199,3,3,789.70368,2454.65391,14.00024
2941,1000,1539572.33459,506.0008,1.04009,14,0.80835,0.01836,0.0,0.21853,0.76311,9.0,0.22925,0.17787,0.05138,0.77075,1.0,0,195,11,8,1039.99847,817.83694,15.99978
2942,1000,1540020.33538,448.0008,1.10323,9,0.48592,0.01457,0.0,0.13019,0.85525,7.0,0.125,0.10045,0.02455,0.875,1.0,0,196,1,2,795.43752,2090.50723,20.99921
2943,1000,1540502.83618,482.5008,1.17101,14,0.45121,0.01986,0.0,0.12262,0.85752,8.0,0.18756,0.1399,0.04767,0.81243,1.0,0,196,9,8,905.38306,995.19815,20.00046
2944,1000,1540980.33698,477.5008,1.06788,12,0.18234,0.014,0.0,0.1299,0.85609,3.0,0.17487,0.13089,0.04398,0.82513,1.0,0,197,9,8,963.43996,1147.49042,17.00009
2945,1000,1541445.33778,465.0008,1.0353,7,0.05709,0.02211,0.0,0.10832,0.86957,5.0,0.14409,0.10753,0.03656,0.85591,1.0,0,199,8,7,960.31916,762.09084,13.00056
2946,1000,1541914.83857,469.5008,1.03427,10,0.61576,0.01293,0.0,0.15161,0.83546,7.0,0.15655,0.12247,0.03408,0.84345,1.0,0,198,6,4,1007.00172,1942.64148,16.99897
2947,1000,1542373.83937,459.0008,1.0885,9,0.27839,0.02315,0.0,0.15611,0.82074,6.0,0.14161,0.10893,0.03268,0.85839,1.0,0,197,6,5,907.19415,374.24166,17.00016
2948,1000,1542810.84017,437.0008,1.08343,6,0.28205,0.00826,0.0,0.17026,0.82147,4.0,0.08924,0.06865,0.02059,0.91075,1.0,0,199,3,3,1003.94378,5839.93873,16.99983
2949,1000,1543328.34097,517.5008,1.01923,16,0.40819,0.02849,0.0,0.11598,0.85554,7.0,0.23865,0.17874,0.0599,0.76135,1.0,0,197,13,12,867.84989,436.37411,12.00061
2950,1000,1543748.84177,420.5008,1.04464,4,0.07738,0.00389,0.0,0.14803,0.84808,3.0,0.05351,0.04162,0.01189,0.94649,1.0,0,199,2,1,1004.31369,9946.86613,13.99984
2951,1000,1544242.34256,493.5008,1.04023,14,0.20111,0.01442,0.0,0.1437,0.84188,7.0,0.19352,0.14691,0.04661,0.80648,1.0,0,199,11,8,909.28804,1502.17614,13.00046
2952,1000,1544676.34336,434.0008,1.02943,6,0.14672,0.02111,0.0,0.12217,0.85672,4.0,0.08756,0.06912,0.01843,0.91244,1.0,0,198,2,2,1003.91103,1515.96363,14.9996
2953,1000,1545150.84416,474.5008,1.04682,13,0.27619,0.01325,0.0,0.10338,0.88337,7.0,0.17387,0.13172,0.04215,0.82613,1.0,0,196,8,6,842.48557,969.1579,16.99913
2954,1000,1545601.84496,451.0008,1.06088,9,0.60998,0.01405,0.0,0.18249,0.80346,3.0,0.13082,0.09978,0.03104,0.86918,1.0,0,196,3,5,867.76674,855.50347,16.00014
2955,1000,1546066.34576,464.5008,1.04737,11,0.18449,0.01545,0.0,0.12599,0.85856,6.0,0.15178,0.11302,0.03875,0.84822,1.0,0,197,7,7,836.94727,791.48696,13.00042
2956,1000,1546545.34655,479.0008,1.09445,12,1.6222,0.03407,0.0,0.24596,0.71998,9.0,0.1858,0.14614,0.03967,0.81419,1.0,0,195,6,5,949.03114,292.3897,17.00002
2957,1000,1546990.34735,445.0008,1.12384,8,0.40944,0.00342,0.0,0.16623,0.83036,2.0,0.11011,0.08989,0.02022,0.88989,1.0,0,198,3,1,1004.23909,28075.67753,22.99892
2958,1000,1547499.34815,509.0008,1.08519,14,0.47229,0.02621,0.0,0.1904,0.78338,8.0,0.222,0.16699,0.05501,0.77799,1.0,0,198,12,11,949.53025,619.37119,18.00029
2959,1000,1547970.84895,471.5008,1.05989,12,0.29321,0.02626,0.0,0.11291,0.86083,7.0,0.16437,0.12195,0.04242,0.83563,1.0,0,197,8,8,1030.40592,533.7718,14.00065
2960,1000,1548437.84974,467.0008,1.0662,10,0.79081,0.01741,0.0,0.18476,0.79783,6.0,0.15203,0.11777,0.03426,0.84796,1.0,0,198,6,5,858.58842,719.15904,14.99995
2961,1000,1548890.35054,452.5008,1.05035,9,0.29425,0.00664,0.0,0.14632,0.84704,3.0,0.12486,0.09392,0.03094,0.87514,1.0,0,198,5,5,882.46368,2585.58144,14.00008
2962,1000,1549368.35134,478.0008,1.09216,13,0.55906,0.01743,0.0,0.21707,0.7655,8.0,0.17573,0.13598,0.03975,0.82427,1.0,0,197,8,6,968.97997,665.75954,15.00046
2963,1000,1549814.85214,446.5008,1.05243,8,0.20965,0.01034,0.0,0.11438,0.87528,2.0,0.1131,0.08399,0.02912,0.8869,1.0,0,198,4,5,750.84099,2248.24301,13.00043
2964,1000,1550299.85294,485.0008,1.01748,14,0.6422,0.01355,0.0,0.21173,0.77472,4.0,0.18763,0.14433,0.0433,0.81237,1.0,0,197,10,6,1004.39997,1718.88283,15.99934
2965,1000,1550731.35373,431.5008,1.04948,6,0.37988,0.02477,0.0,0.22336,0.75187,7.0,0.08227,0.06373,0.01854,0.91773,1.0,0,198,2,2,794.28134,290.86462,17.99969
2966,1000,1551205.85453,474.5008,1.12272,11,0.25687,0.02219,0.0,0.1273,0.85051,9.0,0.17387,0.13172,0.04215,0.82613,1.0,0,196,8,7,1075.35864,959.25667,17.0005
2967,1000,1551680.35533,474.5008,1.04291,12,0.22021,0.01109,0.0,0.15192,0.83699,4.0,0.16122,0.12118,0.04004,0.83878,1.0,0,199,8,7,896.1533,1179.55875,14.99978
2968,1000,1552126.85613,446.5008,1.04177,8,0.28266,0.01506,0.0,0.14498,0.83996,4.0,0.1131,0.08399,0.02912,0.8869,1.0,0,198,4,5,774.48567,993.73601,13.00027
2969,1000,1552593.85693,467.0008,1.04424,12,0.46824,0.02522,0.0,0.14858,0.8262,5.0,0.1606,0.12848,0.03212,0.8394,1.0,0,196,6,3,1004.39508,314.05943,18.99845
2970,1000,1553049.35773,455.5008,1.07744,9,0.06627,0.01787,0.0,0.17474,0.8074,5.0,0.13063,0.0933,0.03732,0.86937,1.0,0,198,7,8,947.71479,696.21281,12.00149
2971,1000,1553512.35853,463.0008,1.04197,9,0.10245,0.01555,0.0,0.11875,0.8657,5.0,0.14039,0.10799,0.0324,0.85961,1.0,0,199,8,5,1011.3163,1110.82781,12.00053
