episode_counter,sim_step,sim_time,dt,dt_real_time,valid_actions,total_reward,machines_working,machines_changeover,machines_broken,machines_idle,processed_orders,transp_working,transp_walking,transp_handling,transp_idle,machines_total,selected_idle,forced_idle,threshold_waiting,finished_orders,order_waiting_time,alpha,inventory
8741,1000,9945701.87963,1528.22252,12.96199,702,118.66146,0.3384,0.0,0.19039,0.47577,184.0,0.75756,0.38916,0.3684,0.01832,1.00456,0,1,102,201,772.59577,20.28674,106.00065
8742,1000,9946433.99105,732.11141,12.87323,694,138.25809,0.53133,0.0,0.08842,0.37074,146.0,0.80346,0.22158,0.58188,0.04098,0.99049,0,4,34,131,507.57168,7.16717,138.9988
8743,1000,9948099.71354,1665.72249,12.67769,733,108.59727,0.3123,0.0,0.12149,0.56621,205.0,0.78138,0.40256,0.37881,0.01801,1.0,0,0,104,225,710.5995,24.24518,95.00083
8744,1000,9948806.15832,706.44478,12.5882,659,127.30058,0.50384,0.0,0.08236,0.4138,143.0,0.80521,0.22059,0.58462,0.04813,1.0,0,2,33,127,487.53406,7.46045,126.99904
8745,1000,9950325.43641,1519.27809,12.85647,686,118.75703,0.32385,0.0,0.1595,0.51665,187.0,0.76824,0.39767,0.37057,0.03028,1.0,0,2,85,196,705.66419,22.5145,102.00047
8746,1000,9951031.27004,705.83363,12.63026,702,134.61498,0.4552,0.0,0.20727,0.33753,127.0,0.78638,0.21684,0.56954,0.03967,1.0,0,0,42,122,577.75848,8.93055,137.99873
8747,1000,9952560.21479,1528.94475,12.91034,698,112.6053,0.35132,0.0,0.14735,0.50133,198.0,0.7588,0.39188,0.36692,0.01701,1.0,0,2,102,199,752.42803,18.56362,102.00038
8748,1000,9953270.10399,709.8892,13.75463,685,149.11952,0.50295,0.0,0.17526,0.32179,135.0,0.79652,0.2246,0.57192,0.04226,1.0,0,5,35,120,494.85645,6.58213,147.99859
8749,1000,9954940.43761,1670.33362,13.53236,710,111.1367,0.33787,0.0,0.10435,0.55778,209.0,0.78667,0.40411,0.38256,0.01676,1.0,0,1,119,230,757.72272,23.72411,97.00171
8750,1000,9955553.6602,613.22259,12.86706,627,107.66981,0.40606,0.0,0.19647,0.39747,96.0,0.76699,0.21743,0.54956,0.05544,1.0,0,4,32,97,553.28416,10.53534,142.99839
8751,1000,9957109.99384,1556.33364,12.62325,694,132.05033,0.35664,0.0,0.19905,0.44432,195.0,0.76976,0.39516,0.3746,0.01285,1.0,0,0,102,212,725.04416,15.75074,90.00211
8752,1000,9957796.10525,686.11141,12.46659,701,138.247,0.55995,0.0,0.1338,0.31529,132.0,0.75773,0.20972,0.54802,0.06413,1.00903,0,1,34,113,463.04053,4.96246,126.99901
8753,1000,9959342.04999,1545.94474,12.79135,704,122.6562,0.33656,0.0,0.17287,0.48657,196.0,0.75905,0.39099,0.36806,0.03234,0.99599,0,4,89,200,695.56661,16.9548,96.00026
8754,1000,9960094.10586,752.05587,13.73777,686,147.38053,0.54225,0.0,0.08627,0.37148,149.0,0.80756,0.22383,0.58373,0.05319,1.0,0,4,35,130,488.89143,6.37793,144.99767
8755,1000,9961718.71725,1624.61139,13.84466,716,120.83824,0.34543,0.0,0.1307,0.52387,200.0,0.78316,0.40215,0.38101,0.0197,1.0,0,2,99,225,713.31572,20.26475,89.00251
8756,1000,9962299.38428,580.66703,13.60172,634,103.78002,0.50935,0.0,0.12466,0.36599,103.0,0.71766,0.20618,0.51148,0.08955,1.0,0,4,23,83,516.23717,7.19811,136.99845
8757,1000,9963861.82902,1562.44474,13.99399,695,110.92458,0.33524,0.0,0.15896,0.5058,189.0,0.76223,0.39166,0.37057,0.02176,1.0,0,7,104,208,741.17687,19.31201,92.00163
8758,1000,9964431.21829,569.38927,12.99335,615,108.11276,0.46725,0.0,0.1559,0.37685,93.0,0.75256,0.21514,0.53742,0.0562,1.0,0,3,19,85,424.86541,6.35124,142.99855
8759,1000,9965926.49641,1495.27811,12.79435,660,126.88793,0.36647,0.0,0.2174,0.41613,196.0,0.75984,0.39067,0.36916,0.02541,1.0,0,5,109,197,782.84136,15.44336,104.00051
8760,1000,9966759.1078,832.61139,12.71218,718,174.88572,0.54968,0.0,0.12239,0.32793,179.0,0.82592,0.2302,0.59572,0.04564,1.0,0,3,42,150,504.99476,6.17084,149.99802
8761,1000,9968255.05256,1495.94476,12.81539,681,110.50543,0.33531,0.0,0.16604,0.49865,171.0,0.75649,0.38883,0.36766,0.02273,1.0,0,2,102,196,745.59744,19.54847,111.99853
8762,1000,9968949.664,694.61144,12.78872,674,165.70978,0.59235,0.0,0.17416,0.23349,128.0,0.79765,0.22035,0.5773,0.04319,1.0,0,1,36,121,529.05565,3.62329,149.99883
8763,1000,9970501.49763,1551.83364,12.55061,698,98.67482,0.34458,0.0,0.08686,0.56857,191.0,0.76157,0.3904,0.37117,0.01289,1.0,0,1,108,209,770.77831,20.53916,99.00072
8764,1000,9971133.99798,632.50035,12.60721,648,134.1502,0.51257,0.0,0.1776,0.30983,110.0,0.77734,0.21607,0.56126,0.04743,1.0,0,1,21,109,464.36367,5.56195,126.99918
8765,1000,9972684.60939,1550.6114,12.46863,707,121.09157,0.39993,0.0,0.12002,0.48006,203.0,0.76658,0.39769,0.36889,0.01935,1.0,0,1,96,199,708.88056,13.67722,101.99979
8766,1000,9973397.16527,712.55589,12.78865,666,133.47661,0.54,0.0,0.07886,0.38114,148.0,0.78855,0.21597,0.57259,0.06175,1.0,0,4,29,126,511.32706,6.59882,131.99959
8767,1000,9975027.88777,1630.7225,12.75527,727,124.17685,0.3402,0.0,0.14897,0.51083,198.0,0.7727,0.40047,0.37223,0.02698,1.0,0,1,99,210,728.58284,20.57632,108.99907
8768,1000,9975714.27698,686.38921,13.19337,676,144.40535,0.46571,0.0,0.23289,0.3014,123.0,0.78381,0.21853,0.56528,0.04662,1.0,0,1,40,115,559.79729,6.42945,151.99787
8769,1000,9977313.88841,1599.61143,12.95858,681,140.94016,0.35399,0.0,0.20729,0.43872,203.0,0.79061,0.40426,0.38634,0.0175,1.0,0,2,116,222,757.4184,17.25079,104.00107
8770,1000,9978007.27763,693.38922,12.83673,664,161.80619,0.57651,0.0,0.17832,0.26967,126.0,0.8001,0.22755,0.57255,0.04327,1.0245,0,3,38,111,563.83375,4.86023,167.9978
8771,1000,9979621.94459,1614.66696,12.61094,709,116.69446,0.31343,0.0,0.16821,0.50784,206.0,0.76486,0.39017,0.37469,0.01734,0.98948,0,4,120,223,778.14786,23.23291,104.00008
8772,1000,9980265.55606,643.61148,12.81079,629,131.55571,0.5074,0.0,0.15055,0.34205,124.0,0.7729,0.21666,0.55624,0.06526,1.0,0,7,27,106,457.63741,5.73144,143.99912
8773,1000,9981828.33415,1562.77809,12.84305,689,112.86248,0.33149,0.0,0.18253,0.48599,200.0,0.76989,0.3962,0.37369,0.02304,1.0,0,3,111,211,750.64536,21.2801,95.00099
8774,1000,9982516.77895,688.4448,13.87148,641,151.82753,0.5771,0.0,0.13757,0.28534,136.0,0.80165,0.22353,0.57811,0.05229,1.0,0,5,37,117,517.16249,4.74609,141.99932
8775,1000,9984082.22371,1565.44476,13.51593,686,128.3955,0.30824,0.0,0.21438,0.47738,173.0,0.76528,0.39286,0.37242,0.02427,1.0,0,0,116,207,731.00231,20.30699,103.99889
8776,1000,9984744.27961,662.05589,13.65588,659,145.75307,0.54768,0.0,0.1755,0.27681,143.0,0.77217,0.21482,0.55735,0.06042,1.0,0,3,30,109,509.14166,4.8355,145.99895
8777,1000,9986426.72433,1682.44472,13.75933,723,119.85444,0.33864,0.0,0.12805,0.53331,207.0,0.77744,0.4012,0.37624,0.02377,1.0,0,2,117,225,748.27701,21.51698,104.00004
8778,1000,9987222.39128,795.66695,12.78192,713,188.61788,0.5716,0.0,0.14709,0.28131,174.0,0.84297,0.23844,0.60452,0.02262,1.0,0,2,42,136,529.7099,4.68305,176.99678
8779,1000,9988912.00268,1689.6114,12.74879,712,108.0717,0.31172,0.0,0.1208,0.56748,201.0,0.78026,0.39555,0.3847,0.02131,1.0,0,1,127,242,769.33024,28.82697,101.00103
8780,1000,9989589.11412,677.11144,12.87847,669,130.59555,0.48744,0.0,0.18099,0.33157,118.0,0.76723,0.21045,0.55678,0.06498,1.0,0,3,35,117,500.29082,5.7761,126.99924
8781,1000,9991028.94776,1439.83364,12.9759,689,118.2829,0.36438,0.0,0.16814,0.46748,177.0,0.74341,0.38295,0.36046,0.02084,1.0,0,3,82,183,735.77413,16.6276,97.00123
8782,1000,9991768.50363,739.55588,12.85013,678,137.58993,0.4661,0.0,0.14504,0.38887,150.0,0.81415,0.22461,0.58954,0.03786,1.0,0,2,44,134,542.95156,9.38348,130.99897
8783,1000,9993285.50394,1517.0003,13.44953,698,119.96799,0.34091,0.0,0.19609,0.46301,175.0,0.7528,0.38563,0.36717,0.01978,1.0,0,1,100,201,764.0423,18.97166,85.00331
8784,1000,9993878.28207,592.77814,13.01764,638,92.85458,0.43092,0.0,0.11959,0.44949,108.0,0.74039,0.209,0.5314,0.06748,1.0,0,4,23,88,455.89215,9.53687,135.99836
8785,1000,9995426.06018,1547.77811,12.66273,669,118.92928,0.32829,0.0,0.17286,0.49885,194.0,0.77972,0.40111,0.37861,0.02843,1.0,0,2,99,209,723.82505,20.65686,95.00118
8786,1000,9996095.72717,669.66699,12.85132,672,161.50792,0.61375,0.0,0.12155,0.2647,139.0,0.79053,0.22607,0.56446,0.0448,1.0,0,1,27,103,490.17025,4.06151,163.99738
8787,1000,9997610.39419,1514.66702,12.81636,646,102.95664,0.34071,0.0,0.15483,0.50446,176.0,0.76904,0.39007,0.37896,0.02245,1.0,0,6,119,216,777.36056,20.11091,90.0027
8788,1000,9998108.67237,498.27818,12.62807,589,96.82914,0.49962,0.0,0.16352,0.33686,86.0,0.70175,0.20404,0.49771,0.08028,1.0,0,6,12,63,429.57665,5.00405,148.99841
8789,1000,9999588.61712,1479.94475,12.59115,694,110.12868,0.33455,0.0,0.18914,0.47631,178.0,0.73764,0.37614,0.3615,0.02568,1.0,0,4,99,197,791.9144,19.36508,93.0024
8790,1000,10000207.89525,619.27813,12.37827,646,111.87182,0.42085,0.0,0.2214,0.35775,115.0,0.75303,0.20723,0.5458,0.05813,1.0,0,5,32,104,512.25286,8.68771,118.99934
8791,1000,10001836.34,1628.44475,12.64885,693,118.48626,0.33153,0.0,0.13793,0.53054,204.0,0.79104,0.40785,0.38319,0.02456,1.0,0,1,105,218,732.88928,23.49272,89.00255
8792,1000,10002535.06253,698.72253,13.46254,687,158.16705,0.5982,0.0,0.11031,0.29149,154.0,0.79033,0.22501,0.56532,0.04866,1.0,0,3,30,110,502.67457,4.74305,153.99792
8793,1000,10004103.06284,1568.0003,12.7789,696,103.41781,0.30977,0.0,0.15252,0.53771,177.0,0.75967,0.3885,0.37117,0.02296,1.0,0,1,110,214,753.06984,23.60939,94.00188
8794,1000,10004776.45205,673.38921,12.52598,674,130.82563,0.48229,0.0,0.14326,0.37444,134.0,0.79144,0.21822,0.57322,0.03861,1.0,0,4,24,117,442.77267,6.90747,128.99872
8795,1000,10006380.73013,1604.27809,12.7824,689,130.37206,0.34666,0.0,0.16667,0.48667,195.0,0.7917,0.40898,0.38273,0.0187,1.0,0,3,106,215,726.48412,19.56061,98.00088
8796,1000,10006948.73051,568.00038,12.56794,619,100.09137,0.45373,0.0,0.17324,0.37303,91.0,0.72085,0.20149,0.51937,0.08451,1.0,0,6,23,85,487.1099,7.32007,137.99896
8797,1000,10008533.28634,1584.55583,12.57324,725,150.99233,0.35094,0.0,0.25182,0.39909,195.0,0.7584,0.38795,0.37045,0.02019,1.00185,0,0,99,212,736.78205,13.9758,89.0016
8798,1000,10009217.84222,684.55588,12.71375,671,171.91054,0.58157,0.0,0.18254,0.23161,153.0,0.78202,0.22399,0.55803,0.06135,0.99572,0,5,26,102,484.18763,3.82757,164.99821
8799,1000,10010796.17586,1578.33364,12.55013,697,131.76287,0.3497,0.0,0.21865,0.43165,190.0,0.77159,0.39335,0.37825,0.0114,1.0,0,2,114,221,772.37343,16.10088,99.00044
8800,1000,10012221.00949,1424.83363,12.77367,703,113.65664,0.30585,0.0,0.20678,0.49738,159.0,0.75155,0.39361,0.35794,0.01684,1.01001,0,0,72,168,701.61667,22.60844,104.99923
8801,1000,10012947.12092,726.11143,12.60146,682,159.41353,0.53125,0.0,0.14857,0.30055,162.0,0.79855,0.2215,0.57705,0.04958,0.98037,0,2,35,127,558.61573,6.57132,142.99898
8802,1000,10014572.89896,1625.77804,12.77185,733,110.05284,0.30105,0.0,0.14408,0.55487,184.0,0.76117,0.39212,0.36905,0.02952,1.0,0,3,97,216,685.1927,24.37744,95.00039
8803,1000,10015296.39928,723.50032,12.85812,676,145.55634,0.5436,0.0,0.13023,0.32618,146.0,0.79582,0.22499,0.57084,0.05252,1.0,0,4,45,117,568.26314,6.10661,156.99869
8804,1000,10016808.17738,1511.7781,12.6479,675,104.10037,0.31684,0.0,0.16437,0.51879,180.0,0.76091,0.38917,0.37175,0.01455,1.0,0,1,117,205,810.20589,25.59811,104.00065
8805,1000,10017509.62218,701.4448,12.67202,645,131.20822,0.50566,0.0,0.15024,0.3441,137.0,0.79368,0.21345,0.58023,0.05703,1.0,0,4,39,132,524.8579,6.87535,115.00015
8806,1000,10019039.73357,1530.11139,12.48812,720,109.24248,0.34502,0.0,0.11863,0.53635,187.0,0.753,0.39158,0.36141,0.02353,1.0,0,0,83,190,678.07547,18.63201,97.99954
8807,1000,10019680.17835,640.44478,12.63853,662,115.24936,0.47556,0.0,0.1624,0.36204,115.0,0.75269,0.20775,0.54493,0.06558,1.0,0,2,33,105,525.52081,7.49174,131.99906
8808,1000,10021179.62311,1499.44476,12.53784,682,116.28707,0.353,0.0,0.17086,0.48093,183.0,0.75895,0.39014,0.3688,0.02134,1.00479,0,4,99,197,768.20127,18.49595,94.00199
8809,1000,10021876.84568,697.22257,12.74034,654,152.01305,0.51203,0.0,0.16769,0.30998,138.0,0.80629,0.22829,0.57801,0.0459,0.98969,0,1,36,115,533.7609,6.08973,151.99836
8810,1000,10023492.95708,1616.1114,13.66233,709,102.85695,0.34122,0.0,0.1071,0.55169,189.0,0.77212,0.39343,0.37869,0.02351,1.0,0,1,110,226,727.29123,21.10319,86.00225
8811,1000,10024075.56854,582.61146,12.8855,646,131.53406,0.56298,0.0,0.15043,0.2866,121.0,0.76828,0.22075,0.54753,0.03433,1.0,0,4,20,85,398.82591,3.99,149.99825
8812,1000,10025641.23554,1565.66699,12.68719,672,109.20858,0.36264,0.0,0.13533,0.50203,203.0,0.77762,0.40079,0.37684,0.02172,1.0,0,1,118,211,793.85371,18.31867,107.00102
8813,1000,10026345.01363,703.7781,12.9111,676,140.68555,0.50655,0.0,0.15894,0.33451,121.0,0.79665,0.22261,0.57404,0.04547,1.0,0,3,38,123,544.28139,7.02998,141.99894
8814,1000,10027896.01396,1551.00033,12.62577,668,126.83218,0.36492,0.0,0.15429,0.48079,203.0,0.78465,0.40297,0.38169,0.02192,1.0,0,3,106,211,711.59433,16.10016,101.0
8815,1000,10028492.45881,596.44484,12.77523,595,139.11396,0.54084,0.0,0.23078,0.22837,97.0,0.75102,0.21284,0.53819,0.07712,1.0,0,7,31,89,519.73431,4.3262,154.99839
8816,1000,10030107.57022,1615.11141,12.68345,696,108.67323,0.32483,0.0,0.14714,0.52803,218.0,0.78085,0.39884,0.38202,0.01981,1.0,0,2,119,224,763.0583,21.40739,100.00108
8817,1000,10030735.9039,628.33368,12.67567,645,107.04025,0.48393,0.0,0.13388,0.40015,106.0,0.76331,0.21264,0.55066,0.05411,1.01797,0,5,31,103,495.36809,8.46214,136.999
8818,1000,10032282.18199,1546.27808,13.46281,695,116.2214,0.36393,0.0,0.13621,0.49256,190.0,0.76248,0.39126,0.37121,0.02069,0.9927,0,2,102,205,705.45156,17.00055,96.00018
8819,1000,10033028.90451,746.72252,13.04876,698,148.4253,0.52844,0.0,0.13223,0.33933,149.0,0.80917,0.22394,0.58522,0.04018,1.0,0,1,43,132,513.97846,6.39487,136.99888
8820,1000,10034511.07149,1482.16698,12.49908,687,89.47538,0.31567,0.0,0.13375,0.55059,176.0,0.73687,0.37726,0.35961,0.02699,1.0,0,3,102,195,765.133,23.92294,85.00252
8821,1000,10035182.84958,671.77809,12.60425,685,151.91123,0.43371,0.0,0.25968,0.30661,128.0,0.80078,0.22618,0.57459,0.02679,1.0,0,0,26,109,431.69844,6.45249,143.99843
8822,1000,10036727.51657,1544.66699,12.6548,677,122.41472,0.33759,0.0,0.19676,0.46566,196.0,0.77298,0.39814,0.37484,0.02201,1.0,0,2,106,206,772.92715,20.60835,105.00068
8823,1000,10037453.62801,726.11144,12.91831,670,138.06194,0.53523,0.0,0.12678,0.33799,143.0,0.79885,0.21767,0.58118,0.05233,1.0,0,2,42,135,526.05166,6.61993,121.99949
8824,1000,10039041.90606,1588.27805,12.70781,725,117.77179,0.32096,0.0,0.15269,0.52636,205.0,0.77358,0.40085,0.37273,0.01637,1.0,0,3,88,205,677.77746,20.67254,98.99983
8825,1000,10039698.57305,656.66699,12.84611,676,135.51649,0.55842,0.0,0.12518,0.31641,119.0,0.78587,0.21785,0.56802,0.0335,1.0,0,1,35,111,527.65829,5.66035,138.9992
8826,1000,10041238.40672,1539.83367,12.93008,660,112.07797,0.29602,0.0,0.20567,0.49831,182.0,0.77368,0.39506,0.37861,0.02338,1.0,0,5,111,213,760.16132,24.09925,83.00314
8827,1000,10041766.12934,527.72262,12.65674,600,114.07336,0.5845,0.0,0.11233,0.30317,97.0,0.73071,0.21529,0.51542,0.06822,1.0,0,8,19,66,448.74102,4.03866,156.99804
8828,1000,10043372.57411,1606.44478,12.61033,664,125.23257,0.34737,0.0,0.16054,0.49209,213.0,0.78776,0.40306,0.3847,0.02116,1.0,0,5,121,225,758.96744,20.63892,100.00116
8829,1000,10044053.18556,680.61145,12.80923,663,142.48486,0.55521,0.0,0.12834,0.31645,139.0,0.79463,0.22161,0.57301,0.04702,1.0,0,2,31,116,451.97827,4.37312,141.99924
8830,1000,10045684.07473,1630.88917,12.60737,716,125.51654,0.36122,0.0,0.15561,0.48317,196.0,0.77333,0.39685,0.37648,0.0233,1.0,0,4,109,217,776.7816,18.2747,105.00033
8831,1000,10046317.74174,633.66701,12.98349,651,134.48275,0.49385,0.0,0.20985,0.2963,115.0,0.77336,0.21787,0.5555,0.04734,1.0,0,3,35,102,567.77018,5.80252,150.99855
8832,1000,10047918.35315,1600.6114,12.72611,708,119.03701,0.36244,0.0,0.13525,0.50231,205.0,0.77585,0.39724,0.37861,0.01624,1.0,0,1,107,220,749.70692,18.76641,97.00108
8833,1000,10048550.68683,632.33368,12.63613,648,114.84677,0.43881,0.0,0.1867,0.38045,107.0,0.7641,0.21218,0.55192,0.06326,1.00595,0,5,26,105,454.85637,6.95837,130.99902
8834,1000,10050024.52048,1473.83365,12.50533,680,126.78459,0.32266,0.0,0.26649,0.40829,186.0,0.74567,0.38675,0.35893,0.02985,0.99745,0,1,102,182,780.90301,19.09546,113.99869
8835,1000,10050766.40967,741.88919,12.68398,696,154.69386,0.47069,0.0,0.23568,0.29363,132.0,0.791,0.21679,0.57421,0.05661,1.0,0,1,38,132,553.21145,7.12304,143.99951
8836,1000,10052346.57666,1580.16699,12.77705,679,129.85339,0.36121,0.0,0.1757,0.46309,208.0,0.77513,0.39922,0.37591,0.02658,1.0,0,2,112,209,784.08847,18.19587,110.99938
8837,1000,10053121.79919,775.22253,12.83155,689,161.48651,0.48662,0.0,0.18354,0.32984,152.0,0.82005,0.22538,0.59467,0.04128,1.0,0,1,42,146,561.9315,7.16448,134.00008
8838,1000,10054616.24395,1494.44476,12.83916,687,100.16091,0.30076,0.0,0.1652,0.53404,174.0,0.75669,0.38866,0.36803,0.02007,1.0,0,2,99,197,736.31213,28.60578,93.00109
8839,1000,10055289.96651,673.72256,12.76007,656,137.33654,0.53389,0.0,0.14291,0.32409,125.0,0.7743,0.2177,0.55661,0.06531,1.00089,0,5,36,105,547.16158,5.46334,152.99826
8840,1000,10056824.63352,1534.66701,12.86844,654,124.5083,0.38587,0.0,0.17065,0.44309,196.0,0.77139,0.39477,0.37663,0.01955,0.99961,0,4,121,210,786.71272,15.23126,101.00152
8841,1000,10057472.91164,648.27812,12.83799,660,139.49963,0.56926,0.0,0.13113,0.29961,117.0,0.78944,0.22024,0.5692,0.03702,1.0,0,0,32,109,528.83498,4.95665,142.99904
8842,1000,10059051.57861,1578.66697,13.872,694,107.49202,0.31756,0.0,0.14316,0.53928,207.0,0.76573,0.39326,0.37247,0.02154,1.0,0,4,110,214,717.15465,22.00663,89.00126
8843,1000,10059584.13454,532.55594,13.54737,613,117.69481,0.44295,0.0,0.27705,0.28,69.0,0.73659,0.21646,0.52013,0.05633,1.0,0,7,17,68,472.96992,5.34171,161.99833
8844,1000,10061135.30152,1551.16698,12.50586,692,129.43069,0.38982,0.0,0.17042,0.43976,211.0,0.76609,0.38895,0.37714,0.02063,1.0,0,0,103,216,735.13604,14.25184,99.00036
8845,1000,10061788.46854,653.16702,12.50129,644,146.17975,0.4938,0.0,0.21768,0.28852,124.0,0.79204,0.21944,0.57259,0.04593,1.0,0,3,28,113,475.72713,5.06981,133.99949
8846,1000,10063332.46883,1544.00029,12.44298,705,117.77496,0.35159,0.0,0.15185,0.49656,187.0,0.75615,0.39022,0.36593,0.02202,1.0,0,3,99,199,757.00427,19.42053,101.9994
8847,1000,10063930.24696,597.77813,12.63301,646,116.00051,0.60564,0.0,0.04599,0.34837,126.0,0.75418,0.2105,0.54368,0.05019,1.0,0,3,22,97,455.74334,4.96008,135.99904
8848,1000,10065496.6917,1566.44474,12.51099,703,111.3025,0.30581,0.0,0.16575,0.52844,172.0,0.76553,0.39208,0.37346,0.02043,1.0,0,2,103,209,728.49096,22.30555,94.00098
8849,1000,10066030.02544,533.33374,12.77069,591,101.14114,0.50901,0.0,0.13602,0.35496,102.0,0.74417,0.21354,0.53062,0.06,1.0,0,7,25,78,477.75388,6.08946,142.99839
8850,1000,10067741.08125,1711.05582,13.59055,738,126.76485,0.32851,0.0,0.15364,0.51785,225.0,0.7858,0.40358,0.38222,0.01987,1.0,0,2,111,234,711.37836,21.90901,95.00137
8851,1000,10068457.13711,716.05585,12.78979,698,124.92066,0.54774,0.0,0.07603,0.39123,133.0,0.76701,0.21258,0.55443,0.06424,1.015,0,6,38,118,520.43448,7.41474,137.99827
8852,1000,10069909.41525,1452.27814,12.69185,635,101.92906,0.3307,0.0,0.15265,0.50926,183.0,0.76202,0.39363,0.36839,0.02203,0.99261,0,3,111,189,758.03921,19.77742,106.00027
8853,1000,10070631.13779,721.72255,13.94004,674,141.86709,0.50519,0.0,0.15902,0.33578,136.0,0.8004,0.21707,0.58333,0.04988,1.0,0,1,33,136,481.81058,6.4608,118.99984
8854,1000,10072145.19362,1514.05582,12.85158,736,108.92893,0.29223,0.0,0.17272,0.53505,182.0,0.74649,0.38785,0.35864,0.01849,1.0,0,0,82,185,672.14835,24.24205,106.99817
8855,1000,10072844.52728,699.33366,12.77337,666,125.82482,0.47196,0.0,0.1569,0.37908,125.0,0.79091,0.21608,0.57483,0.04862,1.00795,0,3,42,126,563.71411,9.29266,130.99939
8856,1000,10074432.30534,1587.77806,12.88533,714,127.40472,0.35751,0.0,0.15825,0.48075,210.0,0.77246,0.39836,0.37411,0.01638,0.9965,0,3,103,209,743.21318,17.91876,98.00116
8857,1000,10075111.75012,679.44477,13.57817,666,135.21643,0.49085,0.0,0.17428,0.33487,120.0,0.78397,0.21586,0.56811,0.05004,1.0,0,5,34,118,516.89928,6.81162,129.99957
8858,1000,10076620.02819,1508.27807,13.53647,703,112.36577,0.38188,0.0,0.11988,0.49824,181.0,0.74732,0.38399,0.36333,0.01989,1.0,0,3,101,196,716.58299,15.6248,90.00052
8859,1000,10077311.13961,691.11142,13.22743,689,149.22673,0.49448,0.0,0.18987,0.31564,139.0,0.78352,0.22066,0.56286,0.05209,1.0,0,2,27,110,502.69802,6.02674,148.99902
8860,1000,10078806.47326,1495.33365,12.44443,679,140.22214,0.31479,0.0,0.29997,0.38524,159.0,0.75959,0.38843,0.37115,0.0214,1.0,0,4,101,200,763.20382,16.00611,104.00051
8861,1000,10079458.41806,651.94479,12.39447,645,136.86144,0.52178,0.0,0.17806,0.30016,121.0,0.76821,0.21602,0.55219,0.06135,1.0,0,5,33,104,557.4374,6.08632,151.9985
8862,1000,10080898.52951,1440.11145,12.64818,656,123.78233,0.38642,0.0,0.21133,0.40225,205.0,0.75446,0.38712,0.36733,0.02083,1.0,0,2,103,190,855.64532,15.32018,111.00135
8863,1000,10081583.02982,684.50031,12.70692,688,135.44436,0.5214,0.0,0.15281,0.33049,117.0,0.78752,0.2163,0.57122,0.03798,1.00471,0,1,38,120,625.51208,7.19793,141.99904
8864,1000,10083152.64122,1569.6114,12.64992,711,94.85834,0.30057,0.0,0.11308,0.58429,194.0,0.7641,0.39394,0.37016,0.01274,0.99795,0,1,106,207,784.91076,29.95526,102.00075
8865,1000,10083877.53043,724.88921,12.55422,679,138.15461,0.51477,0.0,0.12738,0.35786,144.0,0.79077,0.21689,0.57388,0.05518,1.0,0,4,34,130,478.8289,6.32172,127.99924
8866,1000,10085404.30852,1526.77809,13.5,683,125.2333,0.36126,0.0,0.17344,0.46529,198.0,0.76785,0.39844,0.36941,0.0262,1.0,0,5,96,195,730.20606,17.97712,106.99954
8867,1000,10086135.80884,731.50032,12.89254,683,166.19303,0.53638,0.0,0.20078,0.26284,131.0,0.80466,0.22367,0.581,0.04648,1.0,0,1,41,127,554.75308,4.96831,150.99887
8868,1000,10087633.58695,1497.77811,12.76471,663,121.2721,0.34808,0.0,0.22174,0.43018,175.0,0.76079,0.38891,0.37188,0.01869,1.0,0,2,115,204,762.94967,15.41837,96.00073
8869,1000,10088313.47615,679.8892,12.74607,690,169.37951,0.56257,0.0,0.19463,0.24281,129.0,0.78706,0.22226,0.5648,0.04707,1.0,0,2,24,109,430.2713,3.38635,152.99795
8870,1000,10089913.80978,1600.33363,13.19672,705,122.96789,0.38337,0.0,0.1261,0.49053,210.0,0.77317,0.39575,0.37742,0.01125,1.0,0,1,116,219,767.06452,16.02471,100.00069
8871,1000,10090655.36562,741.55584,12.94451,711,158.02604,0.56617,0.0,0.12051,0.31332,153.0,0.79989,0.22138,0.57851,0.04315,1.0,0,3,32,130,484.49262,5.13278,138.99921
8872,1000,10092181.4215,1526.05588,12.52131,673,131.34125,0.32942,0.0,0.22577,0.44481,170.0,0.78124,0.40118,0.38006,0.01835,1.0,0,3,96,206,728.77489,17.44725,101.00029
8873,1000,10092745.58854,564.16705,12.65998,612,130.12002,0.47799,0.0,0.31304,0.23136,93.0,0.72053,0.20827,0.51226,0.08154,1.02239,0,10,27,75,556.16598,4.58121,164.99827
8874,1000,10094316.14443,1570.55589,13.20668,665,116.43554,0.34627,0.0,0.17367,0.47202,208.0,0.76569,0.38875,0.37694,0.0242,0.99196,0,4,134,222,825.35532,21.13384,91.00249
