episode_counter,sim_step,sim_time,dt,dt_real_time,valid_actions,total_reward,machines_working,machines_changeover,machines_broken,machines_idle,processed_orders,transp_working,transp_walking,transp_handling,transp_idle,machines_total,selected_idle,forced_idle,threshold_waiting,finished_orders,order_waiting_time,alpha,inventory
8074,1000,19394562.70787,2923.94444,0.72268,1000,582.20442,0.53781,0.0,0.14152,0.32067,538.0,1.0,0.46921,0.53079,0.0,1.0,0,0,17,535,289.88654,3.00197,58.00029
8075,1000,19396516.59675,1953.88889,0.83043,1000,776.12703,0.67634,0.0,0.18117,0.14249,504.0,1.0,0.23486,0.76514,0.0,1.0,0,0,3,492,231.05664,0.92415,76.99969
8076,1000,19399355.48564,2838.88889,0.70207,1000,518.90605,0.47379,0.0,0.14797,0.37824,509.0,1.0,0.46634,0.53366,0.0,1.0,0,0,0,515,218.96611,3.38391,47.00027
8077,1000,19401301.98564,1946.5,0.794,1000,697.38541,0.66459,0.0,0.12479,0.21062,490.0,1.0,0.23247,0.76753,0.0,1.0,0,0,1,493,186.91512,1.1598,62.00008
8078,1000,19404140.70786,2838.72222,0.70333,1000,558.21162,0.47812,0.0,0.18482,0.33706,509.0,1.0,0.46842,0.53158,0.0,1.0,0,0,1,508,215.17918,2.85419,47.00043
8079,1000,19406077.31897,1936.61111,0.7768,1000,733.76066,0.67765,0.0,0.14583,0.17652,485.0,1.0,0.23165,0.76835,0.0,1.0,0,0,0,488,188.6539,0.94882,70.99937
8080,1000,19408924.04119,2846.72222,0.71226,1000,545.48736,0.47708,0.0,0.17205,0.35087,502.0,1.0,0.46886,0.53114,0.0,1.0,0,0,2,510,230.46355,3.18457,52.9998
8081,1000,19410858.93007,1934.88889,0.86181,1000,848.85912,0.69241,0.0,0.22753,0.08007,475.0,1.0,0.23717,0.76283,0.0,1.0,0,0,4,472,267.06805,0.55858,112.9983
8082,1000,19413783.31896,2924.38889,0.74686,1000,572.77711,0.54307,0.0,0.13928,0.3293,540.0,1.0,0.46724,0.53276,0.0,1.01165,0,0,16,542,316.97937,3.3471,45.00243
8083,1000,19415720.15229,1936.83333,0.82934,1000,808.31161,0.66003,0.0,0.20941,0.11297,483.0,1.0,0.23535,0.76465,0.0,0.98241,0,0,5,476,231.88215,0.75352,97.99827
8084,1000,19418594.37451,2874.22222,0.73591,1000,527.08441,0.49387,0.0,0.13793,0.36821,527.0,1.0,0.46699,0.53301,0.0,1.0,0,0,3,529,270.29164,3.72749,43.00179
8085,1000,19420528.43006,1934.05555,0.79898,1000,711.44056,0.68203,0.0,0.11872,0.19926,486.0,1.0,0.23425,0.76575,0.0,1.0,0,0,0,481,182.20697,1.0157,80.99826
8086,1000,19423362.20784,2833.77778,0.72503,1000,563.42561,0.49533,0.0,0.17277,0.3319,506.0,1.0,0.46503,0.53497,0.0,1.0,0,0,0,516,228.95075,2.8044,49.00058
8087,1000,19425305.98561,1943.77778,0.79936,1000,743.33172,0.67931,0.0,0.14623,0.17457,500.0,1.0,0.23294,0.76706,0.0,1.0001,0,0,2,489,207.93457,1.02381,72.99954
8088,1000,19428156.43006,2850.44444,0.71764,1000,554.9761,0.49626,0.0,0.16386,0.34136,502.0,1.0,0.46815,0.53185,0.0,1.00148,0,0,4,512,241.00683,3.04575,53.00017
8089,1000,19430104.93005,1948.5,0.79906,1000,762.20683,0.708,0.0,0.13782,0.1519,501.0,1.0,0.23223,0.76777,0.0,0.99773,0,0,3,493,217.16885,0.84627,70.00043
8090,1000,19432987.54116,2882.61111,0.72061,1000,567.87732,0.49177,0.0,0.17856,0.32967,519.0,1.0,0.47131,0.52869,0.0,1.0,0,0,10,514,258.57023,3.21152,52.00052
8091,1000,19434925.87449,1938.33333,0.787,1000,723.52239,0.64301,0.0,0.16949,0.18749,476.0,1.0,0.23388,0.76612,0.0,1.0,0,0,0,485,173.38508,0.98907,81.99806
8092,1000,19437806.09671,2880.22222,0.72346,1000,583.99532,0.49763,0.0,0.18615,0.31622,523.0,1.0,0.46775,0.53225,0.0,1.0,0,0,10,523,269.71883,3.16801,46.00174
8093,1000,19439752.09671,1946.0,0.79,1000,781.05111,0.69138,0.0,0.17105,0.13757,497.0,1.0,0.23124,0.76876,0.0,1.0,0,0,0,496,203.71929,0.76848,54.00131
8094,1000,19442578.4856,2826.38889,0.71028,1000,531.1296,0.49534,0.0,0.13809,0.36657,504.0,1.0,0.46929,0.53071,0.0,1.0,0,0,0,500,204.68423,2.7648,53.9992
8095,1000,19444520.59671,1942.11111,0.80993,1000,792.10066,0.68643,0.0,0.1832,0.13037,493.0,1.0,0.23228,0.76772,0.0,1.0,0,0,0,491,225.11814,0.80399,72.00058
8096,1000,19447389.15226,2868.55555,0.71966,1000,622.90221,0.48238,0.0,0.23895,0.27867,510.0,1.0,0.46733,0.53267,0.0,1.0,0,0,10,518,265.80135,2.87585,46.00138
8097,1000,19449318.31892,1929.16666,0.81249,1000,779.48419,0.69716,0.0,0.16587,0.13697,477.0,1.0,0.23542,0.76458,0.0,1.0,0,0,0,475,227.03271,0.81089,95.99818
8098,1000,19452231.0967,2912.77778,0.73193,1000,625.26948,0.50722,0.0,0.21076,0.28203,527.0,1.0,0.46958,0.53042,0.0,1.0,0,0,15,530,295.03381,2.97621,51.00169
8099,1000,19454171.37447,1940.27778,0.79587,1000,798.20434,0.73434,0.0,0.14334,0.12232,498.0,1.0,0.23207,0.76793,0.0,1.0,0,0,1,489,203.80606,0.60907,73.99961
8100,1000,19456129.48558,1958.11111,0.84118,1000,810.76987,0.73205,0.0,0.15415,0.1138,485.0,1.0,0.23293,0.76707,0.0,1.0,0,0,7,495,289.48325,0.77473,91.00027
8101,1000,19459031.43002,2901.94444,0.73384,1000,533.09976,0.49521,0.0,0.13814,0.36665,533.0,1.0,0.46932,0.53068,0.0,1.0,0,0,13,527,271.05254,3.72117,50.00103
8102,1000,19460971.31891,1939.88889,0.77112,1000,760.3081,0.6735,0.0,0.17269,0.15381,490.0,1.0,0.2314,0.7686,0.0,1.0,0,0,2,489,195.17268,0.85552,73.9992
8103,1000,19463811.87446,2840.55555,0.71767,1000,600.6938,0.49493,0.0,0.20703,0.29804,506.0,1.0,0.46841,0.53159,0.0,1.0,0,0,0,510,235.11714,2.60477,53.99995
8104,1000,19465747.81891,1935.94444,0.81926,1000,791.19648,0.70575,0.0,0.16739,0.12686,485.0,1.0,0.23345,0.76655,0.0,1.0,0,0,0,484,236.26652,0.77563,85.99927
8105,1000,19468629.37446,2881.55555,0.7119,1000,641.17041,0.5296,0.0,0.20959,0.26081,517.0,1.0,0.46869,0.53131,0.0,1.0,0,0,10,521,268.8007,2.24928,54.00067
8106,1000,19470583.98557,1954.61111,0.802,1000,786.86807,0.71736,0.0,0.14872,0.13392,504.0,1.0,0.23207,0.76793,0.0,1.0,0,0,3,498,218.25798,0.73762,61.00099
8107,1000,19473419.76334,2835.77778,0.69823,1000,526.06863,0.49212,0.0,0.13706,0.37081,512.0,1.0,0.46646,0.53354,0.0,1.0,0,0,2,511,212.29661,2.97743,41.00118
8108,1000,19475354.48556,1934.72222,0.82725,1000,788.69151,0.71138,0.0,0.15776,0.13086,482.0,1.0,0.23503,0.76497,0.0,1.0,0,0,0,480,243.87519,0.81987,81.00007
8109,1000,19478198.76334,2844.27778,0.70539,1000,492.95279,0.47642,0.0,0.11945,0.40413,515.0,1.0,0.4677,0.5323,0.0,1.0,0,0,0,514,230.25714,3.72384,52.99959
8110,1000,19480140.93,1942.16666,0.80746,1000,780.09068,0.70456,0.0,0.15716,0.13829,494.0,1.0,0.23127,0.76873,0.0,1.0,0,0,0,493,197.42543,0.70175,67.00029
8111,1000,19482999.15222,2858.22222,0.71102,1000,566.91311,0.48112,0.0,0.18893,0.32995,501.0,1.0,0.4696,0.5304,0.0,1.0,0,0,5,511,233.74823,3.02876,50.00008
8112,1000,19484938.09667,1938.94444,0.80906,1000,822.13048,0.71969,0.0,0.17713,0.10318,484.0,1.0,0.23567,0.76433,0.0,1.0,0,0,1,481,229.48501,0.58501,88.99898
8113,1000,19487806.04111,2867.94444,0.70911,1000,556.38034,0.49563,0.0,0.16306,0.34402,522.0,1.0,0.46791,0.53209,0.0,1.00271,0,0,4,522,255.04154,3.29165,49.00081
8114,1000,19489742.48555,1936.44444,0.76956,1000,731.424,0.66184,0.0,0.15325,0.18089,485.0,1.0,0.2321,0.7679,0.0,0.99598,0,0,0,487,174.75181,0.92404,74.99864
8115,1000,19492577.09666,2834.61111,0.69648,1000,501.69438,0.48292,0.0,0.12123,0.39585,520.0,1.0,0.46695,0.53305,0.0,1.0,0,0,0,511,226.21239,3.52927,52.99971
8116,1000,19494524.70777,1947.61111,0.7922,1000,738.83004,0.67185,0.0,0.15175,0.1764,479.0,1.0,0.23547,0.76453,0.0,1.0,0,0,8,481,225.29626,1.10834,98.99804
8117,1000,19497394.26332,2869.55555,0.71116,1000,567.26411,0.50631,0.0,0.16543,0.32861,520.0,1.0,0.46542,0.53458,0.0,1.00035,0,0,6,528,266.69693,3.16703,49.00087
8118,1000,19499338.98554,1944.72222,0.79744,1000,752.00485,0.67083,0.0,0.16787,0.16077,501.0,1.0,0.23125,0.76875,0.0,0.99948,0,0,2,493,211.72284,0.97955,65.00064
8119,1000,19502203.04109,2864.05555,0.71253,1000,578.34019,0.47152,0.0,0.20495,0.32353,509.0,1.0,0.46893,0.53107,0.0,1.0,0,0,6,515,246.67478,3.2632,41.00185
8120,1000,19504114.20776,1911.16666,0.8107,1000,827.69644,0.71069,0.0,0.19259,0.09671,462.0,1.0,0.23502,0.76498,0.0,1.0,0,0,1,461,221.7718,0.53172,119.99603
8121,1000,19507053.42998,2939.22222,0.75172,1000,607.48973,0.51672,0.0,0.18887,0.29441,543.0,1.0,0.46857,0.53143,0.0,1.0,0,0,18,544,315.94004,3.21824,50.00229
8122,1000,19508994.59664,1941.16666,0.79982,1000,814.73278,0.73478,0.0,0.15576,0.10946,484.0,1.0,0.23397,0.76603,0.0,1.0,0,0,2,485,212.66238,0.55759,81.99914
8123,1000,19511864.81886,2870.22222,0.71626,1000,620.83145,0.5228,0.0,0.19836,0.27884,522.0,1.0,0.46764,0.53236,0.0,1.0,0,0,9,519,254.85291,2.38658,53.00042
8124,1000,19513793.92997,1929.11111,0.77853,1000,820.54787,0.73459,0.0,0.16175,0.10365,482.0,1.0,0.23125,0.76875,0.0,1.0,0,0,2,481,205.88986,0.49966,92.99806
8125,1000,19516667.81886,2873.88889,0.70975,1000,526.42377,0.49182,0.0,0.13821,0.36997,519.0,1.0,0.46762,0.53238,0.0,1.0,0,0,6,524,253.02097,3.5952,51.00042
8126,1000,19518610.87441,1943.05555,0.81556,1000,773.03142,0.65305,0.0,0.20356,0.14339,493.0,1.0,0.23317,0.76683,0.0,1.0,0,0,0,490,215.29271,0.91649,71.0
8127,1000,19521512.31885,2901.44444,0.7088,1000,623.48082,0.49674,0.0,0.22217,0.28109,519.0,1.0,0.47026,0.52974,0.0,1.0,0,0,15,522,264.76406,2.74652,42.00227
8128,1000,19523456.48552,1944.16666,0.79821,1000,714.59057,0.69575,0.0,0.10561,0.19865,498.0,1.0,0.2336,0.7664,0.0,1.0,0,0,0,490,185.7297,0.98243,62.00014
8129,1000,19526293.04107,2836.55555,0.69579,1000,564.22167,0.50212,0.0,0.16571,0.33217,499.0,1.0,0.46731,0.53269,0.0,1.0,0,0,4,507,212.01197,2.57145,51.99971
8130,1000,19528236.98551,1943.94444,0.78492,1000,738.36868,0.70778,0.0,0.11543,0.17679,500.0,1.0,0.23249,0.76751,0.0,1.0,0,0,0,492,185.24547,0.8591,67.9996
8131,1000,19531094.20773,2857.22222,0.70952,1000,594.66528,0.49028,0.0,0.20242,0.30731,513.0,1.0,0.46801,0.53199,0.0,1.0,0,0,5,515,245.7746,2.81199,43.00172
8132,1000,19533025.98551,1931.77778,0.81529,1000,769.93342,0.68731,0.0,0.16452,0.14817,485.0,1.0,0.2318,0.7682,0.0,1.0,0,0,1,483,211.08801,0.85487,77.99956
8133,1000,19535892.87439,2866.88889,0.69999,1000,507.77494,0.49565,0.0,0.11639,0.38796,515.0,1.0,0.46702,0.53298,0.0,1.0,0,0,7,521,236.58145,3.39108,43.00119
8134,1000,19537823.37439,1930.5,0.81315,1000,781.27005,0.68614,0.0,0.17243,0.14143,480.0,1.0,0.2344,0.7656,0.0,1.0,0,0,0,478,211.27375,0.82222,86.99869
8135,1000,19540682.26328,2858.88889,0.72178,1000,555.07666,0.4842,0.0,0.17093,0.34487,525.0,1.0,0.46832,0.53168,0.0,1.0,0,0,3,517,248.09522,3.36354,55.99969
8136,1000,19542631.59661,1949.33333,0.81894,1000,762.74466,0.70319,0.0,0.14023,0.15658,481.0,1.0,0.23512,0.76488,0.0,1.0,0,0,4,487,210.77568,0.85278,85.99849
8137,1000,19545473.70772,2842.11111,0.6962,1000,505.23548,0.49097,0.0,0.11864,0.39038,513.0,1.0,0.46483,0.53517,0.0,1.0,0,0,0,521,229.0269,3.3579,44.00098
8138,1000,19547426.26327,1952.55555,0.83703,1000,790.67911,0.64184,0.0,0.22888,0.12929,489.0,1.0,0.23587,0.76413,0.0,1.0,0,0,9,483,294.76489,1.18473,87.00074
8139,1000,19550310.98549,2884.72222,0.72026,1000,585.91163,0.50215,0.0,0.19271,0.31207,516.0,1.0,0.46962,0.53038,0.0,1.00693,0,0,8,522,274.02863,3.13087,51.00092
8140,1000,19552260.70771,1949.72222,0.8271,1000,893.45972,0.72399,0.0,0.22189,0.04387,500.0,1.0,0.23322,0.76678,0.0,0.98974,0,0,8,487,291.87825,0.30934,85.00089
8141,1000,19555137.0966,2876.38889,0.7083,1000,537.22091,0.52215,0.0,0.1198,0.35805,521.0,1.0,0.46808,0.53192,0.0,1.0,0,0,7,523,251.43898,3.02261,46.00123
8142,1000,19557089.81882,1952.72222,0.83807,1000,803.86079,0.70441,0.0,0.17509,0.1205,497.0,1.0,0.23543,0.76457,0.0,1.0,0,0,4,489,253.58165,0.80592,72.00139
8143,1000,19559940.42993,2850.61111,0.70598,1000,530.5476,0.49105,0.0,0.14477,0.36418,498.0,1.0,0.46783,0.53217,0.0,1.0,0,0,5,512,230.1628,3.11909,52.99949
8144,1000,19561881.37437,1940.94444,0.79921,1000,798.77649,0.71714,0.0,0.16028,0.12258,493.0,1.0,0.23027,0.76973,0.0,1.0,0,0,1,493,214.82158,0.6615,68.00043
8145,1000,19564717.59659,2836.22222,0.70088,1000,541.5722,0.48376,0.0,0.15818,0.35805,501.0,1.0,0.46795,0.53205,0.0,1.0,0,0,0,509,220.77746,3.05383,49.99989
8146,1000,19566669.7077,1952.11111,0.79111,1000,798.92632,0.71405,0.0,0.16162,0.12433,508.0,1.0,0.23365,0.76635,0.0,1.0,0,0,1,495,216.67002,0.69064,61.00113
8147,1000,19569502.42992,2832.72222,0.70322,1000,539.77786,0.48424,0.0,0.15991,0.35585,500.0,1.0,0.46765,0.53235,0.0,1.0,0,0,2,506,216.55684,2.97727,50.99981
8148,1000,19571447.92991,1945.5,0.79445,1000,758.37755,0.72902,0.0,0.11419,0.15679,500.0,1.0,0.23259,0.76741,0.0,1.0,0,0,0,493,183.9462,0.69993,64.99993
8149,1000,19574295.65213,2847.72222,0.70593,1000,544.77189,0.4796,0.0,0.171,0.34941,506.0,1.0,0.4687,0.5313,0.0,1.0,0,0,4,509,226.75594,3.18271,51.00006
8150,1000,19576209.09658,1913.44444,0.81284,1000,793.63048,0.67355,0.0,0.19698,0.12948,463.0,1.0,0.23489,0.76511,0.0,1.0,0,0,1,463,194.25714,0.68089,125.99502
8151,1000,19579138.15213,2929.05555,0.73577,1000,547.24551,0.5026,0.0,0.14521,0.35219,543.0,1.0,0.46706,0.53294,0.0,1.0,0,0,17,544,299.6758,3.90852,55.00066
8152,1000,19581085.48546,1947.33333,0.79576,1000,753.77695,0.70541,0.0,0.13334,0.16125,494.0,1.0,0.2328,0.7672,0.0,1.0,0,0,1,493,200.85734,0.84846,69.99985
8153,1000,19583939.76324,2854.27778,0.69654,1000,542.55168,0.50021,0.0,0.14601,0.35377,507.0,1.0,0.46957,0.53043,0.0,1.0,0,0,0,514,229.47649,2.8962,42.0013
8154,1000,19585885.59657,1945.83333,0.79708,1000,770.20142,0.71649,0.0,0.13525,0.14826,496.0,1.0,0.23426,0.76574,0.0,1.0,0,0,0,490,206.08485,0.78307,62.00081
8155,1000,19588726.98545,2841.38889,0.70593,1000,561.46353,0.47568,0.0,0.19008,0.33424,505.0,1.0,0.46857,0.53143,0.0,1.0,0,0,2,508,229.87929,3.05545,48.00061
8156,1000,19590669.81878,1942.83333,0.79764,1000,775.36887,0.67935,0.0,0.1794,0.14459,499.0,1.0,0.23205,0.76795,0.0,1.00334,0,0,1,491,203.41309,0.83465,67.00016
8157,1000,19593539.26323,2869.44444,0.71171,1000,589.02281,0.48954,0.0,0.20131,0.30689,508.0,1.0,0.46854,0.53146,0.0,0.99774,0,0,10,515,248.03578,2.84431,47.00111
8158,1000,19595483.98545,1944.72222,0.85764,1000,792.1334,0.72479,0.0,0.14764,0.12757,494.0,1.0,0.23639,0.76361,0.0,1.0,0,0,0,485,256.24326,0.81141,77.00111
8159,1000,19598357.26322,2873.27778,0.7061,1000,596.18191,0.52413,0.0,0.17413,0.30174,509.0,1.0,0.4682,0.5318,0.0,1.0,0,0,10,518,258.23984,2.55619,51.00033
8160,1000,19600301.76322,1944.5,0.79431,1000,760.1453,0.7096,0.0,0.13649,0.15391,497.0,1.0,0.23271,0.76729,0.0,1.0,0,0,0,492,209.47984,0.82697,67.00029
8161,1000,19603143.87433,2842.11111,0.69906,1000,545.33888,0.49317,0.0,0.15295,0.35388,506.0,1.0,0.46835,0.53165,0.0,1.0,0,0,2,509,214.05766,2.81182,50.9999
8162,1000,19605086.04099,1942.16666,0.8124,1000,777.31792,0.70784,0.0,0.16489,0.14014,486.0,1.0,0.23385,0.76615,0.0,1.01287,0,0,0,488,215.36396,0.79003,74.9996
8163,1000,19607917.6521,2831.61111,0.70311,1000,588.29741,0.48183,0.0,0.20095,0.30839,508.0,1.0,0.46568,0.53432,0.0,0.99117,0,0,1,512,229.85612,2.73449,52.00005
8164,1000,19609871.1521,1953.5,0.79757,1000,805.89148,0.6922,0.0,0.1923,0.1155,504.0,1.0,0.23164,0.76836,0.0,1.0,0,0,3,498,217.11278,0.67689,59.00129
8165,1000,19612680.87432,2809.72222,0.69913,1000,544.63708,0.45816,0.0,0.18863,0.3532,494.0,1.0,0.46792,0.53208,0.0,1.0,0,0,0,495,215.42955,3.32671,68.99725
8166,1000,19614621.76321,1940.88889,0.82264,1000,748.57509,0.7319,0.0,0.1199,0.16292,493.0,1.0,0.23128,0.76872,0.0,1.01472,0,0,0,492,227.68495,0.91084,84.99913
8167,1000,19617483.20765,2861.44444,0.70874,1000,504.40007,0.47891,0.0,0.11649,0.39462,517.0,1.0,0.4681,0.5319,0.0,0.99002,0,0,2,520,240.34532,3.70807,47.00069
8168,1000,19619412.37431,1929.16666,0.80655,1000,791.41512,0.70547,0.0,0.1681,0.12643,480.0,1.0,0.23283,0.76717,0.0,1.0,0,0,1,479,235.3055,0.76847,89.99892
8169,1000,19622294.7632,2882.38889,0.72058,1000,662.17688,0.52251,0.0,0.23395,0.24354,523.0,1.0,0.46884,0.53116,0.0,1.0,0,0,10,521,283.40024,2.30629,58.00056
8170,1000,19624239.70764,1944.94444,0.82184,1000,795.96396,0.69731,0.0,0.17623,0.12645,487.0,1.0,0.23237,0.76763,0.0,1.0,0,0,2,491,224.77445,0.74004,77.99955
8171,1000,19627089.59653,2849.88889,0.71069,1000,590.80132,0.54036,0.0,0.15117,0.30846,513.0,1.0,0.46805,0.53195,0.0,1.0,0,0,1,515,239.67846,2.33817,49.00072
8172,1000,19629040.3743,1950.77778,0.80635,1000,795.64803,0.69177,0.0,0.19352,0.12488,503.0,1.0,0.2321,0.7679,0.0,1.01017,0,0,2,496,241.86516,0.82624,59.00187
8173,1000,19631881.76319,2841.38889,0.71024,1000,540.92863,0.44843,0.0,0.18697,0.35762,503.0,1.0,0.46857,0.53143,0.0,0.99302,0,0,1,509,229.99425,3.61879,42.00129
8174,1000,19633814.81874,1933.05555,0.78756,1000,770.03887,0.71478,0.0,0.13828,0.14694,495.0,1.0,0.23179,0.76821,0.0,1.0,0,0,0,485,199.51475,0.76813,71.99972
8175,1000,19636654.76318,2839.94444,0.70313,1000,570.58503,0.50713,0.0,0.16159,0.33128,500.0,1.0,0.469,0.531,0.0,1.0,0,0,0,508,227.64258,2.61743,55.99953
8176,1000,19638611.65207,1956.88889,0.80318,1000,767.81227,0.67713,0.0,0.17568,0.14718,498.0,1.0,0.23194,0.76806,0.0,1.0,0,0,5,498,203.60243,0.8441,65.00014
8177,1000,19641443.59651,2831.94444,0.70517,1000,571.93109,0.47145,0.0,0.20279,0.32576,507.0,1.0,0.4668,0.5332,0.0,1.0,0,0,1,509,230.03573,3.03204,48.00051
8178,1000,19643382.04096,1938.44444,0.80921,1000,803.13862,0.75289,0.0,0.13033,0.11678,487.0,1.0,0.23444,0.76556,0.0,1.0,0,0,0,484,202.43721,0.54318,79.99915
8179,1000,19646251.76318,2869.72222,0.71313,1000,576.69083,0.49318,0.0,0.18262,0.32421,518.0,1.0,0.46859,0.53141,0.0,1.0,0,0,7,518,253.57909,3.05637,51.00061
8180,1000,19648182.98539,1931.22222,0.8076,1000,846.55277,0.70663,0.0,0.20941,0.08396,483.0,1.0,0.23416,0.76584,0.0,1.0,0,0,2,477,248.06861,0.5349,98.99874
8181,1000,19651073.04095,2890.05555,0.73313,1000,586.55191,0.51052,0.0,0.17978,0.3097,523.0,1.0,0.46991,0.53009,0.0,1.0,0,0,8,524,287.03889,3.11545,59.00006
8182,1000,19653020.87428,1947.83333,0.80431,1000,826.37626,0.71777,0.0,0.18104,0.10118,491.0,1.0,0.23402,0.76598,0.0,1.0,0,0,4,488,242.76017,0.61453,86.99955
8183,1000,19655907.5965,2886.72222,0.72118,1000,620.84238,0.48088,0.0,0.23806,0.28106,519.0,1.0,0.46929,0.53071,0.0,1.0,0,0,7,525,269.82716,2.94311,44.0017
8184,1000,19657850.87427,1943.27778,0.77703,1000,691.99528,0.66715,0.0,0.11873,0.21412,493.0,1.0,0.23171,0.76829,0.0,1.0,0,0,0,493,170.49358,1.07476,58.00005
8185,1000,19660672.92983,2822.05555,0.69876,1000,537.89827,0.4805,0.0,0.15886,0.36063,503.0,1.0,0.46706,0.53294,0.0,1.0,0,0,0,504,205.65283,2.91536,49.99978
8186,1000,19662607.15205,1934.22222,0.80913,1000,845.96399,0.68923,0.0,0.2286,0.08217,477.0,1.0,0.2338,0.7662,0.0,1.0,0,0,3,479,215.6918,0.47495,94.99818
8187,1000,19665470.54093,2863.38889,0.71331,1000,552.49557,0.48896,0.0,0.1659,0.34514,531.0,1.0,0.46497,0.53503,0.0,1.0,0,0,4,528,257.94567,3.43975,43.0016
8188,1000,19667416.09649,1945.55555,0.80819,1000,678.99936,0.66732,0.0,0.1036,0.22908,485.0,1.0,0.23415,0.76585,0.0,1.0,0,0,0,490,190.7804,1.26961,62.99996
8189,1000,19670241.04093,2824.94444,0.70886,1000,587.31811,0.50667,0.0,0.18216,0.31117,512.0,1.0,0.46618,0.53382,0.0,1.0,0,0,1,507,220.80527,2.45879,50.00032
8190,1000,19672176.26315,1935.22222,0.78907,1000,776.11372,0.70319,0.0,0.16969,0.14085,483.0,1.0,0.23368,0.76632,0.0,1.01372,0,0,2,481,202.36221,0.76121,89.99833
8191,1000,19675060.54092,2884.27778,0.70291,1000,507.19115,0.48844,0.0,0.11346,0.3889,527.0,1.0,0.46642,0.53358,0.0,0.99079,0,0,11,528,242.06932,3.54495,45.00092
8192,1000,19676998.20759,1937.66666,0.79741,1000,796.77123,0.70444,0.0,0.17098,0.12458,486.0,1.0,0.2331,0.7669,0.0,1.0,0,0,0,486,231.13577,0.73684,73.00054
8193,1000,19679852.8187,2854.61111,0.71101,1000,553.69973,0.47735,0.0,0.17995,0.3427,513.0,1.0,0.46718,0.53282,0.0,1.0,0,0,6,515,244.75255,3.37284,49.00051
8194,1000,19681779.3187,1926.5,0.8331,1000,807.09411,0.67529,0.0,0.20938,0.11533,462.0,1.0,0.23748,0.76252,0.0,1.0,0,0,4,465,242.45765,0.75852,122.99665
8195,1000,19684709.26314,2929.94444,0.73632,1000,545.74717,0.50949,0.0,0.13772,0.35278,549.0,1.0,0.46654,0.53346,0.0,1.0,0,0,16,547,314.09852,3.98743,45.00237
8196,1000,19686651.4298,1942.16666,0.81957,1000,708.63926,0.70191,0.0,0.09714,0.20095,500.0,1.0,0.23385,0.76615,0.0,1.0,0,0,1,487,217.20224,1.15498,72.00008
8197,1000,19689502.81869,2851.38889,0.70826,1000,544.08375,0.49664,0.0,0.1473,0.35606,503.0,1.0,0.46868,0.53132,0.0,1.0,0,0,1,514,232.78833,3.05424,45.00095
8198,1000,19691441.9298,1939.11111,0.78531,1000,741.23982,0.70372,0.0,0.12369,0.1726,487.0,1.0,0.23264,0.76736,0.0,1.0,0,0,0,488,186.44892,0.83609,68.99967
8199,1000,19694306.54091,2864.61111,0.70852,1000,544.06583,0.47422,0.0,0.1704,0.35538,515.0,1.0,0.46729,0.53271,0.0,1.0,0,0,8,518,231.86633,3.31518,41.00151
8200,1000,19697115.20757,2808.66666,0.70255,1000,531.92119,0.48022,0.0,0.15911,0.36229,497.0,1.0,0.46701,0.53299,0.0,1.00162,0,0,0,497,208.56919,2.9706,47.00031
8201,1000,19699061.76312,1946.55555,0.78643,1000,750.30367,0.67799,0.0,0.15698,0.16269,494.0,1.0,0.23403,0.76597,0.0,0.99766,0,0,2,489,195.40894,0.89757,70.99964
8202,1000,19701912.15201,2850.38889,0.71401,1000,657.47522,0.51018,0.0,0.24386,0.24596,510.0,1.0,0.46709,0.53291,0.0,1.0,0,0,5,514,255.03098,2.18075,48.00109
8203,1000,19703852.76312,1940.61111,0.82033,1000,762.26179,0.66984,0.0,0.17839,0.15177,493.0,1.0,0.23375,0.76625,0.0,1.0,0,0,1,486,192.42978,0.84403,76.99892
8204,1000,19706688.31867,2835.55555,0.70384,1000,573.77081,0.50113,0.0,0.17357,0.32529,508.0,1.0,0.46748,0.53252,0.0,1.0,0,0,0,510,225.73244,2.70219,56.99919
8205,1000,19708635.42978,1947.11111,0.8017,1000,788.002,0.69579,0.0,0.17163,0.13257,494.0,1.0,0.23168,0.76832,0.0,1.0,0,0,4,492,214.93673,0.75825,76.9997
8206,1000,19711481.81867,2846.38889,0.70132,1000,557.12608,0.50032,0.0,0.15801,0.34167,508.0,1.0,0.46775,0.53225,0.0,1.0,0,0,0,515,239.90034,2.95154,47.00076
8207,1000,19713436.81867,1955.0,0.83646,1000,810.25174,0.72277,0.0,0.16329,0.11394,491.0,1.0,0.23529,0.76471,0.0,1.0,0,0,5,490,285.42365,0.8008,72.00168
8208,1000,19716281.04089,2844.22222,0.70805,1000,584.46148,0.46623,0.0,0.2211,0.31267,507.0,1.0,0.4684,0.5316,0.0,1.0,0,0,0,512,232.85033,3.05817,48.0006
8209,1000,19718205.59644,1924.55555,0.79584,1000,722.48246,0.71039,0.0,0.10149,0.18812,474.0,1.0,0.23411,0.76589,0.0,1.0,0,0,1,473,199.96795,0.94353,102.99705
8210,1000,19721080.65199,2875.05555,0.72286,1000,537.68629,0.48425,0.0,0.1565,0.35937,526.0,1.0,0.46714,0.53286,0.0,1.00012,0,0,5,527,263.58068,3.72034,54.00013
8211,1000,19723029.2631,1948.61111,0.81724,1000,787.21186,0.68545,0.0,0.18034,0.13403,504.0,1.0,0.23279,0.76721,0.0,0.99982,0,0,0,495,205.80217,0.76595,64.00056
