episode_counter,sim_step,sim_time,dt,dt_real_time,valid_actions,total_reward,machines_working,machines_changeover,machines_broken,machines_idle,processed_orders,transp_working,transp_walking,transp_handling,transp_idle,machines_total,selected_idle,forced_idle,threshold_waiting,finished_orders,order_waiting_time,alpha,inventory
7737,1000,9226003.05052,1714.77809,1.16081,681,118.34062,0.34624,0.0,0.13366,0.52009,226.0,0.78893,0.40287,0.38606,0.02333,1.0,0,7,152,242,843.5063,23.92199,114.00028
7738,1000,9226799.21749,796.16697,1.28297,697,145.7644,0.47869,0.0,0.15167,0.36964,153.0,0.8072,0.2219,0.5853,0.05778,1.0,0,2,46,148,541.44453,8.2252,135.99897
7739,1000,9228325.77335,1526.55587,1.06838,691,90.80209,0.32426,0.0,0.11008,0.58229,180.0,0.75937,0.39122,0.36815,0.01572,1.01663,0,0,108,200,763.95634,26.38925,98.0006
7740,1000,9228974.94039,649.16703,1.14495,630,137.80989,0.55087,0.0,0.081,0.32903,134.0,0.79983,0.22679,0.57304,0.04313,0.96089,0,4,30,104,465.01495,5.66252,157.99749
7741,1000,9230726.10734,1751.16696,1.20053,703,122.81712,0.34716,0.0,0.14747,0.50537,216.0,0.79157,0.40497,0.3866,0.02284,1.0,0,6,145,247,801.06024,19.9029,94.00278
7742,1000,9231450.66321,724.55587,1.20264,682,171.27574,0.62604,0.0,0.10765,0.2663,151.0,0.79796,0.22658,0.57138,0.05521,1.0,0,4,29,119,495.38252,3.74073,150.99825
7743,1000,9233049.44128,1598.77807,1.14438,708,139.72493,0.32806,0.0,0.23682,0.43512,178.0,0.77528,0.39874,0.37654,0.01501,1.0,0,1,115,215,759.19233,17.83618,107.9995
7744,1000,9233760.44163,711.00035,1.06151,650,154.97985,0.51472,0.0,0.20701,0.27827,130.0,0.78598,0.21917,0.56681,0.06751,1.0,0,2,40,119,622.52348,5.70008,153.99857
7745,1000,9235450.99749,1690.55586,1.18802,696,171.58284,0.37711,0.0,0.22723,0.39565,241.0,0.80509,0.41291,0.39218,0.01893,1.0,0,1,120,236,781.81535,15.3162,109.0004
7746,1000,9236110.88672,659.88923,1.25243,655,138.54757,0.48218,0.0,0.2071,0.31072,128.0,0.7801,0.22394,0.55615,0.05152,1.0,0,4,39,99,623.58412,6.80721,178.99776
7747,1000,9237799.33147,1688.44475,1.16215,693,115.80733,0.33011,0.0,0.1707,0.49918,203.0,0.77379,0.39237,0.38142,0.02369,1.0,0,2,149,243,841.11139,25.04073,94.003
7748,1000,9238507.1651,707.83362,1.20281,711,138.46186,0.51051,0.0,0.14193,0.34756,151.0,0.77105,0.21584,0.55522,0.06216,1.0,0,2,34,114,521.42075,6.4457,144.9988
7749,1000,9240221.3876,1714.22251,1.11398,714,140.55656,0.33957,0.0,0.19963,0.4608,201.0,0.79728,0.4111,0.38618,0.0175,1.0,0,1,124,233,762.30402,20.77811,107.99979
7750,1000,9240996.99902,775.61141,1.29029,698,192.43898,0.59911,0.0,0.18487,0.21601,163.0,0.8195,0.22384,0.59566,0.03868,1.0,0,0,47,142,605.07174,3.72704,143.99955
7751,1000,9242575.33265,1578.33363,1.01865,700,126.33227,0.34378,0.0,0.18569,0.47054,179.0,0.76737,0.39546,0.37191,0.02408,1.0,0,1,108,209,779.50121,18.63935,104.00028
7752,1000,9243250.11074,674.77809,1.17258,686,152.30826,0.60027,0.0,0.13884,0.26089,135.0,0.78734,0.22271,0.56463,0.03853,1.0,0,1,40,106,613.45641,4.29364,166.99802
7753,1000,9244981.11103,1731.00029,1.06294,710,121.8205,0.33779,0.0,0.11905,0.54316,217.0,0.79347,0.40583,0.38764,0.02311,1.0,0,1,128,245,759.32916,22.06507,103.00044
7754,1000,9245652.72249,671.61146,1.23508,651,125.98468,0.52113,0.0,0.11108,0.36778,133.0,0.76723,0.21631,0.55091,0.07147,1.0,0,3,35,107,533.60962,6.86957,151.99817
7755,1000,9247372.3339,1719.61141,1.03649,699,115.40959,0.32008,0.0,0.14797,0.53195,213.0,0.79941,0.41095,0.38846,0.0221,1.0,0,4,134,241,761.00228,23.69895,97.00121
7756,1000,9248150.72306,778.38917,1.38457,724,183.53247,0.61037,0.0,0.10555,0.28408,173.0,0.82871,0.23517,0.59353,0.02569,1.0,0,0,39,129,503.65835,4.5749,171.99765
7757,1000,9249800.66783,1649.94477,1.1231,677,119.67593,0.33564,0.0,0.17945,0.48491,193.0,0.78942,0.40153,0.38789,0.01697,1.0,0,3,139,239,826.77977,21.29973,95.0032
7758,1000,9250555.05703,754.3892,1.19029,692,178.12579,0.59757,0.0,0.14305,0.25938,166.0,0.81516,0.22793,0.58723,0.03977,1.0,0,1,43,131,567.28674,4.57423,144.99873
7759,1000,9252157.39066,1602.33364,1.08064,695,130.03984,0.32667,0.0,0.20475,0.46858,183.0,0.77137,0.3963,0.37508,0.02372,1.0,0,2,111,215,749.03232,19.03782,100.99987
7760,1000,9252923.66872,766.27806,1.20677,719,193.90503,0.62023,0.0,0.13667,0.2431,170.0,0.81179,0.23236,0.57942,0.04176,1.0,0,0,36,124,531.05867,4.03869,172.99754
7761,1000,9254677.78012,1754.1114,1.21635,711,118.66736,0.35352,0.0,0.13571,0.51077,214.0,0.78672,0.40191,0.38481,0.02736,1.0,0,5,142,248,823.43418,20.05729,104.00094
7762,1000,9255492.94708,815.16697,1.24045,698,223.05467,0.63308,0.0,0.17716,0.19545,170.0,0.83814,0.23581,0.60233,0.0368,1.00569,0,3,43,139,530.05009,2.67963,177.99723
7763,1000,9257254.94737,1762.00029,1.11291,710,127.28973,0.34051,0.0,0.15113,0.50573,221.0,0.79361,0.40201,0.3916,0.02384,0.99737,0,1,134,260,777.56677,20.7305,88.00311
7764,1000,9257918.16992,663.22254,1.27449,678,159.45338,0.5404,0.0,0.20038,0.25922,135.0,0.76629,0.22198,0.54431,0.06031,1.0,0,2,27,93,530.94169,4.9142,169.99781
7765,1000,9259594.44801,1676.27809,1.114,687,115.98959,0.32877,0.0,0.15604,0.51518,200.0,0.78646,0.40168,0.38478,0.02148,1.0,0,1,138,239,789.21238,22.44138,98.0011
7766,1000,9260289.33724,694.88923,1.15902,656,152.26637,0.51908,0.0,0.17652,0.30554,126.0,0.79373,0.22386,0.56987,0.05756,1.00114,0,1,31,115,501.49453,5.51405,148.99859
7767,1000,9261894.28199,1604.94475,0.96615,692,122.5158,0.31827,0.0,0.20177,0.48017,194.0,0.76295,0.39098,0.37198,0.02866,1.00021,0,4,121,217,756.87989,20.64077,95.00025
7768,1000,9262555.61568,661.33369,1.25369,644,172.09578,0.55444,0.0,0.20989,0.23396,144.0,0.79998,0.23143,0.56855,0.04839,0.99829,0,2,24,98,468.4556,3.82287,176.99752
7769,1000,9264397.22707,1841.61139,1.0646,721,141.43481,0.34889,0.0,0.17926,0.47226,238.0,0.81432,0.41359,0.40074,0.01629,1.00041,0,2,149,274,774.80016,20.43643,93.003
7770,1000,9265041.67186,644.44479,1.3776,649,147.21413,0.52723,0.0,0.19505,0.27654,134.0,0.7894,0.22457,0.56483,0.04034,0.99882,0,2,33,101,540.17921,5.65072,153.99891
7771,1000,9266634.00552,1592.33366,1.0514,672,127.4569,0.34055,0.0,0.21423,0.45146,184.0,0.7848,0.40297,0.38183,0.01633,1.00624,0,3,121,219,787.40875,17.93044,104.99995
7772,1000,9267406.39468,772.38916,1.34344,728,195.77672,0.56227,0.0,0.18473,0.24013,169.0,0.80335,0.22981,0.57355,0.0492,0.98713,0,1,43,118,605.42607,5.50188,193.99572
7773,1000,9269125.95057,1719.55589,1.18128,665,126.90897,0.37874,0.0,0.11701,0.50425,220.0,0.80964,0.40837,0.40127,0.01977,1.0,0,4,145,260,806.83822,18.21172,104.00193
7774,1000,9269871.39532,745.44475,1.32836,695,191.08426,0.61147,0.0,0.15809,0.23044,162.0,0.81674,0.23588,0.58086,0.03756,1.0,0,3,39,117,568.98942,4.2287,185.99695
7775,1000,9271556.50673,1685.11141,1.17725,695,122.21543,0.29859,0.0,0.18067,0.52074,188.0,0.78788,0.39859,0.38929,0.01662,1.0,0,2,133,250,777.60462,25.05923,92.00245
7776,1000,9272197.3404,640.83367,1.1521,662,123.32928,0.42589,0.0,0.22318,0.35093,117.0,0.76428,0.2228,0.54148,0.0593,1.0,0,3,30,96,506.95855,7.72126,150.99881
7777,1000,9273839.9518,1642.6114,1.08776,714,110.02483,0.32026,0.0,0.16426,0.51548,215.0,0.76423,0.39165,0.37258,0.01948,1.0,0,3,129,221,801.23111,27.10674,100.00025
7778,1000,9274605.45212,765.50032,1.1781,677,155.82126,0.5285,0.0,0.1046,0.36691,166.0,0.82357,0.22788,0.59569,0.0418,1.0,0,4,36,138,512.23772,7.35262,141.9984
7779,1000,9276277.89686,1672.44475,1.22676,696,120.16583,0.32092,0.0,0.16874,0.51034,195.0,0.78588,0.40559,0.38028,0.02511,1.0,0,3,120,226,765.58639,23.15508,100.00131
7780,1000,9276989.89718,712.00031,1.16502,681,156.57961,0.50813,0.0,0.20055,0.29131,133.0,0.78301,0.22121,0.5618,0.05899,1.0,0,6,36,112,583.65705,6.69811,163.99742
7781,1000,9278650.89746,1661.00029,1.18616,711,119.91469,0.3466,0.0,0.14252,0.51088,211.0,0.77564,0.39635,0.37929,0.02769,1.0,0,2,123,232,795.03106,20.8115,98.00163
7782,1000,9279301.84225,650.94478,1.20832,659,139.09565,0.56518,0.0,0.1244,0.31041,118.0,0.7682,0.21977,0.54843,0.06452,1.0,0,4,26,99,481.53875,4.73297,157.99859
7783,1000,9281011.67589,1709.83364,1.13629,696,118.24864,0.33605,0.0,0.13162,0.53232,226.0,0.80271,0.41086,0.39185,0.01404,1.0,0,0,139,242,798.07513,22.6723,102.00119
7784,1000,9281773.95397,762.27809,1.3288,690,176.08584,0.59827,0.0,0.1383,0.26342,145.0,0.81109,0.22994,0.58115,0.0446,1.0,0,3,49,123,607.89266,4.98828,175.99813
7785,1000,9283433.34316,1659.38918,1.05056,703,116.11387,0.35766,0.0,0.13845,0.50389,215.0,0.77693,0.39606,0.38086,0.02169,1.0,0,2,132,233,806.60942,19.58041,108.99942
7786,1000,9284216.06569,782.72253,1.42192,690,189.08408,0.54957,0.0,0.19089,0.25953,149.0,0.81581,0.23068,0.58514,0.0511,1.0,0,4,39,129,546.34479,4.32548,179.99728
7787,1000,9285930.51044,1714.44475,1.06117,692,124.42512,0.32784,0.0,0.19242,0.47974,215.0,0.78616,0.40003,0.38613,0.02216,1.0,0,4,149,246,836.36974,23.18365,104.00094
7788,1000,9286560.12191,629.61148,1.21704,633,155.21442,0.48558,0.0,0.29413,0.22029,108.0,0.77385,0.21795,0.5559,0.05718,1.0,0,3,35,99,547.9488,5.0555,156.99891
7789,1000,9288185.40001,1625.2781,1.05252,679,139.30248,0.33056,0.0,0.24589,0.42354,209.0,0.7812,0.40096,0.38024,0.01969,1.0,0,2,132,223,834.00754,20.21,106.00039
7790,1000,9288923.73366,738.33365,1.33849,674,205.68977,0.56683,0.0,0.26928,0.16389,162.0,0.79503,0.23025,0.56479,0.06501,1.0,0,6,37,108,627.65375,3.18097,198.99736
7791,1000,9290743.01172,1819.27805,1.14528,723,137.56424,0.35681,0.0,0.14811,0.49508,223.0,0.79803,0.40446,0.39356,0.02089,1.0,0,1,153,272,801.58566,20.29553,99.0014
7792,1000,9291471.40089,728.38918,1.04746,710,160.40476,0.45069,0.0,0.25978,0.28953,140.0,0.78697,0.22271,0.56426,0.04942,1.0,0,3,38,118,538.76531,6.84554,155.99773
7793,1000,9293058.56787,1587.16698,1.22426,687,116.34304,0.36569,0.0,0.12862,0.50569,199.0,0.76604,0.39116,0.37488,0.02394,1.0,0,5,126,216,828.48444,21.16368,103.00108
7794,1000,9293908.34591,849.77804,1.25959,736,211.44638,0.54173,0.0,0.21087,0.24741,168.0,0.8295,0.23405,0.59545,0.04236,1.0,0,2,44,146,532.18134,4.43057,170.99809
7795,1000,9295631.40177,1723.05586,1.06841,699,131.95168,0.37664,0.0,0.1273,0.49605,217.0,0.79204,0.40319,0.38884,0.02321,1.0,0,1,139,247,791.2098,17.63098,100.00093
7796,1000,9296370.12431,738.72254,1.25513,680,189.22137,0.61211,0.0,0.1636,0.22429,165.0,0.81379,0.229,0.58479,0.04332,1.0,0,3,38,123,560.19155,3.82231,162.99846
7797,1000,9298014.73572,1644.61141,1.09304,700,133.43324,0.3084,0.0,0.22035,0.47125,189.0,0.78164,0.39979,0.38185,0.01703,1.0,0,1,124,227,789.48769,23.04575,109.99956
7798,1000,9298731.73604,717.00032,1.38524,678,170.98156,0.62703,0.0,0.09572,0.27725,165.0,0.82775,0.23361,0.59414,0.02232,1.0,0,2,40,120,617.76308,4.6936,175.99882
7799,1000,9300515.95853,1784.22249,1.11473,732,104.0886,0.3024,0.0,0.12397,0.57363,216.0,0.78618,0.40058,0.3856,0.02466,1.0,0,4,146,254,832.08856,31.21379,102.00135
7800,1000,9302020.62548,1504.66695,1.04095,716,117.14081,0.29318,0.0,0.21003,0.49679,166.0,0.74889,0.38934,0.35955,0.03456,1.0,0,2,70,184,693.71237,21.69393,91.00071
7801,1000,9302815.18132,794.55585,1.1233,708,200.18832,0.6133,0.0,0.15395,0.23275,174.0,0.81653,0.23004,0.58649,0.04783,1.0,0,2,47,132,614.67503,4.47591,160.99816
7802,1000,9304358.90386,1543.72254,1.19511,680,119.04508,0.32082,0.0,0.20948,0.4697,179.0,0.77241,0.39281,0.3796,0.01166,1.0,0,3,109,215,794.31212,20.85145,102.0011
7803,1000,9305022.4042,663.50034,1.038,655,145.63952,0.51438,0.0,0.25566,0.25623,119.0,0.75894,0.21184,0.5471,0.07234,1.02627,0,5,37,106,580.78035,5.67646,146.99855
7804,1000,9306625.12672,1602.72251,1.07946,708,110.91289,0.32352,0.0,0.15288,0.51273,205.0,0.7629,0.39291,0.37,0.02496,0.98912,0,2,113,211,777.15954,22.58949,106.99931
7805,1000,9307310.62704,685.50032,1.12742,672,121.3395,0.47473,0.0,0.13877,0.38649,134.0,0.78215,0.2176,0.56455,0.05252,1.0,0,6,34,119,518.25007,9.39922,136.99894
7806,1000,9308837.40513,1526.77809,1.06851,686,104.16006,0.29398,0.0,0.16928,0.53674,175.0,0.76152,0.39408,0.36744,0.02489,1.0,0,1,104,197,731.02063,26.15412,106.99858
7807,1000,9309479.01661,641.61147,1.11626,636,160.49207,0.57683,0.0,0.23276,0.19041,114.0,0.77193,0.21863,0.55329,0.05923,1.0,0,3,37,99,665.18182,3.52565,164.99896
7808,1000,9311108.40582,1629.38921,1.13273,673,125.21084,0.38925,0.0,0.13273,0.47802,223.0,0.78366,0.40131,0.38235,0.02455,1.0,0,3,129,227,816.34138,17.04204,107.0004
7809,1000,9311743.68393,635.27811,1.19884,662,125.44224,0.48421,0.0,0.19804,0.31775,114.0,0.76633,0.21382,0.55251,0.05352,1.0,0,2,32,107,575.1761,6.86095,136.99978
7810,1000,9313372.29532,1628.61138,1.04084,726,111.85451,0.33769,0.0,0.17141,0.49091,204.0,0.75872,0.39093,0.3678,0.02824,1.0,0,1,118,212,786.21305,20.92458,100.00051
7811,1000,9314021.29568,649.00037,1.12726,630,140.61482,0.50453,0.0,0.19219,0.30328,108.0,0.79798,0.22941,0.56857,0.04622,1.0,0,6,32,101,561.48631,6.43305,165.99707
7812,1000,9315694.2404,1672.94472,1.08173,721,146.97732,0.34014,0.0,0.22939,0.43047,210.0,0.7692,0.39202,0.37718,0.02989,1.0,0,4,121,233,779.82759,18.14283,98.00182
7813,1000,9316379.62961,685.38921,1.2684,681,179.63615,0.61063,0.0,0.17525,0.21412,145.0,0.81211,0.23142,0.58069,0.02334,1.0,0,0,33,109,511.05571,3.14764,168.99817
7814,1000,9318023.24104,1643.61142,1.07559,685,109.17551,0.33215,0.0,0.13381,0.53404,207.0,0.78019,0.3975,0.38269,0.0219,1.0,0,2,133,232,801.57454,24.10929,102.0009
7815,1000,9318806.51913,783.2781,1.18627,682,174.56834,0.6057,0.0,0.11006,0.28424,158.0,0.83204,0.22945,0.6026,0.03319,1.0,0,2,46,146,524.85364,4.36965,135.99863
7816,1000,9320455.63051,1649.11138,1.03868,729,122.775,0.32451,0.0,0.16217,0.51332,206.0,0.77607,0.40072,0.37535,0.02062,1.0,0,1,105,218,709.73902,20.01304,101.00011
7817,1000,9321171.90862,716.2781,1.26691,671,176.18006,0.53706,0.0,0.23779,0.22515,133.0,0.78616,0.22493,0.56123,0.06143,1.0,0,5,38,111,573.31235,4.41411,169.99769
7818,1000,9322761.40895,1589.50033,1.10954,663,112.20332,0.33639,0.0,0.18036,0.48326,195.0,0.77404,0.3953,0.37874,0.01887,1.0,0,4,138,220,865.4525,22.31606,112.00021
7819,1000,9323510.74261,749.33365,1.14943,676,186.65797,0.49812,0.0,0.27481,0.22707,148.0,0.80605,0.22687,0.57918,0.05605,1.0,0,4,36,126,552.08065,4.8732,167.99763
7820,1000,9325245.52069,1734.77809,1.08478,689,154.50455,0.39233,0.0,0.19422,0.41344,236.0,0.80808,0.41552,0.39256,0.02075,1.0,0,2,133,245,789.993,14.63378,113.99941
7821,1000,9325992.24325,746.72255,1.18782,661,161.91446,0.46174,0.0,0.24457,0.29369,130.0,0.81467,0.22543,0.58924,0.04285,1.0,0,8,48,134,584.91772,7.12385,151.99901
7822,1000,9327539.5769,1547.33365,1.04058,677,119.93033,0.34564,0.0,0.19299,0.46138,193.0,0.75399,0.38561,0.36838,0.0349,1.0,0,5,110,208,776.03441,19.13362,98.00058
7823,1000,9328285.35501,745.77811,1.27465,662,182.11705,0.62751,0.0,0.12625,0.24874,161.0,0.80237,0.22981,0.57256,0.06168,1.0025,0,4,41,115,604.60558,4.07406,179.99764
7824,1000,9329985.57753,1700.22252,1.20337,704,123.55129,0.34994,0.0,0.14047,0.50849,211.0,0.78836,0.40076,0.3876,0.01412,0.9989,0,0,135,244,811.62799,21.43918,107.00003
7825,1000,9330706.30009,720.72256,1.21248,663,137.42791,0.51616,0.0,0.11309,0.37075,146.0,0.8096,0.22547,0.58414,0.04162,1.0,0,3,38,128,495.2242,7.60541,143.99871
7826,1000,9332286.24485,1579.94476,1.07096,679,126.51974,0.31316,0.0,0.21365,0.4732,186.0,0.78241,0.40139,0.38103,0.01646,1.0,0,2,110,217,739.98261,20.21694,95.00074
7827,1000,9332945.96741,659.72256,1.03047,660,152.80764,0.50062,0.0,0.22383,0.27555,126.0,0.76522,0.22105,0.54417,0.06973,1.0,0,6,33,94,551.63532,5.6975,171.99663
7828,1000,9334552.96773,1607.00032,1.14709,679,133.97374,0.3498,0.0,0.19931,0.45089,205.0,0.78428,0.39722,0.38706,0.01245,1.0,0,4,122,232,768.94107,18.19004,98.00168
7829,1000,9335254.46805,701.50032,1.14504,672,148.61841,0.54901,0.0,0.14691,0.30409,144.0,0.79116,0.22095,0.57021,0.04847,1.0,0,4,38,120,511.37031,5.22956,137.99906
7830,1000,9336893.57945,1639.1114,1.09906,711,150.21242,0.33975,0.0,0.23155,0.4287,207.0,0.79057,0.40927,0.3813,0.01708,1.0,0,4,109,216,765.00117,18.36646,114.99893
7831,1000,9337706.19085,812.6114,1.40002,710,194.49808,0.61452,0.0,0.14667,0.23881,184.0,0.82601,0.2304,0.59561,0.03692,1.0,0,3,51,146,604.21539,4.40543,160.99828
7832,1000,9339415.13557,1708.94472,1.00802,722,128.86399,0.32456,0.0,0.15904,0.52259,189.0,0.78655,0.40327,0.38328,0.01873,1.00618,0,1,125,240,751.35991,21.10312,96.0008
7833,1000,9340087.91368,672.77811,1.22608,663,150.91738,0.5363,0.0,0.17126,0.27674,122.0,0.78786,0.22007,0.56779,0.04162,0.9843,0,1,39,111,517.17519,4.83372,144.99897
7834,1000,9341700.52508,1612.6114,1.03522,709,123.84151,0.35481,0.0,0.1306,0.51458,211.0,0.77493,0.40101,0.37393,0.02232,1.0,0,4,106,210,757.23494,19.96039,117.99722
7835,1000,9342461.46984,760.94476,1.29051,680,175.76671,0.5503,0.0,0.21422,0.26095,136.0,0.82719,0.22925,0.59794,0.03154,1.02548,0,3,45,140,559.4901,4.4533,152.99907
7836,1000,9344127.91455,1666.44471,0.97012,735,139.20021,0.34508,0.0,0.20417,0.45338,226.0,0.7673,0.39405,0.37325,0.018,1.00264,0,2,124,223,766.64454,18.57803,105.9994
7837,1000,9344879.7482,751.83364,1.21622,685,147.30898,0.44628,0.0,0.16147,0.36061,140.0,0.80167,0.22574,0.57593,0.05054,0.96836,0,4,45,125,570.63772,9.85844,163.99671
7838,1000,9346339.35966,1459.61146,1.04411,645,96.13657,0.32698,0.0,0.14921,0.5238,175.0,0.7526,0.38195,0.37065,0.02055,1.0,0,2,118,202,815.46675,24.66511,99.00105
7839,1000,9346942.4711,603.11144,1.22504,670,138.87661,0.50889,0.0,0.1987,0.29321,108.0,0.76962,0.22246,0.54716,0.03648,1.00079,0,0,19,86,447.96015,4.55085,170.99778
7840,1000,9348499.24923,1556.77813,1.09441,644,126.78988,0.40409,0.0,0.15993,0.43567,205.0,0.78495,0.40147,0.38348,0.01413,0.99969,0,3,134,218,828.12654,14.48367,114.00053
7841,1000,9349217.86069,718.61145,1.21785,656,162.29308,0.49435,0.0,0.22317,0.28248,141.0,0.80966,0.22381,0.58585,0.04731,1.0,0,3,37,126,611.54373,6.76925,156.99926
7842,1000,9350940.47208,1722.61139,1.05068,716,135.93661,0.36284,0.0,0.17298,0.46418,219.0,0.79124,0.40346,0.38778,0.01509,1.0,0,1,130,245,793.44456,18.2293,90.00261
7843,1000,9351663.08352,722.61144,1.15445,671,162.39995,0.50563,0.0,0.18783,0.30659,147.0,0.81156,0.22757,0.58399,0.04428,1.00005,0,3,32,122,478.95147,6.06971,145.99821
7844,1000,9353339.75047,1676.66694,1.12165,721,137.53232,0.37276,0.0,0.15248,0.47473,212.0,0.78151,0.40159,0.37992,0.0167,0.99998,0,2,118,228,768.10629,16.98919,99.00089
7845,1000,9354109.8619,770.11143,1.22768,677,172.9302,0.50381,0.0,0.20161,0.29458,147.0,0.81568,0.23265,0.58303,0.05194,1.0,0,7,42,126,561.98279,6.02766,169.9976
7846,1000,9355794.41776,1684.55586,1.14922,691,151.12803,0.34425,0.0,0.2661,0.38965,203.0,0.78521,0.40053,0.38467,0.01543,1.0,0,3,145,238,818.82738,16.71925,104.00131
7847,1000,9356502.97364,708.55588,1.13285,677,150.12991,0.50631,0.0,0.17759,0.3161,136.0,0.77944,0.21915,0.56029,0.06492,1.0,0,4,34,113,568.66378,6.9744,161.99835
7848,1000,9358149.08507,1646.11144,1.11014,675,143.12311,0.38498,0.0,0.18903,0.43498,219.0,0.79203,0.40567,0.38637,0.02673,1.00899,0,1,122,231,779.03902,15.26068,105.00045
7849,1000,9358893.19649,744.11142,1.10191,690,175.40869,0.46559,0.0,0.27061,0.24391,144.0,0.79954,0.22435,0.57518,0.05376,0.98011,0,0,43,123,565.62151,5.68687,163.99749
7850,1000,9360528.30789,1635.1114,1.13494,711,134.5931,0.36666,0.0,0.19259,0.44074,209.0,0.77569,0.39651,0.37918,0.01468,1.0,0,1,115,227,811.30773,18.05873,103.00123
7851,1000,9361301.80821,773.50032,1.1321,682,171.47405,0.53959,0.0,0.1712,0.28921,158.0,0.81742,0.2266,0.59082,0.04396,1.0,0,3,44,139,529.65313,5.1536,142.99855
7852,1000,9362905.14184,1603.33364,1.09923,696,140.9169,0.32007,0.0,0.24442,0.43552,189.0,0.77557,0.40073,0.37484,0.02744,1.0,0,3,110,210,777.52439,19.03673,113.99966
7853,1000,9363663.25326,758.11142,1.21169,691,165.7098,0.56214,0.0,0.1862,0.25166,150.0,0.79818,0.21911,0.57907,0.05012,1.0,0,1,57,135,667.1099,6.01208,147.99912
7854,1000,9365205.92026,1542.66699,1.02323,673,123.62337,0.28652,0.0,0.25331,0.46017,174.0,0.76372,0.39164,0.37208,0.02074,1.0,0,1,120,207,806.11298,24.52341,101.00129
7855,1000,9365857.4206,651.50034,1.15053,658,179.21321,0.59843,0.0,0.23572,0.16585,143.0,0.78955,0.2247,0.56485,0.03991,1.0,0,4,31,100,614.82188,3.17896,168.99843
7856,1000,9367530.86534,1673.44475,1.01614,699,119.47011,0.34881,0.0,0.16654,0.48466,206.0,0.7875,0.40087,0.38663,0.01912,1.0,0,1,130,242,793.80926,18.99352,90.00263
7857,1000,9368208.81012,677.94478,1.17165,661,131.75986,0.50681,0.0,0.15521,0.35681,129.0,0.78374,0.2188,0.56494,0.05605,1.01883,0,4,29,113,462.17365,6.96911,133.99878
7858,1000,9369800.75487,1591.94474,0.95577,699,136.39851,0.36658,0.0,0.18968,0.43572,203.0,0.77076,0.39888,0.37187,0.01759,0.99198,0,2,109,208,742.38152,15.09214,101.99975
7859,1000,9370515.25517,714.50031,1.24333,689,157.63606,0.53879,0.0,0.16823,0.29297,141.0,0.79737,0.22354,0.57383,0.04479,1.0,0,5,35,117,520.43734,5.21275,160.99744
7860,1000,9372367.25545,1852.00027,1.17084,725,132.99682,0.37046,0.0,0.08518,0.54436,245.0,0.81956,0.42162,0.39795,0.0216,1.0,0,2,131,264,773.30476,20.35645,106.00152
7861,1000,9373073.86689,706.61144,1.2204,666,153.14428,0.57021,0.0,0.14346,0.28632,134.0,0.80061,0.22604,0.57457,0.04529,1.0,0,3,39,121,574.85987,5.51618,148.99827
7862,1000,9374664.92276,1591.05587,1.05461,679,128.63712,0.33713,0.0,0.20058,0.46229,196.0,0.77457,0.39684,0.37774,0.02011,1.0,0,8,117,218,772.1492,18.22318,96.00146
7863,1000,9375346.08975,681.16699,1.28642,676,148.874,0.52025,0.0,0.17154,0.3082,145.0,0.797,0.22592,0.57108,0.04111,1.0,0,2,28,109,473.92268,5.71556,157.99777
7864,1000,9377071.53448,1725.44473,1.10603,705,109.10532,0.31905,0.0,0.1307,0.55024,214.0,0.79081,0.40424,0.38657,0.0255,1.0,0,6,135,245,770.1054,25.32489,90.00283
7865,1000,9377780.47926,708.94478,1.17127,661,160.59963,0.57602,0.0,0.13563,0.28835,137.0,0.79876,0.22608,0.57268,0.05078,1.0,0,6,35,115,529.23558,4.72476,150.99803
7866,1000,9379426.25731,1645.77805,1.08652,729,128.38995,0.34135,0.0,0.18704,0.4716,198.0,0.76954,0.39343,0.37611,0.02066,1.0,0,1,111,226,763.35268,19.01544,92.00198
7867,1000,9380025.53544,599.27814,1.01815,638,129.24702,0.48346,0.0,0.24521,0.28998,92.0,0.74784,0.21554,0.53231,0.06675,1.01865,0,5,25,84,500.75361,5.43025,158.99765
7868,1000,9381699.31352,1673.77808,1.14241,700,141.96373,0.37235,0.0,0.17834,0.44263,218.0,0.78137,0.40079,0.38058,0.02629,0.99332,0,2,123,231,812.60665,16.31644,103.00197
7869,1000,9382347.81385,648.50033,1.12945,669,157.88651,0.58129,0.0,0.20071,0.218,133.0,0.76287,0.21545,0.54742,0.05551,1.0,0,4,32,102,583.22712,4.00114,151.99882
7870,1000,9383947.25859,1599.44475,1.17438,698,101.709,0.32675,0.0,0.1343,0.53894,202.0,0.7637,0.39232,0.37138,0.02251,1.0,0,1,121,213,790.45531,23.66876,106.99941
7871,1000,9384835.98107,888.72248,1.40044,743,197.7377,0.53822,0.0,0.14579,0.31598,195.0,0.84585,0.23598,0.60986,0.03601,1.0,0,0,50,160,583.17607,7.4965,168.99857
7872,1000,9386537.48136,1701.50028,1.06795,716,120.07214,0.31758,0.0,0.15594,0.52648,183.0,0.78333,0.40014,0.38319,0.01881,1.0,0,2,130,240,807.0802,24.00995,101.00021
