episode_counter,sim_step,sim_time,dt,dt_real_time,valid_actions,total_reward,machines_working,machines_changeover,machines_broken,machines_idle,processed_orders,transp_working,transp_walking,transp_handling,transp_idle,machines_total,selected_idle,forced_idle,threshold_waiting,finished_orders,order_waiting_time,alpha,inventory
1147,1000,795580.52793,658.66744,3.24345,90,22.89357,0.26035,0.0,0.18985,0.54647,49.0,0.50202,0.26063,0.2414,0.49798,0.99666,0,164,38,55,813.57501,37.94805,71.00183
1148,1000,796227.0287,646.50077,3.25704,85,22.11397,0.3006,0.0,0.10576,0.59364,62.0,0.50812,0.26682,0.2413,0.49188,1.0,0,159,34,52,805.32818,23.88069,71.00012
1149,1000,796858.36281,631.33411,3.23349,72,11.83684,0.17026,0.0,0.1615,0.66824,31.0,0.44879,0.22703,0.22175,0.55121,1.0,0,174,40,53,850.30197,66.68877,52.00759
1150,1000,797412.69693,554.33412,3.0023,56,14.99549,0.18036,0.0,0.27297,0.54668,31.0,0.36861,0.19543,0.17318,0.63139,1.0,0,175,24,30,851.37982,46.69657,57.99775
1151,1000,797983.53104,570.83412,3.01149,55,13.93108,0.15607,0.0,0.27498,0.56895,25.0,0.37985,0.19416,0.18569,0.62015,1.0,0,177,27,38,830.5757,62.6907,49.99922
1152,1000,798623.86514,640.33409,2.97496,95,34.65434,0.39712,0.0,0.12993,0.47295,63.0,0.50338,0.27069,0.23269,0.49662,1.0,0,159,22,44,736.19425,14.99138,66.99829
1153,1000,799243.86591,620.00077,3.28799,66,20.41236,0.24083,0.0,0.25898,0.50019,46.0,0.43548,0.22581,0.20968,0.56452,1.0,0,175,33,45,841.57156,30.71332,62.00575
1154,1000,799840.70002,596.83411,3.18141,63,15.36289,0.21257,0.0,0.20573,0.5817,40.0,0.41692,0.21921,0.19771,0.58308,1.0,0,174,31,39,872.94922,37.83794,62.9994
1155,1000,800476.53412,635.8341,3.16055,85,25.90114,0.29841,0.0,0.1831,0.51849,49.0,0.48414,0.26081,0.22333,0.51586,1.0,0,164,30,42,836.88151,28.3458,78.99255
1156,1000,801140.53489,664.00077,3.38879,88,27.05584,0.35147,0.0,0.16529,0.50434,61.0,0.51807,0.27108,0.24699,0.48193,1.02109,0,160,40,55,886.7919,18.04839,78.0014
1157,1000,801851.86898,711.33409,3.32317,106,42.08027,0.29064,0.0,0.26329,0.44483,59.0,0.58388,0.30694,0.27694,0.41612,0.99877,0,148,39,64,839.42546,25.97695,82.99703
1158,1000,802533.03641,681.16743,3.35463,94,32.31197,0.23977,0.0,0.26662,0.47434,62.0,0.53315,0.27771,0.25544,0.46685,0.98073,0,159,37,59,830.58782,29.9483,79.99971
1159,1000,803231.87052,698.8341,3.22754,96,32.89159,0.31149,0.0,0.22472,0.46379,50.0,0.55926,0.28738,0.27188,0.44073,1.0,0,154,45,69,843.37211,23.81593,63.00636
1160,1000,803848.70462,616.8341,3.17833,72,27.15063,0.31245,0.0,0.229,0.45855,53.0,0.4488,0.23642,0.21237,0.5512,1.0,0,170,29,43,801.34676,23.98698,65.0033
1161,1000,804493.20539,644.50077,3.26008,90,21.33477,0.25022,0.0,0.1122,0.63757,52.0,0.50659,0.26765,0.23894,0.49341,1.0,0,159,32,49,838.35759,31.87699,71.99705
1162,1000,805116.5395,623.33411,3.18367,72,18.24643,0.26707,0.0,0.16801,0.56493,48.0,0.45775,0.23797,0.21979,0.54225,1.0,0,169,37,47,871.39024,39.03562,68.00246
1163,1000,805743.8736,627.3341,3.16416,80,21.81373,0.17768,0.0,0.24892,0.5734,39.0,0.46759,0.24442,0.22317,0.53241,1.0,0,167,30,48,812.44468,47.00311,63.99757
1164,1000,806421.04103,677.16743,3.21259,99,32.31068,0.32222,0.0,0.15092,0.52686,69.0,0.55402,0.29412,0.25991,0.44598,1.0,0,151,32,56,702.55267,24.70298,71.99696
1165,1000,807078.0418,657.00077,3.48767,95,22.23334,0.26003,0.0,0.12501,0.61496,48.0,0.51903,0.27397,0.24505,0.48097,1.0,0,158,34,52,812.12583,32.03706,76.99653
1166,1000,807802.54255,724.50076,3.52446,111,38.25269,0.26743,0.0,0.2584,0.47417,65.0,0.58316,0.30711,0.27605,0.41684,1.0,0,151,41,66,785.37356,26.69772,78.99684
1167,1000,808491.70999,689.16743,3.30703,92,34.08064,0.32625,0.0,0.21473,0.45902,63.0,0.53277,0.27449,0.25828,0.46723,1.0,0,161,42,63,829.14165,23.96637,68.00788
1168,1000,809137.54409,645.8341,3.37678,88,21.06553,0.28767,0.0,0.10192,0.61042,49.0,0.50452,0.26452,0.24,0.49548,1.0,0,160,32,51,870.27749,34.86356,69.99977
1169,1000,809783.71152,646.16744,3.39363,82,25.56987,0.34026,0.0,0.10922,0.55052,50.0,0.51096,0.26954,0.24142,0.48904,1.0,0,158,33,51,814.70794,19.58792,73.00019
1170,1000,810436.7123,653.00077,3.21129,86,22.81027,0.32489,0.0,0.09399,0.58112,60.0,0.51302,0.26799,0.24502,0.48698,1.0,0,159,37,54,809.77537,25.64298,71.00104
1171,1000,811089.5464,652.83411,3.41185,80,17.62735,0.20838,0.0,0.14987,0.64175,42.0,0.48838,0.25402,0.23436,0.51162,1.0,0,167,39,53,871.84512,45.92338,65.00784
1172,1000,811708.21384,618.66744,3.15037,77,17.48465,0.21273,0.0,0.15946,0.62781,45.0,0.46013,0.23707,0.22306,0.53987,1.0,0,167,29,49,836.26039,49.01784,56.00362
1173,1000,812313.88128,605.66744,3.04436,64,16.50173,0.19177,0.0,0.19428,0.61395,38.0,0.42212,0.21739,0.20473,0.57787,1.0,0,175,25,44,820.53121,47.51003,48.00607
1174,1000,812897.71538,583.83411,2.9951,68,15.08592,0.26472,0.0,0.09674,0.63854,38.0,0.40736,0.21553,0.19184,0.59263,1.0,0,173,21,36,733.1967,33.45609,51.99842
1175,1000,813506.04948,608.3341,3.14331,86,34.52245,0.34356,0.0,0.23311,0.42333,53.0,0.47397,0.26027,0.2137,0.52603,1.0,0,160,21,35,778.00293,16.68012,76.99326
1176,1000,814133.55025,627.50077,3.40149,80,20.34243,0.27488,0.0,0.14603,0.57909,46.0,0.47092,0.24303,0.22789,0.52908,1.0,0,166,30,50,809.72447,28.85819,70.00309
1177,1000,814802.05102,668.50077,3.39713,83,21.54408,0.28681,0.0,0.1044,0.60879,50.0,0.50636,0.25804,0.24832,0.49364,1.0,0,165,37,62,775.86883,25.50806,50.00748
1178,1000,815400.88513,598.83411,3.11811,78,20.16774,0.31688,0.0,0.1244,0.55872,46.0,0.44893,0.24353,0.2054,0.55107,1.0,0,165,27,35,835.77752,28.41653,67.99768
1179,1000,815999.55258,598.66745,3.31562,60,12.05952,0.19735,0.0,0.20852,0.59413,34.0,0.41203,0.21158,0.20045,0.58797,1.0,0,176,34,44,903.27932,43.7742,56.00876
1180,1000,816617.22002,617.66744,3.10843,79,20.08177,0.25421,0.0,0.14582,0.59997,49.0,0.47221,0.25364,0.21856,0.52779,1.0,0,163,29,41,845.62936,33.842,67.99517
1181,1000,817230.05413,612.83411,3.25532,77,25.48368,0.27924,0.0,0.24904,0.47173,46.0,0.46804,0.24612,0.22192,0.53195,1.0,0,163,29,45,834.50461,22.46939,69.00126
1182,1000,817874.0549,644.00077,3.22567,88,26.45177,0.30165,0.0,0.19453,0.50382,56.0,0.5,0.26397,0.23602,0.5,1.0,0,161,35,49,845.64917,26.27407,73.99453
1183,1000,818527.38899,653.3341,3.38194,94,31.21907,0.30847,0.0,0.19902,0.49251,56.0,0.5102,0.26531,0.2449,0.4898,1.0,0,160,30,54,758.68673,21.38492,72.00549
1184,1000,819255.55642,728.16743,3.30447,108,32.20601,0.31158,0.0,0.13267,0.55575,62.0,0.5935,0.31472,0.27878,0.4065,1.0,0,148,47,65,815.00661,26.29052,79.9883
1185,1000,819889.39052,633.8341,3.28602,82,29.41734,0.27387,0.0,0.26763,0.4585,53.0,0.48567,0.25375,0.23192,0.51433,1.0,0,163,27,50,771.7431,20.10584,77.00127
1186,1000,820568.39129,679.00077,3.33145,86,18.9215,0.25572,0.0,0.11361,0.63067,50.0,0.50221,0.25773,0.24448,0.49779,1.0,0,169,43,60,884.03085,42.82512,63.00514
1187,1000,821173.39206,605.00077,3.31392,73,20.04142,0.25729,0.0,0.20037,0.54235,45.0,0.44132,0.2314,0.20992,0.55868,1.0,0,169,27,43,800.70354,31.3131,61.00428
1188,1000,821790.72617,617.33411,3.11254,68,11.55655,0.16929,0.0,0.16012,0.67059,32.0,0.42657,0.22408,0.20248,0.57343,1.0,0,177,35,42,881.14382,62.27531,59.99752
1189,1000,822420.56027,629.8341,3.24568,75,23.0409,0.38598,0.0,0.03235,0.58167,63.0,0.46335,0.24742,0.21593,0.53665,1.0,0,169,30,41,815.26603,24.04215,72.99628
1190,1000,823102.89437,682.3341,3.32367,93,27.32083,0.31866,0.0,0.15927,0.52207,54.0,0.52516,0.27601,0.24914,0.47484,1.0,0,162,40,56,834.53809,22.84721,74.99917
1191,1000,823790.22846,687.33409,3.28071,103,23.0214,0.2464,0.0,0.10728,0.64632,59.0,0.54898,0.28855,0.26043,0.45102,1.0,0,155,34,59,806.44839,35.08406,76.99588
1192,1000,824431.72923,641.50077,3.52038,88,23.21124,0.21849,0.0,0.18382,0.59769,48.0,0.49182,0.26111,0.23071,0.50818,1.0,0,163,30,47,905.23444,45.95823,83.99794
1193,1000,825079.39667,647.66744,3.33292,72,13.93179,0.20031,0.0,0.16215,0.63755,43.0,0.46577,0.23417,0.2316,0.53422,1.0,0,173,42,57,877.05958,66.43431,63.00679
1194,1000,825774.56409,695.16742,3.47322,103,32.44296,0.2782,0.0,0.21492,0.50689,58.0,0.54256,0.2865,0.25605,0.45744,1.0,0,159,36,58,856.81737,30.32702,66.99984
1195,1000,826364.3982,589.83411,3.39886,71,20.10156,0.3034,0.0,0.16761,0.52899,45.0,0.42017,0.22181,0.19836,0.57982,1.0,0,171,26,38,808.65839,30.59139,70.00362
1196,1000,827061.56563,697.16743,3.28439,102,31.77881,0.37984,0.0,0.10618,0.51397,65.0,0.54674,0.29285,0.25388,0.45326,1.0,0,158,41,54,927.02629,19.27188,84.99031
1197,1000,827723.23306,661.66743,3.69117,97,29.86471,0.29649,0.0,0.16491,0.53859,62.0,0.52846,0.28212,0.24635,0.47154,1.0,0,156,30,51,852.77051,23.22652,94.99619
1198,1000,828448.06716,724.8341,3.44628,97,30.97584,0.28076,0.0,0.21717,0.50208,54.0,0.56404,0.29087,0.27317,0.43596,1.0,0,158,53,70,931.9869,30.62073,82.99948
1199,1000,829094.90126,646.83411,3.38051,83,21.84383,0.24935,0.0,0.18767,0.56297,49.0,0.49601,0.25638,0.23963,0.50399,1.0,0,163,36,55,844.46807,33.43994,73.00593
1200,1000,829788.40204,693.50077,3.24887,91,20.40248,0.26065,0.0,0.15857,0.58078,54.0,0.52127,0.27037,0.2509,0.47873,1.0,0,166,52,60,919.6582,37.85316,66.9987
1201,1000,830398.06947,609.66744,3.22339,70,16.53862,0.23618,0.0,0.14546,0.61837,47.0,0.44232,0.23237,0.20995,0.55768,1.0,0,170,27,42,792.71254,37.70406,68.99751
1202,1000,831062.40357,664.3341,3.28836,89,20.84696,0.25353,0.0,0.12855,0.61791,52.0,0.5153,0.26844,0.24686,0.4847,1.0,0,161,34,56,755.60945,36.61545,65.0013
1203,1000,831739.90433,677.50076,3.28646,95,26.12388,0.30301,0.0,0.1103,0.58669,62.0,0.53358,0.28413,0.24945,0.46642,1.0,0,158,33,53,812.76129,30.06733,74.9937
1204,1000,832359.23843,619.3341,3.1989,79,24.99484,0.33313,0.0,0.16442,0.50245,45.0,0.45748,0.2395,0.21798,0.54252,1.0,0,168,26,46,726.57901,20.77948,71.99905
1205,1000,833030.57254,671.3341,3.32379,84,18.81562,0.27724,0.0,0.07885,0.64391,51.0,0.50844,0.26564,0.2428,0.49156,1.0,0,165,42,55,897.3793,33.98028,69.99909
1206,1000,833682.5733,652.00077,3.33123,92,26.95127,0.28285,0.0,0.15781,0.55933,59.0,0.52147,0.27607,0.2454,0.47853,1.0,0,156,32,52,798.38978,25.63878,73.99959
1207,1000,834345.07407,662.50077,3.26139,85,21.31136,0.19505,0.0,0.22244,0.58251,43.0,0.48679,0.25283,0.23396,0.51321,1.0,0,170,37,54,876.05031,51.04671,67.00643
1208,1000,835022.07484,677.00077,3.38098,86,25.19646,0.28612,0.0,0.13492,0.57896,64.0,0.52733,0.28065,0.24668,0.47267,1.0,0,160,40,53,860.55457,36.24678,75.00025
1209,1000,835696.24227,674.16744,3.47225,79,14.72148,0.22078,0.0,0.11643,0.66279,47.0,0.49271,0.25093,0.24178,0.50729,1.0,0,171,44,60,855.04964,56.48624,58.00813
1210,1000,836294.90971,598.66744,3.29864,65,17.64176,0.27626,0.0,0.13604,0.5877,40.0,0.43207,0.22828,0.20379,0.56793,1.0,0,170,26,40,784.84676,30.05093,60.00004
1211,1000,836915.41049,620.50078,3.1944,79,20.23356,0.23587,0.0,0.19236,0.57177,44.0,0.47784,0.25383,0.22401,0.52216,1.0,0,162,32,44,807.10179,31.87844,66.99828
1212,1000,837537.07793,621.66744,3.13235,77,22.84307,0.32579,0.0,0.16427,0.50994,52.0,0.45952,0.24397,0.21555,0.54048,1.0,0,168,31,43,852.03725,23.59993,71.99814
1213,1000,838119.91205,582.83412,3.11796,56,14.44851,0.15113,0.0,0.32636,0.52252,28.0,0.38919,0.19874,0.19045,0.61081,1.0,0,178,32,41,948.55786,57.14346,59.9998
1214,1000,838759.41281,639.50077,2.95933,78,25.12921,0.26423,0.0,0.19867,0.5371,46.0,0.47772,0.2541,0.22361,0.52228,1.0,0,167,30,45,848.83191,28.55235,67.99279
1215,1000,839365.91358,606.50077,3.32782,79,20.08657,0.23705,0.0,0.15789,0.60506,53.0,0.46249,0.2432,0.21929,0.53751,1.0,0,163,23,44,760.15504,37.21648,69.00197
1216,1000,840063.08101,697.16743,3.28653,96,26.4244,0.26069,0.0,0.16649,0.57282,53.0,0.54387,0.28568,0.25819,0.45613,1.0,0,159,41,60,832.85226,39.67292,69.00103
1217,1000,840662.08178,599.00078,3.19597,69,23.73406,0.3093,0.0,0.23865,0.45205,45.0,0.42905,0.22538,0.20367,0.57095,1.0,0,171,28,40,832.6279,22.10629,70.99814
1218,1000,841310.91589,648.8341,3.36682,88,29.01462,0.27869,0.0,0.22373,0.49757,45.0,0.51297,0.271,0.24197,0.48703,1.0,0,158,33,51,818.13069,23.90239,74.9978
1219,1000,841994.08332,683.16743,3.21764,86,26.32099,0.31737,0.0,0.19146,0.49117,57.0,0.49646,0.25494,0.24152,0.50354,1.0,0,172,40,60,843.68139,22.60728,60.00971
1220,1000,842654.25075,660.16743,3.04446,95,32.6668,0.29799,0.0,0.23368,0.46834,51.0,0.51224,0.2714,0.24085,0.48776,1.0,0,161,31,51,784.45453,18.98868,65.99423
1221,1000,843287.08485,632.8341,3.24782,79,27.35766,0.28895,0.0,0.21409,0.49695,57.0,0.46905,0.24625,0.22281,0.53094,1.0,0,168,29,47,719.93377,22.72416,66.00249
1222,1000,843944.58562,657.50077,3.20867,79,21.40678,0.29994,0.0,0.12281,0.57725,54.0,0.4981,0.26236,0.23574,0.5019,1.0,0,165,40,51,873.35515,27.24466,68.00042
1223,1000,844591.75305,647.16743,3.4776,87,23.63656,0.28988,0.0,0.1328,0.57732,48.0,0.49627,0.2614,0.23487,0.50373,1.0,0,163,29,50,765.37422,26.05204,69.99957
1224,1000,845311.08713,719.33409,3.48934,110,27.49878,0.27744,0.0,0.08918,0.63338,68.0,0.57183,0.30352,0.2683,0.42817,1.0,0,154,38,61,772.38106,30.40398,79.99455
1225,1000,846006.0879,695.00076,3.61437,96,27.75579,0.25959,0.0,0.1996,0.54081,60.0,0.53957,0.28058,0.25899,0.46043,1.0,0,160,40,63,818.39244,37.55638,71.00282
1226,1000,846623.08867,617.00077,3.64175,82,17.02689,0.2595,0.0,0.0969,0.6436,46.0,0.45867,0.24311,0.21556,0.54133,1.0,0,167,29,43,883.16149,46.20373,74.99798
1227,1000,847378.75609,755.66742,3.16116,114,26.42485,0.27948,0.0,0.10492,0.6156,62.0,0.59241,0.30657,0.28584,0.40759,1.0,0,154,45,77,754.12718,29.31933,60.00726
1228,1000,847981.59019,602.83411,3.14462,70,17.69741,0.24573,0.0,0.13357,0.62069,42.0,0.44595,0.23362,0.21233,0.55405,1.0,0,167,24,43,701.07307,31.05984,59.00044
1229,1000,848567.59097,586.00078,3.17832,64,15.09169,0.19249,0.0,0.22646,0.5851,37.0,0.40956,0.21331,0.19625,0.59044,1.00405,0,173,27,39,828.79488,64.10727,57.00037
1230,1000,849198.7584,631.16743,3.21979,79,30.68907,0.28894,0.0,0.23178,0.47552,52.0,0.48033,0.2601,0.22023,0.51967,0.99624,0,164,28,39,850.22258,30.83698,78.99123
1231,1000,849888.75916,690.00076,3.37792,98,30.25419,0.30118,0.0,0.19432,0.50449,60.0,0.54203,0.28261,0.25942,0.45797,1.0,0,158,40,61,817.00416,21.58446,75.0013
1232,1000,850556.25993,667.50077,3.21194,94,28.09511,0.33751,0.0,0.14124,0.52125,58.0,0.52359,0.27341,0.25019,0.4764,1.0,0,159,35,56,828.26122,23.04389,74.00069
1233,1000,851207.42737,651.16744,3.27272,73,17.88072,0.21292,0.0,0.20116,0.58592,42.0,0.47479,0.24443,0.23036,0.52521,1.0,0,171,42,54,887.70947,40.10636,62.00547
1234,1000,851847.5948,640.16743,3.20494,94,23.08912,0.28167,0.0,0.07976,0.63857,54.0,0.52825,0.27987,0.24837,0.47175,1.0,0,151,24,51,754.13432,31.98869,67.99846
1235,1000,852517.26223,669.66743,3.14804,89,33.93701,0.33568,0.0,0.18796,0.47636,61.0,0.52812,0.27875,0.24938,0.47188,1.0,0,158,33,54,735.00773,18.87115,72.99887
1236,1000,853206.26299,689.00076,3.75492,100,31.11546,0.28877,0.0,0.19916,0.51207,57.0,0.53846,0.28302,0.25544,0.46154,1.0,0,159,38,59,793.78932,26.33914,72.00158
1237,1000,853870.43043,664.16743,3.24347,83,20.6826,0.26516,0.0,0.12674,0.6081,55.0,0.50615,0.26223,0.24391,0.49385,1.0,0,164,38,56,798.60444,33.20467,66.00003
1238,1000,854496.9312,626.50077,3.34328,83,28.55091,0.34199,0.0,0.17535,0.48266,60.0,0.49561,0.26736,0.22825,0.50439,1.0,0,158,32,42,881.37547,21.06375,82.99501
1239,1000,855207.2653,710.3341,3.8574,102,29.70855,0.27075,0.0,0.19077,0.53848,60.0,0.5664,0.29329,0.27311,0.4336,1.0,0,154,43,68,826.85777,28.92746,73.00578
1240,1000,855927.59939,720.33409,3.34335,104,30.85183,0.29277,0.0,0.14912,0.55811,58.0,0.56409,0.29616,0.26793,0.43591,1.0,0,157,42,64,836.18761,30.78244,73.99966
1241,1000,856582.76682,655.16743,3.33847,93,29.81416,0.25442,0.0,0.24007,0.50551,57.0,0.50852,0.26584,0.24269,0.49148,1.0,0,161,30,53,778.02084,31.36592,74.00055
1242,1000,857251.93425,669.16743,3.29471,83,17.70922,0.19844,0.0,0.14601,0.65555,46.0,0.50386,0.26027,0.24359,0.49614,1.0,0,166,39,57,859.6135,55.33677,65.99998
1243,1000,857868.43502,616.50077,3.18454,86,18.56003,0.28158,0.0,0.07828,0.64014,55.0,0.48094,0.25547,0.22547,0.51906,1.0,0,160,26,44,749.71946,31.74152,72.99711
1244,1000,858510.60246,642.16744,3.29804,80,17.2742,0.25664,0.0,0.11074,0.63262,42.0,0.48923,0.25564,0.23358,0.51077,1.0,0,164,37,51,865.01296,45.06015,69.9987
1245,1000,859155.93656,645.3341,3.36254,87,27.04905,0.26913,0.0,0.18213,0.54874,55.0,0.51343,0.26859,0.24483,0.48657,1.0,0,157,30,54,811.8882,30.3587,66.00579
1246,1000,859813.104,657.16743,3.26539,94,23.27615,0.26567,0.0,0.10894,0.6254,58.0,0.52828,0.28024,0.24803,0.47172,1.0,0,155,33,52,792.94951,34.43593,72.99779
1247,1000,860464.60476,651.50077,3.34286,81,21.3784,0.32894,0.0,0.08134,0.58972,54.0,0.48734,0.2571,0.23024,0.51266,1.0,0,167,34,49,849.8085,31.22132,75.99733
1248,1000,861148.93886,684.3341,3.33658,88,20.49269,0.27086,0.0,0.08673,0.64241,53.0,0.5207,0.2679,0.2528,0.4793,1.0,0,164,42,62,830.1809,33.74411,63.00492
1249,1000,861784.77296,635.8341,3.13249,87,22.73551,0.26361,0.0,0.10373,0.63266,50.0,0.50616,0.26868,0.23748,0.49384,1.0,0,157,27,48,745.9141,34.16714,69.99598
1250,1000,862405.77374,621.00077,3.38241,83,24.56559,0.25941,0.0,0.19783,0.54276,53.0,0.4847,0.25765,0.22705,0.5153,1.0,0,160,30,44,790.84712,24.85356,78.99579
1251,1000,863070.94117,665.16744,3.229,85,18.76807,0.23911,0.0,0.15413,0.60676,50.0,0.50088,0.26184,0.23904,0.49912,1.0,0,166,41,54,885.95482,53.83041,75.99818
1252,1000,863719.77528,648.83411,3.2644,81,13.52183,0.21879,0.0,0.06015,0.72107,47.0,0.49448,0.25559,0.23889,0.50552,1.0,0,164,38,55,855.47253,57.2854,66.00066
1253,1000,864354.77605,635.00077,3.19059,78,24.60199,0.28327,0.0,0.22209,0.49464,44.0,0.47716,0.25197,0.2252,0.52283,1.0,0,166,33,47,836.86222,29.489,67.99852
1254,1000,864980.61016,625.8341,3.18068,77,24.2311,0.25142,0.0,0.21617,0.5324,44.0,0.46312,0.24101,0.2221,0.53688,1.0,0,168,28,48,785.90598,27.2007,63.00306
1255,1000,865618.61093,638.00077,3.3755,86,27.28924,0.30682,0.0,0.20163,0.49155,57.0,0.4953,0.26646,0.22884,0.5047,1.0,0,161,36,43,892.15459,23.33395,79.9944
1256,1000,866314.44503,695.8341,3.37974,103,27.014,0.24117,0.0,0.17089,0.58795,61.0,0.57461,0.29581,0.2788,0.42539,1.0,0,148,41,70,770.86535,36.77854,64.01045
1257,1000,867008.11246,693.66743,3.33773,102,31.44612,0.24943,0.0,0.22469,0.52588,58.0,0.5531,0.29073,0.26237,0.4469,1.0,0,155,39,59,840.35322,38.47455,69.00204
1258,1000,867673.94655,665.8341,3.2173,87,27.55298,0.28365,0.0,0.2061,0.51024,54.0,0.50738,0.26408,0.2433,0.49262,1.0,0,164,35,55,807.58563,29.12665,66.00416
1259,1000,868298.78066,624.8341,3.29569,90,35.19035,0.32361,0.0,0.28299,0.4272,55.0,0.49106,0.2654,0.22566,0.50894,1.03379,0,159,26,41,825.9099,20.17045,83.99337
1260,1000,868978.44809,679.66744,3.33045,85,21.45507,0.19156,0.0,0.22885,0.54853,51.0,0.50858,0.25993,0.24865,0.49142,0.96894,0,167,46,62,889.91799,50.13926,67.00593
1261,1000,869568.11554,589.66744,2.94457,59,9.97702,0.19968,0.0,0.08424,0.71608,30.0,0.40305,0.20633,0.19672,0.59695,1.0,0,176,25,43,781.41962,62.39793,54.0003
1262,1000,870183.44964,615.3341,3.02092,82,24.24241,0.29133,0.0,0.17394,0.53473,48.0,0.46045,0.24919,0.21127,0.53954,1.0,0,166,27,38,875.69137,27.03096,69.98999
1263,1000,870786.78374,603.3341,3.35846,79,27.10011,0.29011,0.0,0.19618,0.51371,49.0,0.45635,0.24586,0.2105,0.54365,1.0,0,164,21,37,744.52477,22.75455,85.99257
1264,1000,871489.2845,702.50076,3.34565,94,28.05168,0.35695,0.0,0.11235,0.53069,70.0,0.55018,0.28826,0.26192,0.44982,1.0,0,158,44,62,852.0763,20.78831,83.99574
1265,1000,872187.28527,698.00077,3.47122,94,24.9907,0.29556,0.0,0.13344,0.57099,57.0,0.55014,0.28653,0.26361,0.44986,1.0,0,157,44,64,870.11415,27.28796,76.00354
1266,1000,872891.45269,704.16742,3.23217,105,30.5069,0.27319,0.0,0.18393,0.54289,54.0,0.55124,0.28994,0.2613,0.44876,1.0,0,158,37,61,831.03149,31.69733,76.9962
1267,1000,873561.45346,670.00076,3.21718,90,26.77677,0.32947,0.0,0.11197,0.55855,60.0,0.52836,0.27612,0.25224,0.47164,1.0,0,158,33,58,743.55934,22.29679,72.0019
1268,1000,874244.95422,683.50077,3.38696,91,21.69225,0.2958,0.0,0.09917,0.60503,58.0,0.52012,0.27432,0.24579,0.47988,1.0,0,164,42,55,892.07569,29.03873,74.99881
1269,1000,874948.12165,703.16743,3.32634,102,31.20792,0.40746,0.0,0.05571,0.53683,63.0,0.55629,0.29035,0.26594,0.44371,1.0,0,156,39,63,804.51092,19.36093,73.0037
1270,1000,875606.62241,658.50077,3.24834,86,20.95424,0.19652,0.0,0.16993,0.63355,40.0,0.50493,0.26196,0.24298,0.49506,1.0,0,163,34,56,791.20613,40.58407,64.99948
1271,1000,876191.12319,584.50078,3.15907,63,18.4683,0.24644,0.0,0.23364,0.51991,38.0,0.41488,0.21813,0.19675,0.58511,1.0,0,171,27,38,849.40998,26.98534,66.00038
1272,1000,876851.62396,660.50077,3.17702,87,20.76916,0.29352,0.0,0.11141,0.59507,61.0,0.50946,0.26874,0.24073,0.49054,1.0,0,162,39,52,850.78065,31.4029,69.00236
1273,1000,877501.45806,649.8341,4.69871,91,15.60435,0.21207,0.0,0.07991,0.70801,56.0,0.50141,0.26289,0.23852,0.49859,1.0,0,162,32,52,865.46167,55.21405,68.00213
1274,1000,878186.79216,685.33409,3.40627,103,22.79792,0.27521,0.0,0.07646,0.64833,60.0,0.55058,0.2894,0.26119,0.44942,1.0,0,154,35,59,800.85715,42.061,70.00353
1275,1000,878814.79293,628.00078,3.19457,76,20.25858,0.16642,0.0,0.30898,0.5246,33.0,0.4586,0.23885,0.21974,0.5414,1.0,0,170,35,48,872.96883,64.81922,64.00254
1276,1000,879501.96036,687.16743,3.32628,104,31.27653,0.31679,0.0,0.15044,0.54629,57.0,0.55469,0.28984,0.26486,0.44531,1.01352,0,153,33,61,780.74027,28.15148,63.00277
1277,1000,880093.96113,592.00078,3.53853,67,17.58994,0.26201,0.0,0.1361,0.58619,52.0,0.42905,0.22804,0.20101,0.57095,0.98431,0,169,25,38,844.89987,27.69262,68.00173
1278,1000,880747.29524,653.3341,3.11543,82,22.36482,0.2697,0.0,0.14121,0.58909,50.0,0.50714,0.26531,0.24184,0.49286,1.0,0,161,37,53,825.0081,36.87536,66.99884
1279,1000,881382.96267,635.66743,3.69124,77,25.4702,0.27647,0.0,0.17748,0.54605,52.0,0.48086,0.25433,0.22653,0.51914,1.0,0,165,28,47,751.47795,27.8114,69.99871
1280,1000,882042.46344,659.50077,3.8348,89,18.13187,0.27875,0.0,0.06641,0.65484,56.0,0.51478,0.26914,0.24564,0.48522,1.0,0,160,40,55,854.37594,33.03174,67.00621
1281,1000,882745.79753,703.33409,3.43584,108,44.18684,0.39438,0.0,0.18112,0.4245,67.0,0.57062,0.30332,0.2673,0.42938,1.0,0,151,35,59,818.9505,16.38797,77.99924
1282,1000,883372.96498,627.16745,3.49743,74,13.69551,0.24736,0.0,0.09069,0.68592,46.0,0.4802,0.24581,0.23439,0.5198,1.02396,0,163,38,53,860.07093,39.95949,66.01043
1283,1000,884048.79908,675.8341,3.16934,86,23.96828,0.24933,0.0,0.19227,0.53616,47.0,0.50284,0.26017,0.24266,0.49716,0.97776,0,168,43,57,905.08918,37.02724,59.00392
1284,1000,884698.13318,649.3341,3.10375,92,20.82118,0.23828,0.0,0.10891,0.65281,51.0,0.52259,0.27464,0.24795,0.47741,1.0,0,155,27,53,661.92027,29.9336,61.00459
1285,1000,885362.63394,664.50076,3.1598,94,32.21436,0.2957,0.0,0.2522,0.47341,54.0,0.52445,0.27464,0.24981,0.47554,1.02131,0,158,34,54,760.87515,26.5982,64.99749
1286,1000,885963.80139,601.16744,3.0687,77,22.32946,0.18776,0.0,0.25265,0.53603,36.0,0.45439,0.23981,0.21458,0.54561,0.97645,0,164,27,42,810.81347,38.64188,67.99838
