episode_counter,sim_step,sim_time,dt,dt_real_time,valid_actions,total_reward,machines_working,machines_changeover,machines_broken,machines_idle,processed_orders,transp_working,transp_walking,transp_handling,transp_idle,machines_total,selected_idle,forced_idle,threshold_waiting,finished_orders,order_waiting_time,alpha,inventory
584,1000,246025.95825,423.83413,9.54227,8,0.40632,0.00477,0.0,0.25259,0.74264,3.0,0.05623,0.02556,0.03067,0.94377,1.0,0,200,5,5,1001.31062,2737.01301,14.00378
585,1000,246473.62571,447.66746,9.53889,14,0.55434,0.07223,0.0,0.14587,0.7819,6.0,0.11095,0.05957,0.05138,0.88905,1.0,0,199,12,7,1051.9801,245.35508,15.99969
586,1000,246887.29318,413.66747,9.59113,4,0.0,0.00588,0.0,0.20543,0.78869,4.0,0.03304,0.01612,0.01692,0.96696,1.0,0,200,4,3,1002.28585,12295.24887,14.00273
587,1000,247324.29398,437.0008,9.55275,10,0.20996,0.04153,0.0,0.12465,0.83383,4.0,0.08924,0.04577,0.04348,0.91075,1.0,0,199,11,6,1010.80392,542.07075,14.99937
588,1000,247735.29478,411.0008,9.57471,3,0.0,0.02336,0.0,0.13507,0.84157,3.0,0.02676,0.01217,0.0146,0.97323,1.0,0,200,3,3,1003.29085,413.75379,12.00045
589,1000,248152.46224,417.16747,9.75509,5,0.01763,0.03431,0.0,0.0682,0.8975,3.0,0.04115,0.02197,0.01918,0.95885,1.0,0,200,5,2,1004.51292,823.20472,13.99559
590,1000,248589.62971,437.16746,9.92318,11,0.58446,0.07305,0.0,0.23789,0.68907,7.0,0.08502,0.04384,0.04117,0.91498,1.0,0,200,9,6,1019.02595,97.45895,14.00224
591,1000,249002.13051,412.5008,16.12372,5,0.27468,0.01497,0.0,0.25077,0.73426,3.0,0.03515,0.01818,0.01697,0.96485,1.0,0,199,3,2,1089.74517,651.11743,15.00035
592,1000,249446.6313,444.5008,13.03253,14,0.34062,0.03724,0.0,0.06436,0.89839,7.0,0.10011,0.05062,0.04949,0.89989,1.0,0,200,12,7,1023.54582,721.34711,16.00008
593,1000,249866.46544,419.83413,15.98004,7,0.21875,0.01424,0.0,0.15402,0.83174,4.0,0.052,0.0258,0.0262,0.94799,1.0,0,199,5,4,1011.08282,884.07281,15.00091
594,1000,250285.46624,419.0008,13.41703,7,0.01641,0.02374,0.0,0.15657,0.81969,2.0,0.04535,0.02387,0.02148,0.95465,1.0,0,200,6,2,1003.76854,4272.78178,17.99561
595,1000,250711.96703,426.5008,11.72302,6,0.01468,0.01719,0.0,0.12154,0.86127,5.0,0.06213,0.02931,0.03283,0.93786,1.0,0,200,7,6,1060.63564,1117.14231,14.00207
596,1000,251127.46783,415.5008,11.90701,4,0.0,0.00164,0.0,0.15624,0.84212,1.0,0.0373,0.01805,0.01925,0.96269,1.0,0,200,5,3,1002.54539,45876.27234,13.00033
597,1000,251568.1353,440.66746,11.64038,12,0.27679,0.06795,0.0,0.07084,0.86121,8.0,0.09682,0.04917,0.04765,0.90318,1.0,0,199,11,7,1009.76545,271.63509,13.00102
598,1000,251973.6361,405.5008,11.89911,2,0.0,0.0155,0.0,0.17403,0.81047,1.0,0.01356,0.00617,0.0074,0.98643,1.0,0,200,2,1,1002.29797,523.84968,13.00042
599,1000,252401.6369,428.0008,11.64941,9,0.10767,0.01189,0.0,0.17773,0.81038,3.0,0.06542,0.03505,0.03037,0.93458,1.0,0,200,8,3,1001.48233,2602.69361,16.99551
600,1000,252811.80436,410.16747,11.50603,3,0.0,0.02482,0.0,0.15715,0.81803,2.0,0.02479,0.01016,0.01463,0.97521,1.0,0,200,3,3,1333.50695,487.36261,14.00356
602,1000,253235.47183,423.66747,1.44141,8,0.0,0.02035,0.0,0.19016,0.7895,4.0,0.05586,0.02754,0.02832,0.94414,1.0,0,200,8,4,1281.8068,1180.67835,13.99857
603,1000,253668.63929,433.16746,1.54665,11,1.43991,0.05808,0.0,0.18427,0.75765,8.0,0.08118,0.04425,0.03694,0.91881,1.0,0,199,6,4,1116.34819,420.99181,17.9995
604,1000,254081.47343,412.83413,1.61575,4,0.0,0.02003,0.0,0.17726,0.80271,3.0,0.03109,0.01413,0.01696,0.96891,1.0,0,200,4,3,1265.28318,852.33449,16.00102
605,1000,254542.14089,460.66746,1.51871,19,1.29419,0.07279,0.0,0.19761,0.7296,7.0,0.14038,0.06874,0.07164,0.85962,1.0,0,198,15,11,1007.7283,187.65325,16.00157
606,1000,254947.64169,405.5008,1.45411,2,0.0,0.02207,0.0,0.11569,0.86224,5.0,0.01356,0.00617,0.0074,0.98643,1.0,0,200,2,1,1031.61485,3835.60834,16.00017
607,1000,255379.47582,431.83413,1.38624,11,0.03698,0.03023,0.0,0.19006,0.77971,4.0,0.07372,0.03667,0.03705,0.92628,1.0,0,200,9,5,1002.40018,674.65765,16.99892
608,1000,255801.47662,422.0008,1.37325,4,0.0,0.01796,0.0,0.12599,0.85604,2.0,0.05213,0.0237,0.02844,0.94787,1.0,0,200,6,6,1003.87257,749.71794,11.00164
609,1000,256218.81075,417.33413,1.43816,6,0.0,0.01307,0.0,0.123,0.86393,2.0,0.04153,0.01997,0.02157,0.95846,1.0,0,200,6,3,1001.63857,1429.58738,10.99925
610,1000,256654.64488,435.83413,1.48023,12,0.96519,0.07963,0.0,0.11695,0.80342,8.0,0.08681,0.0478,0.03901,0.91319,1.0,0,199,7,4,1008.88426,150.58044,15.99746
611,1000,257054.64568,400.0008,1.37548,0,0.0,0.00661,0.0,0.0524,0.94099,2.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,16.0
613,1000,258100.31366,1045.66798,13.99903,159,93.06878,0.34705,0.0,0.21965,0.4333,102.0,0.47211,0.26458,0.20752,0.52789,1.0,0,276,18,48,367.51465,9.25106,88.71257
614,1000,258710.64779,610.33413,11.57166,21,0.46324,0.1437,0.0,0.18382,0.67248,22.0,0.3479,0.16111,0.18678,0.6521,1.0,0,199,57,55,1003.8015,91.50685,38.09403
615,1000,259234.98192,524.33413,11.46022,23,0.0,0.02336,0.0,0.10409,0.87255,4.0,0.23713,0.11125,0.12587,0.76287,1.0,0,200,35,31,1004.49981,466.60219,11.021
616,1000,259638.64939,403.66747,10.74488,1,0.0,0.00602,0.0,0.20306,0.79091,1.0,0.00908,0.00413,0.00495,0.99091,1.0,0,200,1,1,1397.25829,4730.00465,10.00141
617,1000,260056.81686,418.16747,10.37744,5,0.0,0.02082,0.0,0.13766,0.84152,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1004.2431,878.52838,10.00062
618,1000,260474.98432,418.16747,9.97126,6,0.0,0.02427,0.0,0.20555,0.77018,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1004.03626,591.27162,10.0007
619,1000,260893.15179,418.16747,9.96544,5,0.0,0.01822,0.0,0.2713,0.71048,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1003.70409,967.83917,10.00054
620,1000,261307.65259,414.5008,10.53703,5,0.0,0.04226,0.0,0.28302,0.67472,2.0,0.03498,0.01809,0.01689,0.96502,1.0,0,200,5,2,1065.47845,208.32151,10.99989
621,1000,261716.65339,409.0008,9.65698,2,0.0,0.02269,0.0,0.21649,0.76083,1.0,0.022,0.01222,0.00978,0.97799,1.0,0,200,3,1,1105.00241,248.08392,11.99747
622,1000,262137.48752,420.83413,9.03845,7,0.0,0.03346,0.0,0.21364,0.7529,3.0,0.0495,0.02574,0.02376,0.95049,1.0,0,200,7,3,1003.57671,265.94883,12.99598
623,1000,262548.48832,411.0008,9.95685,3,0.0,0.01689,0.0,0.12971,0.8534,3.0,0.02676,0.01217,0.0146,0.97323,1.0,0,200,3,3,1045.15628,816.14057,10.0011
624,1000,262965.82246,417.33413,10.12312,5,0.0,0.02553,0.0,0.16981,0.80466,3.0,0.04153,0.01997,0.02157,0.95846,1.0,0,200,6,3,1013.2397,564.72102,10.00083
625,1000,263377.48992,411.66747,10.17656,4,0.0,0.00962,0.0,0.18752,0.80286,1.0,0.02834,0.01619,0.01215,0.97166,1.0,0,200,4,1,1004.47585,1329.3422,11.9982
626,1000,263788.32406,410.83413,9.98168,3,0.0,0.03548,0.0,0.16552,0.79901,1.0,0.02637,0.0142,0.01217,0.97363,1.0,0,200,4,1,1001.97221,462.41098,13.99623
627,1000,264221.15819,432.83413,11.00359,9,0.0,0.05518,0.0,0.08111,0.86371,7.0,0.07586,0.03658,0.03928,0.92414,1.0,0,200,10,7,1233.2426,239.49477,10.00341
628,1000,264621.15899,400.0008,10.83978,0,0.0,0.0,0.0,0.10768,0.89232,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,10.0
629,1000,265038.49312,417.33413,9.83161,5,0.0,0.03506,0.0,0.10457,0.86037,3.0,0.04153,0.01997,0.02157,0.95846,1.0,0,200,6,3,1017.57922,321.4812,10.00111
630,1000,265456.66059,418.16747,10.20384,6,0.0,0.02555,0.0,0.2195,0.75495,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1058.84727,551.36364,10.00134
631,1000,265873.99472,417.33413,9.64377,5,0.0,0.02403,0.0,0.21037,0.7656,3.0,0.04153,0.01997,0.02157,0.95846,1.0,0,200,6,3,1029.95253,616.10405,10.00098
632,1000,266291.32886,417.33413,10.00563,6,0.0,0.01571,0.0,0.17708,0.80721,3.0,0.04153,0.01997,0.02157,0.95846,1.0,0,200,6,3,1020.75677,1506.75448,10.00066
633,1000,266703.16299,411.83413,9.74817,2,0.0,0.00195,0.0,0.02822,0.96983,2.0,0.02873,0.01416,0.01457,0.97126,1.0,0,200,4,2,1004.40451,77965.65722,10.0001
634,1000,267113.99712,410.83413,10.35676,4,0.0,0.00205,0.0,0.22475,0.77321,1.0,0.02637,0.0142,0.01217,0.97363,1.0,0,200,4,1,1003.5548,488261.33264,11.9969
635,1000,267525.99792,412.0008,10.86947,4,0.0,0.01457,0.0,0.27981,0.70562,3.0,0.02913,0.01214,0.01699,0.97087,1.0,0,200,4,3,1012.36674,1358.50078,10.00054
636,1000,267943.33206,417.33413,11.46707,5,0.0,0.01045,0.0,0.10939,0.88016,3.0,0.04153,0.01997,0.02157,0.95846,1.0,0,200,6,3,1003.52427,3652.03723,10.00032
637,1000,268361.49952,418.16747,10.59426,5,0.0,0.01538,0.0,0.15106,0.83356,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1003.86659,1593.43309,10.00045
638,1000,268775.16699,413.66747,9.09095,4,0.0,0.01636,0.0,0.16022,0.82343,2.0,0.03304,0.01612,0.01692,0.96696,1.0,0,200,5,2,1002.05554,2990.70336,10.99851
639,1000,269186.83446,411.66747,9.21503,4,0.0,0.01625,0.0,0.13112,0.85263,1.0,0.02834,0.01619,0.01215,0.97166,1.0,0,200,4,1,1030.60391,542.84241,12.99613
640,1000,269597.00192,410.16747,9.16316,3,0.0,0.02465,0.0,0.15063,0.82473,3.0,0.02479,0.01016,0.01463,0.97521,1.0,0,200,3,3,1085.69903,450.31513,10.00171
641,1000,270014.33606,417.33413,8.86776,5,0.0,0.00857,0.0,0.28373,0.7077,3.0,0.04153,0.01997,0.02157,0.95846,1.0,0,200,6,3,1003.75027,4360.97624,10.00029
642,1000,270433.33686,419.0008,8.89784,6,0.0,0.04724,0.0,0.14169,0.81107,3.0,0.04535,0.02387,0.02148,0.95465,1.0,0,200,6,3,1030.4335,168.33826,10.00154
643,1000,270851.50432,418.16747,8.87146,5,0.0,0.02216,0.0,0.18174,0.7961,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1015.81151,742.06735,10.00075
644,1000,271270.50512,419.0008,8.83187,6,0.0,0.02023,0.0,0.14676,0.83302,3.0,0.04535,0.02387,0.02148,0.95465,1.0,0,200,6,3,1019.79958,933.34074,10.00076
645,1000,271670.50592,400.0008,8.91711,0,0.0,0.0,0.0,0.23032,0.76968,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,10.0
646,1000,272088.67339,418.16747,8.88605,5,0.0,0.03224,0.0,0.20306,0.7647,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1051.71889,348.55655,10.0014
647,1000,272506.00752,417.33413,9.69384,6,0.0,0.02053,0.0,0.1899,0.78958,3.0,0.04153,0.01997,0.02157,0.95846,1.0,0,200,6,3,1002.36679,847.7407,10.00056
648,1000,272924.17499,418.16747,10.04095,5,0.0,0.04572,0.0,0.17954,0.77474,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1010.5443,168.74183,10.00127
649,1000,273342.34246,418.16747,9.81132,6,0.0,0.0292,0.0,0.09731,0.87349,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1013.55054,467.78184,10.0009
650,1000,273750.34326,408.0008,9.9592,2,0.0,0.02145,0.0,0.23297,0.74558,0.0,0.01961,0.01225,0.00735,0.98039,1.0,0,200,3,0,nan,nan,12.99574
651,1000,274171.34406,421.0008,9.9852,6,0.0,0.0357,0.0,0.20735,0.75695,4.0,0.04988,0.02375,0.02613,0.95012,1.0,0,200,7,4,1007.51544,245.57557,11.99814
652,1000,274578.67819,407.33413,10.15648,2,0.0,0.01651,0.0,0.11448,0.86901,2.0,0.018,0.00818,0.00982,0.98199,1.0,0,200,2,2,1075.53546,821.44141,10.00097
653,1000,274996.84566,418.16747,9.62318,5,0.0,0.03254,0.0,0.16421,0.80326,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1040.7697,355.66123,10.00126
654,1000,275414.17979,417.33413,9.83122,5,0.0,0.00863,0.0,0.16728,0.82409,3.0,0.04153,0.01997,0.02157,0.95846,1.0,0,200,6,3,1003.41551,5017.22087,10.00028
655,1000,275828.68059,414.5008,1.65158,4,0.0,0.02354,0.0,0.18282,0.79364,2.0,0.03498,0.01809,0.01689,0.96502,1.0,0,200,5,2,1003.64427,473.62629,10.99854
656,1000,276250.51472,421.83413,10.44265,7,0.0,0.03181,0.0,0.20716,0.76103,4.0,0.05176,0.02568,0.02608,0.94824,1.0,0,200,7,4,1030.64525,435.97137,10.00107
657,1000,276650.51552,400.0008,9.99179,0,0.0,0.0,0.0,0.27787,0.72213,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,10.0
658,1000,277065.84966,415.33413,10.30025,4,0.0,0.02892,0.0,0.4168,0.55428,2.0,0.03692,0.02006,0.01685,0.96308,1.0,0,200,5,2,1255.27929,266.18304,11.00064
659,1000,277487.68379,421.83413,10.09718,7,0.0,0.02678,0.0,0.13541,0.83781,4.0,0.05176,0.02568,0.02608,0.94824,1.0,0,200,7,4,1266.96804,831.13009,10.00348
660,1000,277906.68459,419.0008,10.14683,5,0.0,0.04245,0.0,0.08269,0.87486,3.0,0.04535,0.02387,0.02148,0.95465,1.0,0,200,6,3,1030.13197,224.77489,10.00139
661,1000,278317.51872,410.83413,10.41437,4,0.0,0.00285,0.0,0.25811,0.73904,1.0,0.02637,0.0142,0.01217,0.97363,1.0,0,200,4,1,1002.41549,13911.4269,11.99822
662,1000,278730.18619,412.66747,9.53059,3,0.0,0.0294,0.0,0.18105,0.78956,2.0,0.03069,0.01616,0.01454,0.9693,1.0,0,200,4,2,1442.94716,697.70852,11.99954
663,1000,279153.85366,423.66747,10.35135,8,0.0,0.01926,0.0,0.18994,0.7908,4.0,0.05586,0.02754,0.02832,0.94414,1.0,0,200,8,4,1004.87352,793.92779,11.99765
664,1000,279557.52112,403.66747,11.60903,1,0.0,0.01121,0.0,0.23573,0.75306,1.0,0.00908,0.00413,0.00495,0.99091,1.0,0,200,1,1,1024.65524,1115.00475,11.00022
665,1000,279978.52192,421.0008,10.13569,5,0.0,0.00849,0.0,0.18278,0.80873,4.0,0.04988,0.02375,0.02613,0.95012,1.0,0,200,7,4,1164.05484,6187.99375,10.00238
666,1000,280397.52272,419.0008,10.53615,6,0.0,0.03,0.0,0.08056,0.88944,3.0,0.04535,0.02387,0.02148,0.95465,1.0,0,200,6,3,1030.29306,457.67398,10.00107
667,1000,280805.52352,408.0008,11.09622,2,0.0,0.00598,0.0,0.16485,0.82916,0.0,0.01961,0.01225,0.00735,0.98039,1.0,0,200,3,0,nan,nan,12.99543
668,1000,281233.85766,428.33413,10.81672,8,0.0,0.04191,0.0,0.16424,0.79385,6.0,0.06615,0.03113,0.03502,0.93385,1.0,0,200,9,6,1118.78906,391.33497,10.00327
669,1000,281633.85846,400.0008,12.08076,0,0.0,0.0,0.0,0.22959,0.77041,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,10.0
670,1000,282051.19259,417.33413,10.58925,5,0.0,0.02765,0.0,0.23428,0.73808,3.0,0.04153,0.01997,0.02157,0.95846,1.0,0,200,6,3,1015.69135,442.71295,10.00085
671,1000,282465.69339,414.5008,10.5685,5,0.0,0.00126,0.0,0.2756,0.72314,2.0,0.03498,0.01809,0.01689,0.96502,1.0,0,200,5,2,1135.80976,155593.10203,11.00014
672,1000,282884.69419,419.0008,11.50672,4,0.0,0.0414,0.0,0.2014,0.75719,3.0,0.04535,0.02387,0.02148,0.95465,1.0,0,200,6,3,1245.08871,437.91029,11.00095
673,1000,283302.86166,418.16747,10.99797,6,0.0,0.03069,0.0,0.24213,0.72719,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1002.99121,386.76825,10.99942
674,1000,283715.52912,412.66747,10.68674,3,0.0,0.00432,0.0,0.10556,0.89012,2.0,0.03069,0.01616,0.01454,0.9693,1.0,0,200,4,2,1016.76045,2734.32255,10.99869
675,1000,284124.69659,409.16747,11.21154,3,0.0,0.02021,0.0,0.22828,0.75151,2.0,0.0224,0.01018,0.01222,0.97759,1.0,0,200,3,2,1002.6915,506.4344,10.00053
676,1000,284543.69739,419.0008,11.97199,6,0.0,0.04272,0.0,0.32503,0.63224,3.0,0.04535,0.02387,0.02148,0.95465,1.0,0,200,6,3,1112.03512,173.11209,10.00221
677,1000,284958.19819,414.5008,12.33001,4,0.0,0.04538,0.0,0.29008,0.66454,2.0,0.03498,0.01809,0.01689,0.96502,1.0,0,200,5,2,1002.41627,176.27893,10.99954
678,1000,285379.19899,421.0008,12.44651,7,0.0,0.02797,0.0,0.24499,0.72704,4.0,0.04988,0.02375,0.02613,0.95012,1.0,0,200,7,4,1038.24797,336.70846,10.00149
679,1000,285792.86646,413.66747,11.09508,4,0.0,0.01252,0.0,0.23086,0.75662,2.0,0.03304,0.01612,0.01692,0.96696,1.0,0,200,5,2,1002.56825,4502.815,10.99878
680,1000,286204.53392,411.66747,11.78881,4,0.0,0.02513,0.0,0.2059,0.76898,1.0,0.02834,0.01619,0.01215,0.97166,1.0,0,200,4,1,1041.33562,213.42224,12.99658
681,1000,286604.53472,400.0008,11.00661,0,0.0,0.00159,0.0,0.30037,0.69804,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,13.0
682,1000,287019.03552,414.5008,10.87758,4,0.0,0.01549,0.0,0.21411,0.77039,2.0,0.03498,0.01809,0.01689,0.96502,1.0,0,200,5,2,1003.11335,1155.1076,13.99845
683,1000,287451.86966,432.83413,10.6647,10,0.0,0.03891,0.0,0.18533,0.77576,7.0,0.07586,0.03658,0.03928,0.92414,1.0,0,200,10,7,1426.4923,544.42001,10.00431
684,1000,287869.20379,417.33413,10.90008,4,0.0,0.01666,0.0,0.29773,0.68561,3.0,0.04153,0.01997,0.02157,0.95846,1.0,0,200,6,3,1002.57838,1117.30837,10.00044
685,1000,288286.53792,417.33413,10.9036,4,0.0,0.00803,0.0,0.27939,0.71258,3.0,0.04153,0.01997,0.02157,0.95846,1.0,0,200,6,3,1017.56741,5071.98192,10.00039
686,1000,288686.53872,400.0008,13.06844,0,0.0,0.0,0.0,0.1305,0.8695,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,10.0
687,1000,289105.53952,419.0008,11.49502,5,0.0,0.02676,0.0,0.07384,0.8994,3.0,0.04535,0.02387,0.02148,0.95465,1.0,0,200,6,3,1059.75154,598.1152,10.00126
688,1000,289523.70699,418.16747,11.10121,6,0.0,0.01401,0.0,0.09828,0.88772,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1173.82205,2391.35014,10.00215
689,1000,289942.70779,419.0008,11.08246,4,0.0,0.04223,0.0,0.17257,0.7852,3.0,0.04535,0.02387,0.02148,0.95465,1.0,0,200,6,3,1015.30197,200.97432,10.00117
690,1000,290360.87526,418.16747,10.89477,5,0.0,0.0316,0.0,0.1836,0.7848,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1004.1294,355.41315,10.0008
691,1000,290773.54272,412.66747,10.97082,3,0.0,0.01011,0.0,0.05039,0.93951,2.0,0.03069,0.01616,0.01454,0.9693,1.0,0,200,4,2,1002.80024,2806.3963,10.00027
692,1000,291184.21019,410.66747,10.67605,4,0.0,0.06117,0.0,0.24985,0.72738,0.0,0.02597,0.01623,0.00974,0.97402,1.03841,0,200,4,0,nan,nan,13.99599
693,1000,291598.87766,414.66747,10.61263,4,0.0,-0.01287,0.0,0.31732,0.65751,4.0,0.03537,0.01608,0.01929,0.96463,0.96196,0,200,4,4,1145.23883,0.0,10.0016
694,1000,292017.04512,418.16747,10.92872,5,0.0,0.02914,0.0,0.12546,0.8454,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1070.22948,479.75407,10.00141
695,1000,292435.21259,418.16747,10.87443,5,0.0,0.01651,0.0,0.15228,0.83121,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1003.22771,1377.44073,10.00044
696,1000,292852.54672,417.33413,11.12076,5,0.0,0.01114,0.0,0.15104,0.83783,3.0,0.04153,0.01997,0.02157,0.95846,1.0,0,200,6,3,1010.48939,3080.36842,10.00039
697,1000,293266.21419,413.66747,10.44682,4,0.0,0.0179,0.0,0.20048,0.78163,2.0,0.03304,0.01612,0.01692,0.96696,1.0,0,200,5,2,1005.05208,862.75764,10.99914
698,1000,293669.88166,403.66747,1.63704,1,0.0,0.00043,0.0,0.10543,0.89414,1.0,0.00908,0.00413,0.00495,0.99091,1.0,0,200,1,1,1080.20111,119897.23347,10.00007
699,1000,294083.54912,413.66747,11.34091,4,0.0,0.00882,0.0,0.20238,0.78879,2.0,0.03304,0.01612,0.01692,0.96696,1.0,0,200,5,2,1002.63915,3084.71131,10.99874
700,1000,294505.38326,421.83413,11.81626,7,0.0,0.01231,0.0,0.30933,0.67836,4.0,0.05176,0.02568,0.02608,0.94824,1.0,0,200,7,4,1123.51945,2992.14801,10.00161
701,1000,294922.71739,417.33413,11.18403,4,0.0,0.01436,0.0,0.21935,0.76629,3.0,0.04153,0.01997,0.02157,0.95846,1.0,0,200,6,3,1022.15967,1715.29128,10.00058
702,1000,295333.55152,410.83413,10.88467,3,0.0,0.00625,0.0,0.31989,0.67386,1.0,0.02637,0.0142,0.01217,0.97363,1.0,0,200,4,1,1002.64895,6575.45655,11.99778
703,1000,295748.21899,414.66747,10.74373,4,0.0,0.02451,0.0,0.19283,0.78266,3.0,0.03537,0.01608,0.01929,0.96463,1.0,0,200,5,3,1127.78525,589.12002,10.99999
704,1000,296162.71979,414.5008,10.75621,5,0.0,0.03749,0.0,0.07685,0.88566,2.0,0.03498,0.01809,0.01689,0.96502,1.0,0,200,5,2,1018.7751,204.09729,11.99813
705,1000,296575.55392,412.83413,10.89519,4,0.0,0.02976,0.0,0.21253,0.75771,3.0,0.03109,0.01413,0.01696,0.96891,1.0,0,200,4,3,1050.30725,381.42518,10.00121
706,1000,296993.72139,418.16747,10.7418,5,0.0,0.02777,0.0,0.19635,0.77588,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1065.63019,482.92454,10.00131
707,1000,297411.05552,417.33413,11.19005,5,0.0,0.01386,0.0,0.18641,0.79972,3.0,0.04153,0.01997,0.02157,0.95846,1.0,0,200,6,3,1003.03134,1883.54015,10.00037
708,1000,297828.38966,417.33413,11.10954,3,0.0,0.00443,0.0,0.12696,0.86861,3.0,0.04153,0.01997,0.02157,0.95846,1.0,0,200,6,3,1003.24779,20022.3425,10.00016
709,1000,298236.39046,408.0008,10.754,3,0.0,0.02282,0.0,0.17733,0.79985,0.0,0.01961,0.01225,0.00735,0.98039,1.0,0,200,3,0,nan,nan,12.99659
710,1000,298646.55792,410.16747,11.3771,3,0.0,0.02029,0.0,0.2087,0.77101,3.0,0.02479,0.01016,0.01463,0.97521,1.0,0,200,3,3,1115.35163,452.53293,10.00196
711,1000,299063.89206,417.33413,11.36155,5,0.0,0.02042,0.0,0.13666,0.84291,3.0,0.04153,0.01997,0.02157,0.95846,1.0,0,200,6,3,1046.8222,954.67339,10.00096
712,1000,299482.05952,418.16747,10.63547,6,0.0,0.02196,0.0,0.17063,0.80741,3.0,0.04344,0.02192,0.02152,0.95655,1.0,0,200,6,3,1045.53322,788.63094,10.00098
713,1000,299896.56032,414.5008,10.74637,3,0.0,0.02591,0.0,0.21544,0.75865,2.0,0.03498,0.01809,0.01689,0.96502,1.0,0,200,5,2,1069.14116,461.06086,10.9993
714,1000,300318.39446,421.83413,15.07876,5,0.0,0.02529,0.0,0.20004,0.77468,4.0,0.05176,0.02568,0.02608,0.94824,1.0,0,200,7,4,1020.64258,609.6489,10.00075
715,1000,300718.39526,400.0008,9.52278,0,0.0,0.0,0.0,0.08759,0.91241,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,10.0
716,1000,301135.72939,417.33413,9.56089,5,0.0,0.04535,0.0,0.15143,0.80322,3.0,0.04153,0.01997,0.02157,0.95846,1.0,0,200,6,3,1034.95474,182.43011,10.00138
717,1000,301554.73019,419.0008,10.44692,6,0.0,0.01765,0.0,0.08456,0.89779,3.0,0.04535,0.02387,0.02148,0.95465,1.0,0,200,6,3,1011.45192,1310.63388,10.00054
718,1000,301968.39766,413.66747,15.32429,4,0.0,0.01862,0.0,0.19023,0.79115,2.0,0.03304,0.01612,0.01692,0.96696,1.0,0,200,5,2,1007.71458,772.18751,10.99867
719,1000,302383.73179,415.33413,11.48711,4,0.0,0.00653,0.0,0.2323,0.76118,2.0,0.03692,0.02006,0.01685,0.96308,1.0,0,200,5,2,1161.3193,4927.83635,11.9989
720,1000,302807.56592,423.83413,11.13456,7,0.0,0.02635,0.0,0.12048,0.85317,5.0,0.05623,0.02556,0.03067,0.94377,1.0,0,200,8,5,1139.63006,1036.66426,10.00287
721,1000,303219.23339,411.66747,11.13199,3,0.0,0.01062,0.0,0.27909,0.71029,1.0,0.02834,0.01619,0.01215,0.97166,1.0,0,200,4,1,1012.02627,3140.79181,11.99767
722,1000,303626.56752,407.33413,11.83558,2,0.0,0.00958,0.0,0.24342,0.74699,2.0,0.018,0.00818,0.00982,0.98199,1.0,0,200,2,2,1040.93912,1471.22251,10.00054
723,1000,304037.40166,410.83413,11.16436,3,0.0,0.00704,0.0,0.17637,0.81659,1.0,0.02637,0.0142,0.01217,0.97363,1.0,0,200,4,1,1073.72513,30452.11936,11.99733
724,1000,304463.73579,426.33413,10.80212,8,0.0,0.03894,0.0,0.11923,0.84183,5.0,0.06177,0.03127,0.03049,0.93823,1.0,0,200,8,5,1182.18572,416.88176,10.00307
725,1000,304877.40326,413.66747,10.98579,4,0.0,0.03014,0.0,0.17428,0.79558,2.0,0.03304,0.01612,0.01692,0.96696,1.0,0,200,5,2,1003.34536,942.23095,10.99895
726,1000,305292.73739,415.33413,11.02496,5,0.0,0.02456,0.0,0.1488,0.82665,2.0,0.03692,0.02006,0.01685,0.96308,1.0,0,200,5,2,1003.65991,361.39058,11.99807
