episode_counter,sim_step,sim_time,dt,dt_real_time,valid_actions,total_reward,machines_working,machines_changeover,machines_broken,machines_idle,processed_orders,transp_working,transp_walking,transp_handling,transp_idle,machines_total,selected_idle,forced_idle,threshold_waiting,finished_orders,order_waiting_time,alpha,inventory
2250,1000,1124813.27987,411.0008,2.69103,2,0.03524,0.03397,0.0,0.04844,0.9176,5.0,0.03163,0.02433,0.0073,0.96837,1.0,0,199,1,1,1003.46036,940.89617,31.0
2251,1000,1125495.78065,682.50079,2.73358,32,3.20318,0.10361,0.0,0.15144,0.74495,17.0,0.42857,0.32601,0.10256,0.57143,1.0,0,195,25,25,1005.21231,139.48685,26.00351
2252,1000,1125902.78145,407.0008,2.57382,1,0.0,0.00573,0.0,0.21368,0.78059,2.0,0.0172,0.01228,0.00491,0.9828,1.0,0,200,1,1,1002.53847,1202.07034,25.00024
2253,1000,1126588.78223,686.00078,2.53051,36,6.71748,0.11208,0.0,0.2524,0.63552,16.0,0.4344,0.33528,0.09913,0.5656,1.0,0,194,20,21,961.43564,110.53393,29.99571
2254,1000,1127032.78303,444.00079,2.77639,8,2.05083,0.14549,0.0,0.18841,0.66611,16.0,0.10811,0.09009,0.01802,0.89189,1.0,0,198,0,0,nan,nan,37.99896
2255,1000,1127663.28382,630.50079,2.77622,21,2.45923,0.07763,0.0,0.21622,0.70614,15.0,0.3751,0.28152,0.09358,0.6249,1.0,0,197,23,23,1007.28154,129.39376,28.00604
2256,1000,1128126.28462,463.0008,2.6038,6,0.0,0.0,0.0,0.26072,0.73928,0.0,0.13607,0.09719,0.03888,0.86393,1.0,0,200,9,9,1004.90729,inf,19.0007
2257,1000,1128648.28541,522.0008,2.66739,14,0.81169,0.01372,0.0,0.2472,0.73909,2.0,0.24904,0.19157,0.05747,0.75096,1.0,0,196,14,10,938.38072,1275.8849,19.00001
2258,1000,1129087.28621,439.0008,2.46564,6,0.04255,0.08289,0.0,0.11455,0.80256,10.0,0.09339,0.06834,0.02506,0.9066,1.0,0,199,5,5,1613.14911,226.33044,15.00133
2259,1000,1129738.78699,651.50078,2.50926,36,10.33223,0.13434,0.0,0.21157,0.65408,27.0,0.41059,0.32617,0.08442,0.58941,1.0,0,192,11,12,871.23524,66.01067,33.99345
2260,1000,1130138.78779,400.0008,2.72512,0,0.0,0.03028,0.0,0.12998,0.83974,4.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,34.0
2261,1000,1130939.78856,801.00077,2.79657,38,9.22151,0.12591,0.0,0.13948,0.73461,18.0,0.5231,0.3995,0.1236,0.4769,1.0,0,191,29,33,912.98693,103.69833,33.99827
2262,1000,1131339.78936,400.0008,2.72421,0,0.0,0.11167,0.0,0.30313,0.5852,14.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,34.0
2263,1000,1132073.79014,734.00078,2.72344,32,5.5866,0.05296,0.0,0.18425,0.76279,7.0,0.47139,0.36104,0.11035,0.52861,1.0,0,194,28,27,992.92997,194.17459,33.99655
2264,1000,1132520.29094,446.5008,2.7029,8,0.83429,0.19545,0.0,0.09772,0.70683,20.0,0.10862,0.08399,0.02464,0.89138,1.0,0,199,3,3,1364.34532,51.5241,35.99961
2265,1000,1133221.29172,701.00078,2.80258,27,3.8378,0.08597,0.0,0.146,0.76802,19.0,0.44365,0.33524,0.10842,0.55635,1.0,0,195,26,27,974.04876,127.71453,31.00212
2266,1000,1133715.29251,494.00079,2.68345,14,1.23346,0.07089,0.0,0.12634,0.80277,14.0,0.19838,0.15182,0.04656,0.80162,1.0,0,198,5,8,699.24013,169.46308,29.99956
2267,1000,1134381.79329,666.50078,2.70756,35,3.82343,0.08262,0.0,0.12057,0.79681,23.0,0.41485,0.31883,0.09602,0.58515,1.0,0,195,19,20,958.90578,228.58322,33.99817
2268,1000,1134834.79409,453.0008,2.67451,5,0.1257,0.01933,0.0,0.15098,0.82969,4.0,0.12141,0.0883,0.03311,0.87859,1.0,0,199,6,7,878.68119,855.81374,28.0011
2269,1000,1135569.29487,734.50078,2.78292,40,8.14032,0.1104,0.0,0.22273,0.66687,30.0,0.48536,0.37781,0.10756,0.51464,1.0,0,189,22,22,1008.58859,145.25093,40.99337
2270,1000,1135997.29567,428.0008,2.89354,4,0.0,0.02582,0.0,0.31406,0.66012,5.0,0.06542,0.04673,0.01869,0.93458,1.0,0,200,4,4,1003.58924,725.15535,37.00154
2271,1000,1136788.29644,791.00077,2.75436,41,5.32599,0.10037,0.0,0.0999,0.79972,31.0,0.51201,0.39191,0.1201,0.48799,1.0,0,193,30,32,979.37606,215.80514,35.99898
2272,1000,1137279.29724,491.0008,2.75203,6,0.0,0.0,0.0,0.13929,0.86071,0.0,0.18534,0.13238,0.05295,0.81466,1.0,0,200,13,13,1007.07162,inf,23.00838
2273,1000,1138008.79801,729.50077,2.70843,40,7.20986,0.1175,0.0,0.12096,0.76154,29.0,0.47635,0.37354,0.10281,0.52365,1.0,0,191,19,20,977.15616,123.69453,37.99486
2274,1000,1138528.29881,519.50079,2.73521,15,2.5364,0.04523,0.0,0.2757,0.67907,7.0,0.23773,0.17806,0.05967,0.76227,1.0,0,198,9,12,833.34196,329.91927,33.00093
2275,1000,1139159.2996,631.00079,2.54572,26,4.49568,0.11144,0.0,0.22254,0.66603,15.0,0.38827,0.29319,0.09509,0.61173,1.0,0,193,21,22,1038.91669,135.17657,27.00134
2276,1000,1139830.80037,671.50078,2.66429,32,8.29418,0.1014,0.0,0.23135,0.66724,19.0,0.42815,0.33135,0.0968,0.57185,1.0,0,192,16,20,877.13066,90.69014,31.99866
2277,1000,1140308.30117,477.50079,2.65561,13,2.37743,0.13975,0.0,0.17535,0.6849,19.0,0.17068,0.13089,0.03979,0.82932,1.0,0,198,4,6,691.11185,48.90817,32.9997
2278,1000,1141014.30195,706.00078,2.70788,36,4.963,0.11776,0.0,0.12016,0.76208,15.0,0.44759,0.33994,0.10765,0.55241,1.0,0,195,23,26,905.68837,88.11597,31.00099
2279,1000,1141467.30274,453.0008,2.63747,8,0.14991,0.03866,0.0,0.17476,0.78658,11.0,0.12141,0.0883,0.03311,0.87859,1.0,0,199,6,7,861.32158,296.04177,25.0016
2280,1000,1142047.30354,580.0008,2.573,18,1.31409,0.03542,0.0,0.29069,0.67389,7.0,0.31379,0.23276,0.08103,0.68621,1.0,0,199,21,20,957.08513,334.95455,12.00563
2281,1000,1142539.30433,492.00079,2.43078,17,3.02882,0.05164,0.0,0.23845,0.70991,3.0,0.20732,0.17276,0.03455,0.79268,1.0,0,195,1,0,nan,nan,28.99428
2282,1000,1143092.30512,553.00079,2.59681,24,4.56859,0.18428,0.0,0.08168,0.73404,30.0,0.30199,0.23508,0.06691,0.69801,1.0,0,193,7,10,801.99327,53.85766,35.99822
2283,1000,1143621.30591,529.0008,2.78743,12,0.08262,0.00948,0.0,0.19153,0.79899,2.0,0.24764,0.17958,0.06805,0.75236,1.0,0,199,17,17,1006.88617,1386.43883,21.00577
2284,1000,1144241.8067,620.50079,2.50517,26,3.90405,0.06142,0.0,0.16241,0.77617,10.0,0.37792,0.29412,0.0838,0.62208,1.0,0,193,17,15,948.37441,214.32104,27.99448
2285,1000,1144670.8075,429.0008,2.81988,5,0.64005,0.11922,0.0,0.07966,0.80112,15.0,0.07226,0.05827,0.01399,0.92774,1.0,0,199,1,1,1003.43374,643.16926,30.99913
2286,1000,1145307.80829,637.00079,3.13884,23,4.20318,0.08364,0.0,0.1375,0.77885,15.0,0.39089,0.29827,0.09262,0.6091,1.0,0,194,20,20,999.278,176.97387,30.00166
2287,1000,1145761.80908,454.0008,3.03028,7,0.19063,0.03655,0.0,0.3044,0.65904,6.0,0.11894,0.08811,0.03084,0.88106,1.0,0,200,6,6,1028.09813,270.45164,26.00084
2288,1000,1146421.30987,659.50078,2.58833,30,4.244,0.06768,0.0,0.20444,0.72788,14.0,0.40864,0.31463,0.09401,0.59136,1.0,0,195,21,20,959.71406,180.18342,27.99662
2289,1000,1146860.81066,439.5008,2.63945,7,1.14523,0.11386,0.0,0.14088,0.74526,15.0,0.09443,0.07395,0.02048,0.90557,1.0,0,199,2,2,1026.50945,246.29607,30.99996
2290,1000,1147371.81146,511.00079,2.70601,12,0.62484,0.02318,0.0,0.05126,0.92557,3.0,0.22113,0.16634,0.05479,0.77886,1.0,0,199,11,10,1004.82753,2556.09182,29.00103
2291,1000,1147905.81226,534.0008,2.43805,11,0.44581,0.07678,0.0,0.12673,0.7965,9.0,0.25843,0.18727,0.07116,0.74157,1.0,0,198,18,17,977.16498,145.12114,16.0014
2292,1000,1148312.81306,407.0008,2.43506,1,0.0,0.0,0.0,0.16473,0.83527,0.0,0.0172,0.01228,0.00491,0.9828,1.0,0,200,1,1,1002.50161,inf,15.00057
2293,1000,1148938.31384,625.50078,2.60073,31,5.26486,0.14933,0.0,0.14995,0.70072,24.0,0.38289,0.29976,0.08313,0.61711,1.0,0,193,13,13,820.75681,47.70825,27.9981
2294,1000,1149338.31464,400.0008,2.66482,0,0.0,0.01093,0.0,0.2318,0.75728,2.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,28.0
2295,1000,1150041.31542,703.00078,2.70653,32,5.33705,0.13555,0.0,0.11842,0.74603,26.0,0.45092,0.34851,0.10242,0.54907,1.0,0,193,23,23,1005.2939,91.7654,30.99824
2296,1000,1150596.81621,555.50079,2.71634,16,3.18989,0.02439,0.0,0.2286,0.74701,3.0,0.29073,0.22052,0.07021,0.70927,1.0,0,197,10,14,935.34524,571.53157,28.00146
2297,1000,1151176.81699,580.00079,2.63795,22,4.00657,0.14233,0.0,0.13115,0.72651,21.0,0.32414,0.25,0.07414,0.67586,1.0,0,196,12,13,944.12772,67.40073,31.99956
2298,1000,1151674.81779,498.0008,2.7905,11,1.08428,0.04727,0.0,0.17306,0.77967,7.0,0.2008,0.1506,0.0502,0.7992,1.0,0,199,10,10,1006.20644,476.65068,27.0031
2299,1000,1152313.81857,639.00078,2.65758,27,4.90241,0.15446,0.0,0.14336,0.70218,23.0,0.3928,0.30516,0.08764,0.6072,1.0,0,194,17,17,1007.07542,56.8564,31.99838
2300,1000,1152808.81937,495.00079,2.71949,13,1.3191,0.02018,0.0,0.15687,0.82295,3.0,0.2,0.15151,0.04848,0.8,1.0,0,198,8,8,1003.40066,972.29685,31.99991
2301,1000,1153453.82015,645.00079,2.75961,30,4.62895,0.15765,0.0,0.07612,0.76623,27.0,0.40155,0.31008,0.09147,0.59845,1.0,0,193,19,19,1006.86804,73.50456,33.99927
2302,1000,1154029.32094,575.50079,2.79184,20,2.40837,0.06212,0.0,0.14434,0.79353,5.0,0.31538,0.23892,0.07646,0.68462,1.0,0,197,15,16,1001.09678,191.84807,30.00266
2303,1000,1154633.32173,604.00079,2.62219,29,4.89297,0.13047,0.0,0.15531,0.71422,21.0,0.36424,0.28146,0.08278,0.63576,1.0,0,192,13,15,889.96333,91.18842,34.99721
2304,1000,1155176.82252,543.50079,2.73927,20,1.18322,0.09093,0.0,0.13154,0.77754,10.0,0.27507,0.20699,0.06808,0.72493,1.0,0,197,14,14,1003.59727,126.0659,30.00205
2305,1000,1155854.8233,678.00078,2.74862,33,4.65232,0.13033,0.0,0.10927,0.7604,26.0,0.42773,0.33186,0.09587,0.57227,1.0,0,194,17,19,954.06929,73.3155,37.99663
2306,1000,1156324.8241,470.0008,2.75983,8,1.20772,0.04239,0.0,0.27421,0.68341,7.0,0.15319,0.11702,0.03617,0.84681,1.0,0,199,6,6,1003.83523,220.9505,37.00019
2307,1000,1156989.82488,665.00079,2.58837,21,1.73989,0.08699,0.0,0.10463,0.80838,15.0,0.40752,0.30075,0.10677,0.59248,1.0,0,197,27,30,942.18239,174.15935,18.00685
2308,1000,1157424.82568,435.0008,2.45479,4,0.0,0.0,0.0,0.14918,0.85082,0.0,0.08046,0.05747,0.02299,0.91954,1.0,0,200,5,5,1005.20149,inf,13.00172
2309,1000,1157925.82648,501.0008,2.45424,10,0.45457,0.02809,0.0,0.21914,0.75276,5.0,0.20559,0.15968,0.04591,0.79441,1.0,0,199,12,7,1012.5241,460.27807,14.99952
2310,1000,1158332.82728,407.0008,2.41984,1,0.0,0.01921,0.0,0.11268,0.86811,4.0,0.0172,0.01228,0.00491,0.9828,1.0,0,200,1,1,1282.70014,1395.49447,14.00019
2311,1000,1158912.82807,580.00079,2.39038,21,2.45493,0.08344,0.0,0.07422,0.84234,15.0,0.32069,0.25,0.07069,0.67931,1.0,0,197,12,12,622.34807,115.90514,18.99779
2312,1000,1159326.82887,414.0008,2.45046,2,0.0,0.00383,0.0,0.10912,0.88705,2.0,0.03382,0.02415,0.00966,0.96618,1.0,0,200,2,2,1174.54676,5222.34785,17.00014
2313,1000,1159920.32965,593.50079,2.51846,23,4.37595,0.07212,0.0,0.15493,0.77295,11.0,0.34962,0.2738,0.07582,0.65038,1.0,0,193,13,12,923.44513,173.07572,25.99335
2314,1000,1160371.33045,451.00079,2.62437,8,1.54879,0.13059,0.0,0.1492,0.72021,18.0,0.12195,0.09978,0.02217,0.87805,1.0,0,198,1,1,1284.43285,405.70197,32.99901
2315,1000,1160842.33125,471.0008,2.73187,9,0.05896,0.00891,0.0,0.19143,0.79966,1.0,0.15074,0.10616,0.04459,0.84926,1.0,0,200,10,10,1003.38876,2830.97788,24.0052
2316,1000,1161513.83203,671.50078,2.72669,32,8.85605,0.12918,0.0,0.2168,0.65403,24.0,0.42517,0.33135,0.09382,0.57483,1.0,0,193,18,18,1005.63625,76.56133,32.99828
2317,1000,1161927.83283,414.0008,2.71775,2,0.0,0.02547,0.0,0.04038,0.93415,3.0,0.03382,0.02415,0.00966,0.96618,1.0,0,200,2,2,1003.45725,489.52751,31.00098
2318,1000,1162632.83361,705.00078,2.63222,29,3.53569,0.11103,0.0,0.06487,0.8241,23.0,0.44681,0.34043,0.10638,0.55319,1.0,0,195,26,26,1007.34944,136.73486,28.00055
2319,1000,1163032.83441,400.0008,2.63387,0,0.0,0.0,0.0,0.18297,0.81703,0.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,28.0
2320,1000,1163739.83519,707.00078,2.60832,31,6.03998,0.09758,0.0,0.21982,0.6826,21.0,0.44837,0.34653,0.10184,0.55163,1.0,0,195,23,23,1023.94913,141.63983,30.99601
2321,1000,1164213.33598,473.50079,2.68498,11,2.36587,0.04299,0.0,0.2002,0.75681,11.0,0.1679,0.132,0.0359,0.8321,1.0,0,197,3,4,757.44778,319.49836,35.99799
2322,1000,1164896.33676,683.00078,2.70416,27,5.59132,0.09423,0.0,0.18315,0.72262,22.0,0.42606,0.32211,0.10395,0.57394,1.0,0,196,23,26,919.90116,140.09344,29.00043
2323,1000,1165423.33755,527.00079,2.68149,18,1.28298,0.02375,0.0,0.09803,0.87822,4.0,0.24858,0.18975,0.05882,0.75142,1.0,0,198,9,10,904.77824,775.37077,29.9991
2324,1000,1166047.33834,624.00078,2.67804,22,3.73494,0.09679,0.0,0.0996,0.80361,23.0,0.375,0.28846,0.08654,0.625,1.0,0,195,15,18,871.36991,180.18747,29.99933
2325,1000,1166605.83913,558.50079,2.75387,23,5.01342,0.06385,0.0,0.22518,0.71097,8.0,0.30528,0.23724,0.06804,0.69472,1.0,0,194,10,11,916.55055,321.27292,34.99678
2326,1000,1167149.33992,543.50079,2.59827,14,1.65888,0.10686,0.0,0.10029,0.79285,16.0,0.26771,0.19779,0.06992,0.73229,1.0,0,199,15,16,954.74812,108.27432,25.00209
2327,1000,1167647.34072,498.0008,2.60692,8,0.0,0.0,0.0,0.14487,0.85513,0.0,0.19679,0.14056,0.05622,0.80321,1.0,0,200,14,14,1007.12646,inf,11.00788
2328,1000,1168253.3415,606.00078,2.63502,30,7.1346,0.1624,0.0,0.18701,0.65059,26.0,0.36964,0.29703,0.07261,0.63036,1.0,0,191,11,7,909.29306,88.25981,33.99582
2329,1000,1168653.3423,400.0008,2.7674,0,0.0,0.01635,0.0,0.18237,0.80128,4.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,34.0
2330,1000,1169432.34308,779.00078,2.6738,30,7.1374,0.12258,0.0,0.18199,0.69543,21.0,0.50193,0.38511,0.11682,0.49807,1.0,0,194,33,30,989.5678,91.60524,34.99655
2331,1000,1169832.34388,400.0008,2.73754,0,0.0,0.11253,0.0,0.15914,0.72832,8.0,0.0,0.0,0.0,1.0,1.0,0,200,0,0,nan,nan,35.0
2332,1000,1170652.34465,820.00077,2.72181,46,9.30726,0.10468,0.0,0.22967,0.66565,26.0,0.53658,0.40854,0.12805,0.46341,1.0,0,190,29,37,910.40079,83.30989,29.00756
2333,1000,1171245.34544,593.00079,2.76999,27,4.613,0.07962,0.0,0.23025,0.69013,18.0,0.33895,0.26138,0.07757,0.66104,1.0,0,196,13,15,876.46409,170.61314,29.99929
2334,1000,1171813.34623,568.00079,2.67719,20,3.83236,0.13678,0.0,0.17567,0.68754,20.0,0.30986,0.23768,0.07218,0.69014,1.0,0,196,11,13,858.1258,108.65544,31.99931
2335,1000,1172540.347,727.00078,2.7257,42,8.10973,0.05679,0.0,0.25396,0.68926,16.0,0.4663,0.35763,0.10867,0.5337,1.0,0,194,24,26,931.48029,175.42831,32.99907
2336,1000,1173083.34779,543.00079,2.65229,20,4.02881,0.15472,0.0,0.15912,0.68617,16.0,0.2744,0.21179,0.06262,0.7256,1.0,0,197,7,11,678.69114,77.29458,33.99974
2337,1000,1173792.84857,709.50078,2.77238,38,3.95491,0.14776,0.0,0.07811,0.77413,29.0,0.45314,0.34884,0.1043,0.54686,1.0,0,194,23,24,964.26672,67.49932,35.99924
2338,1000,1174257.34936,464.5008,2.79748,11,1.02985,0.04058,0.0,0.24545,0.71398,6.0,0.14747,0.11302,0.03445,0.85253,1.0,0,198,5,5,1003.26107,205.13987,36.99958
2339,1000,1174982.85014,725.50078,2.66603,42,7.29793,0.09243,0.0,0.20453,0.70303,20.0,0.46795,0.35493,0.11303,0.53205,1.0,0,193,21,29,857.42504,138.50173,32.00101
2340,1000,1175530.35093,547.50079,2.62617,20,3.15997,0.05774,0.0,0.25377,0.6885,7.0,0.28036,0.21461,0.06575,0.71963,1.0,0,197,12,12,1027.87939,234.93043,31.99875
2341,1000,1176065.85172,535.50079,2.63006,18,3.21247,0.12849,0.0,0.2446,0.62691,17.0,0.26424,0.20075,0.06349,0.73576,1.0,0,197,10,12,872.60123,57.9426,29.99983
2342,1000,1176639.85251,574.00079,2.66469,22,2.77289,0.09884,0.0,0.17074,0.73042,13.0,0.31707,0.2439,0.07317,0.68293,1.0,0,196,13,14,1202.14345,122.6788,30.00049
2343,1000,1177218.8533,579.00079,2.63516,24,2.87397,0.13317,0.0,0.12899,0.73784,18.0,0.32297,0.25043,0.07254,0.67703,1.0,0,196,13,13,1051.72476,91.5121,32.99842
2344,1000,1177796.35409,577.50079,2.77427,22,2.40032,0.07338,0.0,0.13197,0.79464,14.0,0.32121,0.24675,0.07446,0.67879,1.0,0,196,14,14,1004.6058,159.90278,33.99932
2345,1000,1178402.35487,606.00079,2.76698,31,4.10186,0.08551,0.0,0.13351,0.78098,22.0,0.36304,0.28053,0.08251,0.63696,1.0,0,193,14,16,904.14448,234.18107,35.99974
2346,1000,1179094.35566,692.00078,2.75647,36,4.05226,0.09752,0.0,0.10995,0.79254,19.0,0.43642,0.33237,0.10405,0.56358,1.0,0,195,24,25,1000.43375,185.97993,33.00059
2347,1000,1179629.35645,535.00079,2.69751,21,2.39374,0.12613,0.0,0.13314,0.74073,18.0,0.26355,0.20561,0.05794,0.73645,1.0,0,197,9,9,1003.70848,101.24827,36.99867
2348,1000,1180251.85723,622.50079,2.76127,26,2.56125,0.05017,0.0,0.16663,0.78321,8.0,0.37028,0.27711,0.09317,0.62972,1.0,0,196,20,22,954.72917,217.67694,29.00303
2349,1000,1180843.85802,592.00079,2.63468,25,3.82492,0.13226,0.0,0.16963,0.69811,22.0,0.34122,0.26182,0.07939,0.65878,1.0,0,195,13,15,881.56377,114.51184,30.99903
2350,1000,1181400.85881,557.00079,2.72766,23,1.18738,0.08145,0.0,0.04509,0.87346,14.0,0.29264,0.22442,0.06822,0.70736,1.0,0,197,11,12,920.65441,181.71894,32.99971
2351,1000,1181952.8596,552.00079,2.68693,21,1.71414,0.04776,0.0,0.25704,0.6952,9.0,0.28261,0.20833,0.07428,0.71739,1.0,0,198,16,16,1003.32089,259.9845,26.00203
2352,1000,1182608.36038,655.50078,2.61502,37,7.98581,0.06696,0.0,0.26943,0.66361,13.0,0.41419,0.32418,0.09001,0.58581,1.0,0,192,15,16,942.17659,168.68588,36.99608
2353,1000,1183223.86117,615.50078,2.71224,29,5.26347,0.14569,0.0,0.17972,0.67459,23.0,0.36962,0.28026,0.08936,0.63038,1.0,0,194,14,19,792.94275,73.85258,35.00035
2354,1000,1183960.86194,737.00078,2.78808,48,7.21889,0.14989,0.0,0.14729,0.70282,32.0,0.47897,0.36635,0.11262,0.52103,1.0,0,192,22,28,798.84481,56.95561,33.99997
2355,1000,1184553.36272,592.50078,2.84173,25,3.07893,0.04602,0.0,0.16001,0.79397,19.0,0.33502,0.25738,0.07764,0.66498,1.0,0,197,12,15,870.85731,369.39031,34.99964
2356,1000,1185179.86351,626.50079,2.73515,31,2.20199,0.08392,0.0,0.11075,0.80534,16.0,0.3743,0.28332,0.09098,0.6257,1.0,0,196,19,21,925.91985,255.65904,29.00319
2357,1000,1185682.86431,503.0008,2.55212,13,0.00604,0.00373,0.0,0.08426,0.91202,0.0,0.20477,0.14911,0.05567,0.79523,1.0,0,200,14,13,1003.53983,5189.22811,18.00184
2358,1000,1186316.86509,634.00078,2.6182,32,5.83274,0.14575,0.0,0.15026,0.70399,27.0,0.39748,0.31546,0.08202,0.60252,1.0,0,191,13,12,926.60181,72.63472,33.99566
2359,1000,1186743.86589,427.0008,2.71922,3,0.02246,0.02041,0.0,0.1292,0.85039,3.0,0.06323,0.04684,0.01639,0.93677,1.0,0,200,3,3,1004.95796,2551.45173,32.00082
2360,1000,1187465.86667,722.00078,2.80899,39,7.90825,0.07862,0.0,0.18378,0.7376,26.0,0.47091,0.36011,0.1108,0.52909,1.0,0,191,24,26,988.50587,164.97856,34.00067
2361,1000,1188140.36745,674.50078,2.74172,32,4.81189,0.06227,0.0,0.15245,0.78528,18.0,0.42476,0.32246,0.1023,0.57524,1.0,0,194,17,24,973.21106,478.63634,31.0003
2362,1000,1188622.86824,482.50079,2.64446,10,1.30861,0.09579,0.0,0.16005,0.74416,9.0,0.17927,0.1399,0.03938,0.82072,1.0,0,198,5,5,1005.00439,132.05495,34.99853
2363,1000,1189348.86902,726.00078,2.70844,39,7.66435,0.06557,0.0,0.21792,0.71651,21.0,0.46832,0.35813,0.11019,0.53168,1.0,0,193,22,26,923.94983,193.36854,36.99646
2364,1000,1189820.36981,471.5008,2.70419,10,1.78932,0.10108,0.0,0.1739,0.72501,13.0,0.16437,0.12195,0.04242,0.83563,1.0,0,197,5,8,769.72379,134.7317,33.0009
2365,1000,1190506.3706,686.00078,2.78447,31,3.09558,0.09321,0.0,0.13107,0.77572,20.0,0.43149,0.32799,0.1035,0.56851,1.0,0,195,24,25,965.36411,158.84271,29.00161
2366,1000,1190983.37139,477.0008,2.61079,11,0.64232,0.04821,0.0,0.14784,0.80394,5.0,0.16562,0.12579,0.03983,0.83438,1.0,0,199,6,7,874.0291,310.29494,26.99986
2367,1000,1191659.37217,676.00078,2.59406,38,4.45617,0.10473,0.0,0.1326,0.76268,24.0,0.42308,0.32544,0.09763,0.57692,1.0,0,195,19,21,910.44124,124.38129,29.99878
2368,1000,1192084.87297,425.5008,2.68081,5,0.12712,0.04717,0.0,0.1053,0.84753,7.0,0.06933,0.05288,0.01645,0.93067,1.0,0,198,2,2,1002.38939,300.77683,30.99986
2369,1000,1192761.87375,677.00078,2.69992,37,2.25287,0.08601,0.0,0.03726,0.87674,16.0,0.42097,0.31758,0.1034,0.57902,1.0,0,196,23,25,925.69619,192.57239,26.00123
2370,1000,1193227.37454,465.50079,2.61312,11,0.85737,0.05602,0.0,0.11655,0.82743,11.0,0.1493,0.11278,0.03652,0.8507,1.0,0,198,3,5,622.66569,367.6936,27.99978
2371,1000,1193729.37534,502.0008,2.53818,13,0.36351,0.02885,0.0,0.16476,0.80639,4.0,0.20717,0.1494,0.05777,0.79283,1.0,0,199,13,13,1003.57498,453.23335,18.00158
2372,1000,1194358.87612,629.50078,2.69033,35,6.09788,0.14425,0.0,0.10104,0.75471,26.0,0.38681,0.3058,0.08102,0.61318,1.0,0,193,10,12,857.36958,75.13805,32.99734
2373,1000,1194801.87692,443.0008,2.78394,6,0.23416,0.02737,0.0,0.0718,0.90083,5.0,0.10158,0.07901,0.02257,0.89842,1.0,0,199,3,3,1004.68283,680.32996,33.99985
2374,1000,1195530.3777,728.50078,2.71919,34,6.41672,0.12626,0.0,0.20447,0.66927,25.0,0.47563,0.36719,0.10844,0.52436,1.0,0,191,25,25,1005.85637,123.02349,37.9957
2375,1000,1195982.3785,452.0008,2.79067,7,0.17713,0.0599,0.0,0.20721,0.73288,6.0,0.11947,0.0885,0.03097,0.88053,1.0,0,199,6,6,1003.46381,218.87222,34.00134
2376,1000,1196675.37928,693.00079,2.61349,30,3.13162,0.07417,0.0,0.17522,0.75061,16.0,0.43146,0.32467,0.10678,0.56854,1.0,0,197,30,28,1005.8485,167.20288,23.99981
2377,1000,1197083.88008,408.5008,2.59772,2,0.02281,0.01956,0.0,0.12238,0.85805,3.0,0.0257,0.01836,0.00734,0.97429,1.0,0,199,1,1,1000.1478,1433.06122,23.9998
2378,1000,1197707.88087,624.00079,2.5528,25,1.92908,0.09972,0.0,0.10005,0.80023,18.0,0.36859,0.28045,0.08814,0.63141,1.0,0,197,22,18,1007.00319,152.16998,24.99948
2379,1000,1198119.88167,412.0008,2.60607,2,0.04929,0.00743,0.0,0.15761,0.83496,1.0,0.03398,0.02427,0.00971,0.96602,1.0,0,199,1,2,659.39239,1452.60365,23.00043
2380,1000,1198839.88244,720.00077,2.6822,47,6.20793,0.12847,0.0,0.12595,0.74558,23.0,0.46944,0.36111,0.10833,0.53055,1.0,0,191,16,24,833.44963,80.40107,29.00173
2381,1000,1199441.88323,602.00078,2.62717,23,6.05677,0.08501,0.0,0.23631,0.67869,18.0,0.35216,0.27409,0.07807,0.64784,1.0,0,195,12,14,868.98422,134.51612,33.99724
2382,1000,1199975.88402,534.00079,2.658,17,2.24298,0.09073,0.0,0.20159,0.70768,15.0,0.26217,0.19663,0.06554,0.73783,1.0,0,197,12,14,906.20326,105.06561,27.00248
2383,1000,1200575.38481,599.50079,2.66579,21,2.91104,0.0428,0.0,0.21195,0.74526,6.0,0.34279,0.26272,0.08007,0.65721,1.0,0,197,17,16,1007.14422,393.27281,26.99926
2384,1000,1201053.38561,478.0008,2.56872,9,1.32971,0.08218,0.0,0.12833,0.78949,15.0,0.17992,0.13598,0.04393,0.82008,1.0,0,196,6,8,824.5801,131.82784,24.00022
2385,1000,1201615.88639,562.50079,2.58041,18,2.63373,0.03983,0.0,0.16141,0.79876,5.0,0.296,0.22667,0.06933,0.704,1.0,0,198,13,13,933.82605,458.28389,24.00005
2386,1000,1202196.38718,580.50078,2.62823,27,5.4197,0.08614,0.0,0.25871,0.65516,23.0,0.33506,0.2627,0.07235,0.66494,1.0,0,193,7,11,755.23773,125.11022,32.99815
2387,1000,1202810.38797,614.00079,2.75121,28,4.30099,0.07915,0.0,0.25815,0.6627,18.0,0.36482,0.27687,0.08795,0.63518,1.0,0,195,18,19,953.0136,233.3014,30.00132
2388,1000,1203333.88876,523.50079,2.68224,17,2.31256,0.10443,0.0,0.1273,0.76827,13.0,0.24355,0.18625,0.05731,0.75645,1.0,0,198,10,10,1003.82747,150.45272,30.00029
