episode_counter,sim_step,sim_time,dt,dt_real_time,valid_actions,total_reward,machines_working,machines_changeover,machines_broken,machines_idle,processed_orders,transp_working,transp_walking,transp_handling,transp_idle,machines_total,selected_idle,forced_idle,threshold_waiting,finished_orders,order_waiting_time,alpha,inventory
1849,1000,5412440.99993,2930.33333,0.89545,1000,372.63876,0.28505,0.0,0.18939,0.52556,511.0,1.0,0.48572,0.51428,0.0,1.0,0,0,2,505,158.74651,5.02006,38.0001
1850,1000,5415380.83326,2939.83333,0.9031,1000,352.83584,0.26571,0.0,0.18644,0.54786,496.0,1.0,0.48671,0.51329,0.0,1.0,0,0,4,505,171.37911,6.47228,32.00395
1851,1000,5418305.49993,2924.66667,0.90094,1000,301.32543,0.26951,0.0,0.12403,0.60646,500.0,1.0,0.4878,0.5122,0.0,1.0,0,0,0,498,153.57159,6.32749,36.00061
1852,1000,5421251.49993,2946.0,0.90064,1000,361.43963,0.26998,0.0,0.19154,0.53848,506.0,1.0,0.4888,0.5112,0.0,1.0,0,0,3,503,159.02161,5.72869,33.00211
1853,1000,5424181.33326,2929.83333,0.89972,1000,331.70585,0.26778,0.0,0.15985,0.57238,497.0,1.0,0.48837,0.51163,0.0,1.0,0,0,1,498,157.55367,6.06047,37.99952
1854,1000,5427101.99993,2920.66667,0.89375,1000,299.59371,0.24765,0.0,0.14459,0.60776,503.0,1.0,0.48505,0.51495,0.0,1.0,0,0,1,503,143.88577,7.01136,33.00079
1855,1000,5430038.6666,2936.66667,0.8872,1000,313.68806,0.25633,0.0,0.15216,0.59151,498.0,1.0,0.48922,0.51078,0.0,1.0,0,0,0,500,144.50679,6.36354,33.00099
1856,1000,5432954.6666,2916.0,0.88715,1000,334.82565,0.27505,0.0,0.15866,0.5681,499.0,1.0,0.48697,0.51303,0.0,1.00181,0,0,0,496,146.90606,5.4551,40.99755
1857,1000,5435871.99993,2917.33333,0.89147,1000,315.33569,0.26837,0.0,0.13843,0.59139,501.0,1.0,0.48446,0.51554,0.0,0.99819,0,0,0,504,159.62032,6.3861,33.00232
1858,1000,5438792.66659,2920.66667,0.89564,1000,337.22496,0.26484,0.0,0.16862,0.56654,500.0,1.0,0.48847,0.51153,0.0,1.0,0,0,0,494,158.60161,6.26553,44.99601
1859,1000,5441722.66659,2930.0,0.88314,1000,341.32679,0.27189,0.0,0.1708,0.56062,501.0,1.0,0.48635,0.51365,0.0,1.00331,0,0,2,503,151.61685,5.74991,40.99805
1860,1000,5444647.66659,2925.0,0.89508,1000,310.19335,0.254,0.0,0.14724,0.59544,503.0,1.0,0.48547,0.51453,0.0,0.99668,0,0,1,504,150.10432,6.5977,34.00022
1861,1000,5447572.49993,2924.83333,0.89358,1000,309.9654,0.26567,0.0,0.13919,0.59514,500.0,1.0,0.48578,0.51422,0.0,1.0,0,0,1,503,149.67824,6.22225,29.00397
1862,1000,5450493.83326,2921.33333,0.8869,1000,346.12911,0.25542,0.0,0.19051,0.55407,498.0,1.0,0.48722,0.51278,0.0,1.0,0,0,0,498,152.13775,6.32866,33.00176
1863,1000,5453412.66659,2918.83333,0.88343,1000,300.19003,0.25351,0.0,0.13822,0.60827,497.0,1.0,0.48678,0.51322,0.0,1.0,0,0,0,498,145.21995,6.77539,36.99887
1864,1000,5456346.49992,2933.83333,0.90203,1000,350.6272,0.28196,0.0,0.17244,0.55103,513.0,1.0,0.4877,0.5123,0.0,1.00543,0,0,2,501,158.94813,5.45364,37.00073
1865,1000,5459278.49992,2932.0,0.87818,1000,304.3222,0.23908,0.0,0.15183,0.60365,490.0,1.0,0.48602,0.51398,0.0,0.99457,0,0,2,505,151.44189,7.58416,29.00297
1866,1000,5462209.99992,2931.5,0.88912,1000,296.15311,0.25377,0.0,0.13703,0.61149,506.0,1.0,0.49036,0.50964,0.0,1.0023,0,0,0,494,141.70104,6.77307,40.99684
1867,1000,5465140.99992,2931.0,0.89929,1000,339.35979,0.258,0.0,0.17682,0.56331,493.0,1.0,0.48789,0.51211,0.0,0.99813,0,0,2,499,157.48507,6.40384,44.99531
1868,1000,5468063.49992,2922.5,0.89189,1000,358.77352,0.25491,0.0,0.20371,0.54095,503.0,1.0,0.48503,0.51497,0.0,0.99957,0,0,1,504,158.6809,6.49892,37.99943
1869,1000,5470982.99992,2919.5,0.88335,1000,306.23546,0.22954,0.0,0.17058,0.59989,504.0,1.0,0.48553,0.51447,0.0,1.0,0,0,0,502,144.54837,8.04931,34.0
1870,1000,5473907.66659,2924.66667,0.89722,1000,315.67039,0.24476,0.0,0.16394,0.59131,500.0,1.0,0.4878,0.5122,0.0,1.0,0,0,0,498,148.53017,7.13987,37.99817
1871,1000,5476855.16659,2947.5,0.88618,1000,343.36524,0.25509,0.0,0.18592,0.55898,501.0,1.0,0.4877,0.5123,0.0,1.0,0,0,4,506,159.20196,6.65102,30.00391
1872,1000,5479777.16659,2922.0,0.87857,1000,322.30793,0.26809,0.0,0.15093,0.58098,495.0,1.0,0.48939,0.51061,0.0,1.0,0,0,0,492,138.88254,5.59578,45.99409
1873,1000,5482704.16659,2927.0,0.89169,1000,318.1551,0.2483,0.0,0.16592,0.58578,507.0,1.0,0.48514,0.51486,0.0,1.0,0,0,0,507,157.24496,7.26316,32.00212
1874,1000,5485619.99992,2915.83333,0.89335,1000,295.79532,0.26922,0.0,0.11841,0.61237,502.0,1.0,0.48728,0.51272,0.0,1.0,0,0,0,495,139.71612,5.85414,41.99625
1875,1000,5488545.33325,2925.33333,0.88831,1000,310.16594,0.27709,0.0,0.127,0.59591,501.0,1.0,0.48485,0.51515,0.0,1.0,0,0,0,507,152.06731,5.73753,28.00432
1876,1000,5491454.49992,2909.16667,0.88128,1000,311.87279,0.25516,0.0,0.15036,0.59448,494.0,1.0,0.48611,0.51389,0.0,1.0,0,0,0,495,147.41234,6.65221,37.99897
1877,1000,5494378.66658,2924.16667,0.9048,1000,344.20567,0.26978,0.0,0.1722,0.55802,502.0,1.0,0.48532,0.51468,0.0,1.0,0,0,3,502,164.48542,6.15336,37.00078
1878,1000,5497303.66658,2925.0,0.89787,1000,316.92258,0.26481,0.0,0.14717,0.58802,504.0,1.0,0.48547,0.51453,0.0,1.0,0,0,2,503,154.40898,6.37017,33.00208
1879,1000,5500224.33325,2920.66667,0.88857,1000,292.28012,0.25161,0.0,0.14006,0.61627,490.0,1.0,0.48847,0.51153,0.0,1.00793,0,0,0,494,145.91799,7.22254,44.99447
1880,1000,5503164.16658,2939.83333,0.91884,1000,375.87635,0.27008,0.0,0.1993,0.52274,508.0,1.0,0.48841,0.51159,0.0,0.99212,0,0,1,503,166.37923,5.61912,39.99985
1881,1000,5506112.83325,2948.66667,0.90929,1000,310.83715,0.25288,0.0,0.15114,0.59599,500.0,1.0,0.48892,0.51108,0.0,1.0,0,0,2,505,158.27881,7.13979,32.00203
1882,1000,5509022.83325,2910.0,0.89327,1000,351.63862,0.26831,0.0,0.18077,0.55092,502.0,1.0,0.48625,0.51375,0.0,1.0,0,0,0,495,147.05398,5.5905,41.99727
1883,1000,5511958.66658,2935.83333,0.89872,1000,300.48588,0.24879,0.0,0.14347,0.60774,500.0,1.0,0.48567,0.51433,0.0,1.0,0,0,2,508,156.29125,7.36303,28.00373
1884,1000,5514872.83325,2914.16667,0.88824,1000,303.67311,0.25573,0.0,0.14239,0.60188,500.0,1.0,0.48699,0.51301,0.0,1.0,0,0,0,495,137.0865,6.32616,37.99788
1885,1000,5517818.66658,2945.83333,0.89031,1000,332.12429,0.24081,0.0,0.18701,0.57218,500.0,1.0,0.48911,0.51089,0.0,1.0,0,0,3,502,155.43734,7.2966,36.99965
1886,1000,5520760.83325,2942.16667,0.9047,1000,357.74231,0.26758,0.0,0.19026,0.54215,501.0,1.0,0.48745,0.51255,0.0,1.0,0,0,5,503,176.31645,6.57853,36.00199
1887,1000,5523674.83325,2914.0,0.88778,1000,313.52764,0.25399,0.0,0.155,0.59102,505.0,1.0,0.48559,0.51441,0.0,1.0,0,0,0,499,138.8331,6.35726,37.99803
1888,1000,5526609.16658,2934.33333,0.88675,1000,332.45014,0.26175,0.0,0.17312,0.5713,491.0,1.0,0.48677,0.51323,0.0,1.00617,0,0,6,500,156.33516,6.35704,43.99638
1889,1000,5529527.99991,2918.83333,0.89442,1000,336.50851,0.26458,0.0,0.16315,0.56607,508.0,1.0,0.48678,0.51322,0.0,0.9938,0,0,0,498,153.32865,6.0739,47.99403
1890,1000,5532465.99991,2938.0,0.91971,1000,309.33772,0.25476,0.0,0.14816,0.59708,503.0,1.0,0.48673,0.51327,0.0,1.0,0,0,0,508,160.09521,7.11169,32.00252
1891,1000,5535390.99991,2925.0,0.8942,1000,358.23802,0.28206,0.0,0.17607,0.54187,502.0,1.0,0.48718,0.51282,0.0,1.0,0,0,0,500,162.89027,5.43219,32.00368
1892,1000,5538307.16658,2916.16667,0.88444,1000,332.1942,0.25435,0.0,0.17492,0.57072,494.0,1.0,0.48665,0.51335,0.0,1.0,0,0,0,497,147.6654,6.38728,37.99899
1893,1000,5541234.99991,2927.83333,0.88086,1000,330.37597,0.26617,0.0,0.16178,0.57206,502.0,1.0,0.48699,0.51301,0.0,1.0,0,0,0,502,155.85956,6.11108,34.00115
1894,1000,5544167.33324,2932.33333,0.89706,1000,369.06994,0.26367,0.0,0.20621,0.53012,504.0,1.0,0.4871,0.5129,0.0,1.0,0,0,1,503,157.07739,5.88388,29.00421
1895,1000,5547083.83324,2916.5,0.8935,1000,359.88261,0.26078,0.0,0.19791,0.54131,500.0,1.0,0.48603,0.51397,0.0,1.0,0,0,0,499,159.16569,6.19117,31.0037
1896,1000,5550009.99991,2926.16667,0.88988,1000,356.30583,0.27143,0.0,0.18369,0.54487,499.0,1.0,0.4867,0.5133,0.0,1.0,0,0,2,500,155.26179,5.63956,33.00185
1897,1000,5552932.33324,2922.33333,0.88941,1000,324.5551,0.24198,0.0,0.17884,0.57918,496.0,1.0,0.48705,0.51295,0.0,1.0,0,0,0,499,147.90687,7.14203,35.00024
1898,1000,5555861.16657,2928.83333,0.89726,1000,299.96024,0.25802,0.0,0.13388,0.6081,504.0,1.0,0.48683,0.51317,0.0,1.0,0,0,2,501,153.42503,6.91335,35.00032
1899,1000,5558785.99991,2924.83333,0.8885,1000,333.30768,0.25955,0.0,0.17159,0.56886,502.0,1.0,0.48749,0.51251,0.0,1.0,0,0,0,499,149.15861,6.16284,36.99993
1900,1000,5561701.83324,2915.83333,0.89234,1000,334.71874,0.2672,0.0,0.16623,0.56657,498.0,1.0,0.48557,0.51443,0.0,1.0,0,0,0,500,150.09318,5.91044,36.9993
1901,1000,5564627.33324,2925.5,0.90567,1000,341.27019,0.24228,0.0,0.19708,0.56063,495.0,1.0,0.48795,0.51205,0.0,1.0,0,0,1,497,150.04736,6.87374,43.99531
1902,1000,5567561.66657,2934.33333,0.88544,1000,299.46781,0.24804,0.0,0.14354,0.60841,507.0,1.0,0.48677,0.51323,0.0,1.0,0,0,0,506,147.4182,7.14636,32.00152
1903,1000,5570486.4999,2924.83333,0.90194,1000,335.24792,0.27052,0.0,0.16071,0.56877,500.0,1.0,0.48578,0.51422,0.0,1.0,0,0,3,501,155.63478,5.88709,33.00206
1904,1000,5573422.16657,2935.66667,0.89804,1000,363.73188,0.26654,0.0,0.19715,0.53631,500.0,1.0,0.48938,0.51062,0.0,1.0,0,0,0,499,161.94872,6.00853,35.00175
1905,1000,5576358.9999,2936.83333,0.91174,1000,310.23693,0.26505,0.0,0.13774,0.59721,499.0,1.0,0.48891,0.51109,0.0,1.0,0,0,2,499,157.02542,6.53081,38.9987
1906,1000,5579273.16657,2914.16667,0.88911,1000,334.07838,0.2687,0.0,0.16203,0.56927,499.0,1.0,0.48699,0.51301,0.0,1.0,0,0,0,495,144.12716,5.60346,48.99344
1907,1000,5582196.16657,2923.0,0.90102,1000,361.78664,0.26242,0.0,0.19937,0.53821,504.0,1.0,0.4858,0.5142,0.0,1.0,0,0,0,503,160.78359,6.16459,42.99729
1908,1000,5585124.16657,2928.0,0.91051,1000,332.52301,0.25467,0.0,0.17509,0.57024,500.0,1.0,0.48668,0.51332,0.0,1.0,0,0,1,502,161.33373,6.81266,39.99848
1909,1000,5588063.66657,2939.5,0.89829,1000,303.81915,0.25882,0.0,0.13758,0.6036,502.0,1.0,0.48733,0.51267,0.0,1.0,0,0,3,504,156.5275,6.93979,35.00075
1910,1000,5590988.83323,2925.16667,0.89482,1000,375.55446,0.28386,0.0,0.19364,0.5225,506.0,1.0,0.48687,0.51313,0.0,1.0,0,0,2,499,158.01038,5.06032,38.99961
1911,1000,5593916.83323,2928.0,0.89029,1000,288.37553,0.24383,0.0,0.1359,0.62169,493.0,1.0,0.48668,0.51332,0.0,1.00142,0,0,1,502,140.189,7.1622,35.99845
1912,1000,5596875.33323,2958.5,0.90196,1000,331.25399,0.26042,0.0,0.16601,0.57217,507.0,1.0,0.49096,0.50904,0.0,0.99859,0,0,3,503,154.86752,6.30546,33.00175
1913,1000,5599804.83323,2929.5,0.89034,1000,353.3753,0.24726,0.0,0.20312,0.54962,500.0,1.0,0.48728,0.51272,0.0,1.0,0,0,2,500,160.58963,7.08532,35.00123
1914,1000,5602726.66656,2921.83333,0.88729,1000,315.09246,0.26539,0.0,0.14395,0.59065,500.0,1.0,0.48628,0.51372,0.0,1.0,0,0,0,501,138.13855,5.73655,33.00053
1915,1000,5605663.33323,2936.66667,0.90288,1000,340.24174,0.27648,0.0,0.16054,0.56298,496.0,1.0,0.48922,0.51078,0.0,1.0,0,0,1,499,160.86243,5.72636,36.00136
1916,1000,5608596.83323,2933.5,0.90024,1000,354.82872,0.25484,0.0,0.20048,0.54468,501.0,1.0,0.48662,0.51338,0.0,1.0,0,0,2,504,159.96764,6.46345,30.00345
1917,1000,5611517.4999,2920.66667,0.90551,1000,393.20619,0.28258,0.0,0.2145,0.50292,503.0,1.0,0.48847,0.51153,0.0,1.0,0,0,2,492,159.63681,5.03013,47.99554
1918,1000,5614460.83323,2943.33333,0.88373,1000,292.9563,0.24926,0.0,0.13612,0.61462,496.0,1.0,0.48698,0.51302,0.0,1.0,0,0,1,509,146.16458,6.93343,31.00158
1919,1000,5617389.49989,2928.66667,0.90327,1000,312.45464,0.25896,0.0,0.14864,0.59239,507.0,1.0,0.48885,0.51115,0.0,1.0,0,0,0,497,153.86177,6.70903,36.99966
1920,1000,5620313.16656,2923.66667,0.89114,1000,363.61387,0.24519,0.0,0.21994,0.53488,501.0,1.0,0.48626,0.51374,0.0,1.0,0,0,4,498,159.58598,6.96626,44.99625
1921,1000,5623258.49989,2945.33333,0.90902,1000,387.66732,0.27547,0.0,0.21577,0.50875,500.0,1.0,0.48834,0.51166,0.0,1.0,0,0,3,504,173.20483,5.61459,39.99993
1922,1000,5626188.49989,2930.0,0.89069,1000,352.97424,0.25756,0.0,0.19373,0.54871,502.0,1.0,0.48635,0.51365,0.0,1.0,0,0,0,505,158.10169,6.39836,30.00324
1923,1000,5629100.66656,2912.16667,0.88735,1000,342.51278,0.24591,0.0,0.19256,0.56153,499.0,1.0,0.48561,0.51439,0.0,1.0,0,0,0,498,154.56287,7.00954,34.00125
1924,1000,5632028.83323,2928.16667,0.88923,1000,318.96109,0.26048,0.0,0.1553,0.58422,497.0,1.0,0.48808,0.51192,0.0,1.0,0,0,0,499,145.5523,6.15632,35.99957
1925,1000,5634953.49989,2924.66667,0.89261,1000,342.75774,0.2644,0.0,0.1767,0.5589,499.0,1.0,0.4861,0.5139,0.0,1.0,0,0,0,503,158.32852,6.19233,30.00361
1926,1000,5637890.99989,2937.5,0.90282,1000,329.87117,0.25827,0.0,0.16751,0.57421,506.0,1.0,0.48766,0.51234,0.0,1.0,0,0,2,503,157.89899,6.59567,26.00573
1927,1000,5640808.49989,2917.5,0.88655,1000,348.46834,0.26568,0.0,0.18109,0.55323,500.0,1.0,0.48586,0.51414,0.0,1.0,0,0,1,499,149.07937,5.71111,29.00361
1928,1000,5643720.33322,2911.83333,0.90135,1000,387.41946,0.2725,0.0,0.21758,0.50992,492.0,1.0,0.48795,0.51205,0.0,1.0,0,0,1,490,157.28301,5.36032,49.99392
1929,1000,5646663.66656,2943.33333,0.90245,1000,345.29779,0.26951,0.0,0.17324,0.55725,504.0,1.0,0.48698,0.51302,0.0,1.0,0,0,1,509,167.8879,6.24435,33.00357
1930,1000,5649597.83322,2934.16667,0.88886,1000,320.62965,0.25194,0.0,0.1642,0.58386,504.0,1.0,0.48878,0.51122,0.0,1.0,0,0,1,499,151.07457,6.77929,35.99915
1931,1000,5652524.33322,2926.5,0.89813,1000,352.69424,0.27578,0.0,0.17539,0.54883,498.0,1.0,0.48778,0.51222,0.0,1.0,0,0,1,498,158.19244,5.57493,40.99851
1932,1000,5655451.16655,2926.83333,0.88842,1000,311.16181,0.25868,0.0,0.14657,0.59475,500.0,1.0,0.48545,0.51455,0.0,1.0,0,0,0,506,151.49054,6.55758,29.00339
1933,1000,5658370.66655,2919.5,0.88854,1000,343.59824,0.2827,0.0,0.15978,0.55752,503.0,1.0,0.48724,0.51276,0.0,1.0,0,0,0,497,150.91056,5.19548,35.00115
1934,1000,5661299.99989,2929.33333,0.887,1000,321.02338,0.26058,0.0,0.15665,0.58277,500.0,1.0,0.48589,0.51411,0.0,1.0,0,0,3,503,149.67626,6.33696,32.00188
1935,1000,5664215.16655,2915.16667,0.90012,1000,349.67791,0.26193,0.0,0.1875,0.55057,502.0,1.0,0.48511,0.51489,0.0,1.0,0,0,0,501,153.4703,5.9741,30.00349
1936,1000,5667132.49989,2917.33333,0.8796,1000,305.39965,0.24815,0.0,0.1503,0.60155,497.0,1.0,0.48617,0.51383,0.0,1.0,0,0,0,499,144.35109,6.9364,32.00101
1937,1000,5670041.16655,2908.66667,0.88913,1000,336.91507,0.25248,0.0,0.18306,0.56446,501.0,1.0,0.48533,0.51467,0.0,1.0,0,0,0,497,149.12641,6.52311,37.99905
1938,1000,5672970.99988,2929.83333,0.89462,1000,307.8225,0.26529,0.0,0.1362,0.59851,506.0,1.0,0.48666,0.51334,0.0,1.0,0,0,2,502,153.218,6.47692,36.00014
1939,1000,5675892.99988,2922.0,0.89973,1000,341.2111,0.27248,0.0,0.16695,0.56182,489.0,1.0,0.48768,0.51232,0.0,1.00125,0,0,0,497,157.17062,5.83616,41.99795
1940,1000,5678824.66655,2931.66667,0.88827,1000,337.25496,0.25277,0.0,0.18101,0.56498,510.0,1.0,0.48664,0.51336,0.0,0.99875,0,0,1,504,159.06765,6.72164,35.00072
1941,1000,5681750.99988,2926.33333,0.89634,1000,349.80941,0.27085,0.0,0.17792,0.55123,496.0,1.0,0.4881,0.5119,0.0,1.0,0,0,0,498,153.81321,5.69014,38.99962
1942,1000,5684694.33322,2943.33333,0.89481,1000,353.0033,0.25581,0.0,0.19607,0.54812,496.0,1.0,0.48867,0.51133,0.0,1.0,0,0,5,500,163.20939,6.62812,43.99619
1943,1000,5687620.66655,2926.33333,0.89504,1000,345.22694,0.26167,0.0,0.18127,0.55706,506.0,1.0,0.48639,0.51361,0.0,1.0,0,0,1,502,159.48302,6.39096,40.99841
1944,1000,5690554.16655,2933.5,0.89605,1000,350.25574,0.26027,0.0,0.18714,0.55259,501.0,1.0,0.48662,0.51338,0.0,1.0,0,0,2,504,165.74882,6.55484,35.00134
1945,1000,5693484.99988,2930.83333,0.89339,1000,337.34838,0.27695,0.0,0.15795,0.5651,501.0,1.0,0.4882,0.5118,0.0,1.0,0,0,0,500,152.09469,5.4868,35.00118
1946,1000,5696411.33321,2926.33333,0.93553,1000,272.21606,0.24985,0.0,0.11044,0.63971,500.0,1.0,0.4881,0.5119,0.0,1.0,0,0,0,498,143.83744,7.22261,38.99765
1947,1000,5699341.16655,2929.83333,0.92901,1000,330.73681,0.2567,0.0,0.17077,0.57253,498.0,1.0,0.48837,0.51163,0.0,1.0,0,0,2,497,158.33418,6.76985,46.9949
1948,1000,5702283.33321,2942.16667,0.94731,1000,341.61533,0.26142,0.0,0.17791,0.56067,501.0,1.0,0.48745,0.51255,0.0,1.0,0,0,3,505,161.26748,6.35683,39.99892
1949,1000,5705212.49988,2929.16667,0.94386,1000,354.1497,0.27706,0.0,0.17694,0.546,503.0,1.0,0.48791,0.51209,0.0,1.0,0,0,0,500,169.60109,5.94571,39.9998
1950,1000,5708136.83321,2924.33333,0.93898,1000,334.73127,0.25896,0.0,0.17369,0.56735,502.0,1.0,0.48501,0.51499,0.0,1.0,0,0,2,504,155.47529,6.34863,34.00125
1951,1000,5711064.66654,2927.83333,0.93945,1000,344.63246,0.27243,0.0,0.17164,0.55703,494.0,1.0,0.48699,0.51301,0.0,1.00111,0,0,3,499,164.15105,6.11711,38.99997
1952,1000,5713990.66654,2926.0,0.93556,1000,366.94131,0.26786,0.0,0.19895,0.53208,501.0,1.0,0.48701,0.51299,0.0,0.99889,0,0,2,499,159.97234,5.73988,42.99735
1953,1000,5716922.83321,2932.16667,0.92792,1000,350.15059,0.27464,0.0,0.17482,0.55054,507.0,1.0,0.48741,0.51259,0.0,1.0,0,0,0,503,159.04026,5.70753,37.00052
1954,1000,5719853.16654,2930.33333,0.94619,1000,369.19695,0.27147,0.0,0.19787,0.53066,507.0,1.0,0.48572,0.51428,0.0,1.0,0,0,3,504,161.23616,5.66763,32.003
1955,1000,5722760.99988,2907.83333,0.92697,1000,327.63151,0.24668,0.0,0.17795,0.57537,495.0,1.0,0.48518,0.51482,0.0,1.0,0,0,0,497,146.65042,6.8284,37.99852
1956,1000,5725677.49988,2916.5,0.93414,1000,330.78013,0.27061,0.0,0.15762,0.57177,503.0,1.0,0.48603,0.51397,0.0,1.0,0,0,0,499,149.60311,5.82465,39.99815
1957,1000,5728616.83321,2939.33333,0.92768,1000,343.57788,0.25126,0.0,0.19184,0.5569,500.0,1.0,0.48764,0.51236,0.0,1.0,0,0,3,503,154.96611,6.67507,36.99937
1958,1000,5731545.33321,2928.5,0.9193,1000,346.83798,0.27268,0.0,0.17215,0.55517,497.0,1.0,0.48745,0.51255,0.0,1.0,0,0,0,501,149.82146,5.39906,35.0009
1959,1000,5734474.49987,2929.16667,0.93717,1000,315.33108,0.25285,0.0,0.15697,0.59018,504.0,1.0,0.48791,0.51209,0.0,1.0,0,0,2,498,148.309,6.74904,40.99674
1960,1000,5737401.16654,2926.66667,0.92501,1000,352.28243,0.2715,0.0,0.17982,0.54868,503.0,1.0,0.48576,0.51424,0.0,1.0,0,0,2,503,151.07295,5.45245,36.99971
1961,1000,5740343.16654,2942.0,0.93197,1000,354.0994,0.26359,0.0,0.18994,0.54647,503.0,1.0,0.48946,0.51054,0.0,1.0,0,0,2,500,157.33748,6.08404,38.99926
1962,1000,5743280.33321,2937.16667,0.9292,1000,308.1543,0.26886,0.0,0.13282,0.59832,495.0,1.0,0.48828,0.51172,0.0,1.0,0,0,2,501,157.48596,6.3831,38.99886
1963,1000,5746212.8332,2932.5,0.9354,1000,297.75432,0.27032,0.0,0.11993,0.60974,503.0,1.0,0.48679,0.51321,0.0,1.0,0,0,1,504,151.13349,6.1093,32.00219
1964,1000,5749129.3332,2916.5,0.92736,1000,310.02224,0.25625,0.0,0.1476,0.59615,496.0,1.0,0.48603,0.51397,0.0,1.0,0,0,0,499,141.23423,6.29784,34.00014
1965,1000,5752053.8332,2924.5,0.93145,1000,303.95378,0.25444,0.0,0.14289,0.60312,495.0,1.0,0.48812,0.51188,0.0,1.00045,0,0,0,497,150.02218,6.84806,39.99788
1966,1000,5754985.8332,2932.0,0.92232,1000,309.92046,0.24391,0.0,0.15894,0.5967,515.0,1.0,0.48602,0.51398,0.0,0.99955,0,0,0,507,148.23893,7.29654,26.00454
1967,1000,5757909.49987,2923.66667,0.93024,1000,340.69376,0.27572,0.0,0.1632,0.56108,492.0,1.0,0.48797,0.51203,0.0,1.0,0,0,1,496,156.68501,5.62662,35.00152
1968,1000,5760832.8332,2923.33333,0.92929,1000,333.26865,0.2622,0.0,0.16554,0.57227,502.0,1.0,0.48689,0.51311,0.0,1.0,0,0,2,498,152.22426,6.26829,40.99729
1969,1000,5763762.49987,2929.66667,0.93108,1000,318.48216,0.25747,0.0,0.15603,0.5865,503.0,1.0,0.48697,0.51303,0.0,1.0,0,0,1,502,142.50682,6.22126,37.99851
1970,1000,5766695.49987,2933.0,0.93092,1000,375.66168,0.27405,0.0,0.2035,0.52245,496.0,1.0,0.48756,0.51244,0.0,1.0,0,0,1,502,170.52311,5.74143,35.00196
1971,1000,5769615.49987,2920.0,0.92498,1000,352.8329,0.25515,0.0,0.19743,0.54742,499.0,1.0,0.4863,0.5137,0.0,1.0,0,0,0,500,147.54369,6.05655,35.0004
1972,1000,5772538.66653,2923.16667,0.93687,1000,353.16355,0.27243,0.0,0.17976,0.54781,505.0,1.0,0.4872,0.5128,0.0,1.0,0,0,0,499,161.9928,5.88528,37.00046
1973,1000,5775455.66653,2917.0,0.93572,1000,325.1342,0.27724,0.0,0.14372,0.57904,500.0,1.0,0.48509,0.51491,0.0,1.0,0,0,0,502,150.228,5.52426,33.00189
1974,1000,5778394.3332,2938.66667,0.94395,1000,377.54529,0.28192,0.0,0.19494,0.52314,500.0,1.0,0.48888,0.51112,0.0,1.0,0,0,2,500,161.92441,5.2054,35.00216
1975,1000,5781319.3332,2925.0,0.92643,1000,306.46581,0.25081,0.0,0.14943,0.59977,497.0,1.0,0.48718,0.51282,0.0,1.0,0,0,0,500,152.59323,7.05385,35.00003
1976,1000,5784234.3332,2915.0,0.92979,1000,322.41905,0.24129,0.0,0.177,0.58171,509.0,1.0,0.4837,0.5163,0.0,1.0,0,0,1,504,152.90308,7.56243,28.00393
1977,1000,5787147.49986,2913.16667,0.91743,1000,297.92529,0.26049,0.0,0.12791,0.61159,489.0,1.0,0.48716,0.51284,0.0,1.0,0,0,0,494,143.0462,6.32868,39.99744
1978,1000,5790074.49986,2927.0,0.92223,1000,324.30932,0.2527,0.0,0.16624,0.58105,507.0,1.0,0.48514,0.51486,0.0,1.0,0,0,1,506,149.72988,6.71777,29.00315
1979,1000,5792998.66653,2924.16667,0.92321,1000,319.65373,0.25311,0.0,0.16316,0.58373,498.0,1.0,0.48703,0.51297,0.0,1.0,0,0,3,497,141.8678,6.30519,37.99828
1980,1000,5795930.66653,2932.0,0.9349,1000,371.47321,0.26968,0.0,0.20253,0.52779,502.0,1.0,0.48772,0.51228,0.0,1.0,0,0,0,502,164.45166,5.8407,34.00235
1981,1000,5798863.8332,2933.16667,0.91552,1000,348.80757,0.2547,0.0,0.19374,0.55156,503.0,1.0,0.48724,0.51276,0.0,1.0,0,0,2,502,154.06288,6.41924,32.00199
1982,1000,5801796.99986,2933.16667,0.93727,1000,349.93307,0.27488,0.0,0.17405,0.55107,497.0,1.0,0.48895,0.51105,0.0,1.0,0,0,3,496,159.37732,5.68886,42.99787
1983,1000,5804757.49986,2960.5,0.93141,1000,339.55464,0.26549,0.0,0.17266,0.56185,501.0,1.0,0.49063,0.50937,0.0,1.0,0,0,2,506,162.08308,6.21861,33.00214
1984,1000,5807702.16653,2944.66667,0.93502,1000,296.15905,0.23979,0.0,0.14796,0.61224,503.0,1.0,0.48959,0.51041,0.0,1.0,0,0,1,502,153.76579,7.96006,30.0028
1985,1000,5810623.83319,2921.66667,0.92972,1000,336.69031,0.26448,0.0,0.17072,0.56518,498.0,1.0,0.48659,0.51341,0.0,1.00039,0,0,1,499,153.19861,6.13702,33.00199
1986,1000,5813559.16653,2935.33333,0.92448,1000,336.19909,0.26359,0.0,0.16977,0.56626,506.0,1.0,0.4849,0.5151,0.0,0.99962,0,0,7,505,157.73462,6.26685,30.00334
1987,1000,5816485.33319,2926.16667,0.91576,1000,334.44356,0.2746,0.0,0.15642,0.56898,499.0,1.0,0.48841,0.51159,0.0,1.0,0,0,0,497,147.19646,5.46247,36.00015
