episode_counter,sim_step,sim_time,dt,dt_real_time,valid_actions,total_reward,machines_working,machines_changeover,machines_broken,machines_idle,processed_orders,transp_working,transp_walking,transp_handling,transp_idle,machines_total,selected_idle,forced_idle,threshold_waiting,finished_orders,order_waiting_time,alpha,inventory
3118,1000,5348039.04509,1724.00061,2.41476,357,91.94987,0.20901,0.0,0.14032,0.65067,251.0,0.95012,0.49884,0.45128,0.04988,1.0,0,43,171,262,803.81192,50.76294,135.99701
3119,1000,5349884.54567,1845.50058,2.4042,377,113.43472,0.20566,0.0,0.19338,0.60096,261.0,0.94798,0.49716,0.45083,0.05202,1.0,0,48,183,280,790.66468,43.2617,128.00009
3120,1000,5351461.21297,1576.6673,2.27775,324,105.66584,0.22131,0.0,0.20835,0.57035,237.0,0.92896,0.48943,0.43953,0.07104,1.0,0,56,149,229,794.11587,39.5115,133.99778
3121,1000,5353211.88024,1750.66727,2.44026,359,104.89065,0.23561,0.0,0.16041,0.60398,264.0,0.93717,0.49219,0.44497,0.06283,1.0,0,55,173,261,810.52988,39.9792,130.0008
3122,1000,5355036.88083,1825.00059,2.31618,378,117.98279,0.22196,0.0,0.19534,0.58269,267.0,0.95726,0.50137,0.45589,0.04274,1.0,0,39,182,282,793.153,36.47929,116.00332
3123,1000,5356651.04811,1614.16728,2.33753,340,92.52564,0.23492,0.0,0.12907,0.636,251.0,0.93681,0.4951,0.44171,0.06319,1.0,0,51,143,233,746.45274,36.27484,129.99879
3124,1000,5358434.21537,1783.16726,2.27009,353,115.52802,0.23299,0.0,0.19106,0.57594,258.0,0.93495,0.48743,0.44752,0.06505,1.0,0,58,180,274,788.23782,35.37393,106.00597
3125,1000,5360156.38262,1722.16725,2.27278,378,120.4233,0.22805,0.0,0.18678,0.58517,257.0,0.9489,0.50179,0.44711,0.0511,1.0,0,44,149,249,756.01248,33.05772,128.99805
3126,1000,5361909.21655,1752.83393,2.29591,354,116.49505,0.24732,0.0,0.18951,0.56515,246.0,0.9361,0.48826,0.44785,0.0639,1.00199,0,56,171,268,772.78569,31.44826,110.00432
3127,1000,5363601.21716,1692.0006,2.36921,356,108.75926,0.25804,0.0,0.14431,0.5956,263.0,0.94444,0.49645,0.44799,0.05556,0.99794,0,47,155,253,748.4995,28.16777,109.0058
3128,1000,5364996.88446,1395.6673,2.12197,307,98.18777,0.23559,0.0,0.19127,0.57313,209.0,0.90112,0.48125,0.41987,0.09888,1.0,0,69,110,182,736.42698,31.37115,148.99111
3129,1000,5366706.05174,1709.16729,2.24363,327,95.28905,0.20739,0.0,0.17592,0.61668,235.0,0.92745,0.4822,0.44525,0.07255,1.0,0,62,177,265,799.78021,43.35755,115.0021
3130,1000,5368261.88571,1555.83397,2.40708,321,102.91702,0.23012,0.0,0.19419,0.5757,240.0,0.92416,0.48581,0.43835,0.07584,1.0,0,59,147,226,778.26334,35.15156,119.00344
3131,1000,5370081.55297,1819.66726,2.41454,372,106.68299,0.225,0.0,0.16286,0.61214,272.0,0.95384,0.50101,0.45283,0.04616,1.0,0,42,184,274,799.37183,40.75161,121.00212
3132,1000,5371583.22027,1501.6673,2.25732,312,93.35972,0.24395,0.0,0.15573,0.60032,214.0,0.91476,0.48391,0.43085,0.08524,1.0,0,64,137,209,785.18539,35.72925,140.9954
3133,1000,5373372.22085,1789.00058,2.40855,377,119.23825,0.23646,0.0,0.18112,0.58242,281.0,0.94522,0.49469,0.45053,0.05478,1.0,0,49,167,273,800.52742,34.04841,128.00085
3134,1000,5375038.72145,1666.5006,2.34148,360,105.37352,0.22572,0.0,0.16822,0.60923,252.0,0.94239,0.49655,0.44584,0.05761,1.00317,0,48,148,243,757.05854,37.33647,141.99451
3135,1000,5376743.05541,1704.33395,2.28715,334,110.36011,0.20339,0.0,0.22354,0.56997,244.0,0.94015,0.49482,0.44534,0.05985,0.9969,0,51,176,253,819.4219,45.87261,141.99531
3136,1000,5378414.05602,1671.00062,2.28059,343,103.33137,0.23225,0.0,0.1699,0.59785,238.0,0.93417,0.48773,0.44644,0.06583,1.0,0,55,163,255,776.86925,34.78686,123.00051
3137,1000,5379957.22332,1543.1673,2.2935,313,87.20883,0.22688,0.0,0.16066,0.61246,231.0,0.91057,0.47899,0.43158,0.08943,1.0,0,69,143,222,782.59728,37.43865,123.00049
3138,1000,5381657.89059,1700.66727,2.42221,355,92.61024,0.23162,0.0,0.12471,0.64367,264.0,0.9365,0.4949,0.44159,0.0635,1.0,0,54,160,245,788.62443,40.26112,138.99655
3139,1000,5383364.39118,1706.5006,2.29878,353,95.89911,0.22179,0.0,0.13788,0.64033,242.0,0.9332,0.48784,0.44536,0.0668,1.0,0,57,155,259,745.46231,40.17032,121.99958
3140,1000,5385074.72513,1710.33394,2.26023,341,110.13276,0.23043,0.0,0.1953,0.57427,245.0,0.93452,0.49016,0.44436,0.06548,1.0,0,56,169,256,799.07913,35.27143,114.00338
3141,1000,5386731.55907,1656.83394,2.44802,352,94.8254,0.22408,0.0,0.14452,0.63404,242.0,0.93602,0.49542,0.4406,0.06398,1.00264,0,53,154,236,798.9188,40.48873,135.99815
3142,1000,5388577.05965,1845.50058,2.34789,382,109.10208,0.23452,0.0,0.15189,0.61122,276.0,0.95015,0.49716,0.45299,0.04985,0.99763,0,46,179,284,775.45792,35.9092,120.00157
3143,1000,5390395.56022,1818.50058,2.43503,389,125.41224,0.23066,0.0,0.19245,0.57689,283.0,0.95931,0.50729,0.45202,0.04069,1.0,0,37,169,268,771.96211,35.98629,137.99736
3144,1000,5391945.56085,1550.00063,2.30851,324,92.54711,0.22292,0.0,0.16099,0.61609,237.0,0.92387,0.4871,0.43677,0.07613,1.0,0,59,139,223,792.37248,39.59764,145.993
3145,1000,5393693.56146,1748.00061,2.4567,349,100.13742,0.22616,0.0,0.15704,0.6168,247.0,0.94279,0.49199,0.4508,0.05721,1.0,0,50,177,270,822.0152,43.44302,124.00301
3146,1000,5395428.56205,1735.0006,2.37718,368,114.26166,0.25067,0.0,0.16201,0.58732,264.0,0.95389,0.50144,0.45245,0.04611,1.0,0,40,160,261,761.14448,30.27105,126.00037
3147,1000,5396991.22935,1562.66729,2.24923,329,88.87675,0.24541,0.0,0.12828,0.62631,234.0,0.92193,0.48421,0.43771,0.07807,1.0,0,61,142,228,755.61828,31.80414,125.99826
3148,1000,5398647.22996,1656.00062,2.42361,341,89.78343,0.22218,0.0,0.1317,0.64612,245.0,0.94082,0.49517,0.44565,0.05918,1.0,0,49,159,244,790.70841,42.26777,131.99851
3149,1000,5400114.56394,1467.33398,2.31425,296,89.08688,0.21376,0.0,0.18103,0.6052,211.0,0.91004,0.47933,0.43071,0.08996,1.0,0,66,136,208,763.62074,38.7155,139.99539
3150,1000,5402006.7312,1892.16725,2.45045,367,124.17048,0.22753,0.0,0.20838,0.56409,274.0,0.94504,0.4937,0.45133,0.05496,1.0,0,52,204,290,854.8711,38.31043,124.00352
3151,1000,5403677.2318,1670.50061,2.35286,345,101.48132,0.21951,0.0,0.175,0.6055,244.0,0.92936,0.48638,0.44298,0.07064,1.0,0,59,156,250,804.61908,41.17941,114.00459
3152,1000,5405370.23242,1693.00061,2.32949,336,96.69621,0.2362,0.0,0.1455,0.6183,250.0,0.9303,0.4873,0.443,0.0697,1.0,0,59,168,254,785.31399,38.86435,102.00716
3153,1000,5406833.39972,1463.16731,2.25182,301,80.59758,0.24206,0.0,0.11387,0.64407,217.0,0.91115,0.48126,0.42989,0.08885,1.0,0,65,130,205,738.53199,31.74107,116.00071
3154,1000,5408478.567,1645.16728,2.52812,351,110.70963,0.2459,0.0,0.16796,0.58613,270.0,0.95016,0.504,0.44616,0.04984,1.0,0,41,154,235,780.0402,32.51167,144.99648
3155,1000,5410247.73427,1769.16726,2.336,358,104.61263,0.21036,0.0,0.17433,0.61531,244.0,0.94008,0.49129,0.4488,0.05992,1.0,0,53,173,271,781.34008,42.78943,125.99881
3156,1000,5412028.90152,1781.16726,2.32029,372,123.7758,0.22664,0.0,0.20797,0.56539,262.0,0.95172,0.4992,0.45251,0.04828,1.0,0,43,168,271,781.52186,37.01149,119.00319
3157,1000,5413605.40213,1576.50061,2.22487,343,90.36738,0.21547,0.0,0.14103,0.64349,239.0,0.92642,0.49001,0.43641,0.07358,1.0,0,58,134,223,753.70952,42.27984,137.99441
3158,1000,5415478.90271,1873.50058,2.45335,386,98.05411,0.22754,0.0,0.11847,0.65399,287.0,0.95303,0.5004,0.45263,0.04697,1.0,0,44,184,284,788.51111,42.06702,133.99781
3159,1000,5417293.56996,1814.66725,2.49573,383,99.5149,0.21735,0.0,0.12771,0.65494,277.0,0.95702,0.50514,0.45187,0.04298,1.0,0,39,173,269,783.90214,46.22219,146.9936
3160,1000,5419143.07054,1849.50058,2.43363,383,108.85554,0.2215,0.0,0.16172,0.61678,273.0,0.95458,0.49878,0.4558,0.04542,1.0,0,42,179,289,791.46994,41.75178,123.00181
3161,1000,5420801.40448,1658.33394,2.3224,346,108.14648,0.2307,0.0,0.1891,0.5802,237.0,0.93487,0.49045,0.44442,0.06513,1.0,0,54,150,248,771.38972,34.44737,116.00224
3162,1000,5422607.7384,1806.33392,2.4324,382,109.17241,0.23997,0.0,0.14822,0.61181,275.0,0.95239,0.50286,0.44953,0.04761,1.0,0,43,174,267,776.89834,36.74954,126.99994
3163,1000,5424356.90568,1749.16728,2.39459,353,105.41797,0.23073,0.0,0.17073,0.59854,265.0,0.95312,0.49976,0.45336,0.04688,1.0,0,41,180,267,804.88829,35.76072,119.00407
3164,1000,5426073.90628,1717.0006,2.39238,357,115.81841,0.21319,0.0,0.21835,0.56846,250.0,0.94176,0.49505,0.44671,0.05824,1.0,0,50,164,255,793.07187,39.95193,121.00318
3165,1000,5427628.24024,1554.33396,2.24889,323,98.02747,0.24308,0.0,0.16745,0.58947,237.0,0.92151,0.48467,0.43684,0.07849,1.0,0,61,138,226,790.65068,35.59293,122.00076
3166,1000,5429498.74081,1870.50057,2.36138,397,122.8581,0.20444,0.0,0.20068,0.59489,257.0,0.96044,0.50655,0.45389,0.03956,1.0,0,37,179,280,770.63788,43.01347,130.99806
3167,1000,5431056.24144,1557.50063,2.1929,340,95.7222,0.23241,0.0,0.15509,0.61587,243.0,0.94221,0.49599,0.44623,0.05778,1.00337,0,45,138,231,776.51017,37.12922,132.99664
3168,1000,5432958.90869,1902.66724,2.3386,393,131.2438,0.22491,0.0,0.21409,0.55825,281.0,0.959,0.5028,0.4562,0.041,0.99724,0,39,191,293,794.89282,36.53035,122.0024
3169,1000,5434841.74259,1882.8339,2.40583,396,125.63263,0.24637,0.0,0.16693,0.58756,303.0,0.96176,0.505,0.45676,0.03824,1.00086,0,36,179,287,763.86961,34.52279,121.00278
3170,1000,5436582.57651,1740.83392,2.36201,368,124.43343,0.2346,0.0,0.21058,0.55389,263.0,0.94141,0.49449,0.44691,0.05859,0.99907,0,51,160,257,779.86981,31.57381,128.00045
3171,1000,5438286.24378,1703.66727,2.38934,355,93.02963,0.24011,0.0,0.1265,0.63339,253.0,0.93661,0.4911,0.44551,0.06339,1.0,0,54,164,253,795.65811,37.64246,127.99895
3172,1000,5440121.07769,1834.83391,2.54774,374,101.9913,0.23485,0.0,0.13699,0.62817,270.0,0.94005,0.49369,0.44636,0.05995,1.0,0,55,178,275,797.06096,38.94238,122.00321
3173,1000,5441919.24494,1798.16725,2.44563,375,96.6227,0.22445,0.0,0.12534,0.65021,272.0,0.94995,0.50005,0.4499,0.05005,1.0,0,45,169,269,763.19228,37.28549,124.00054
3174,1000,5443643.07889,1723.83395,2.44657,339,91.94971,0.21139,0.0,0.16389,0.62472,240.0,0.92923,0.48777,0.44146,0.07077,1.0,0,61,180,256,832.44299,44.88795,117.00412
3175,1000,5445313.57949,1670.5006,2.18839,366,131.38287,0.24026,0.0,0.22573,0.53401,260.0,0.9557,0.50434,0.45136,0.0443,1.0,0,37,147,247,746.84567,31.15117,129.99864
3176,1000,5446957.24678,1643.66729,2.37256,331,87.21499,0.23865,0.0,0.12927,0.63598,252.0,0.92821,0.48773,0.44048,0.07179,1.00389,0,59,163,242,787.38496,37.19025,127.99874
3177,1000,5448708.91404,1751.66726,2.3983,367,110.21271,0.20722,0.0,0.1922,0.59693,258.0,0.94519,0.49762,0.44757,0.0548,0.99635,0,48,164,260,797.88658,45.46942,131.99902
3178,1000,5450339.24798,1630.33394,2.34317,347,94.2004,0.24028,0.0,0.12765,0.63207,240.0,0.93498,0.49274,0.44224,0.06502,1.0,0,53,142,238,751.59971,35.35164,138.99476
3179,1000,5452106.58191,1767.33393,2.28366,362,104.56159,0.23236,0.0,0.15613,0.61151,256.0,0.94455,0.49415,0.4504,0.05545,1.0,0,49,172,271,760.3555,35.83808,122.00048
3180,1000,5453790.08253,1683.50062,2.38206,349,104.61327,0.23265,0.0,0.17836,0.58899,246.0,0.94298,0.49451,0.44847,0.05702,1.0,0,48,167,254,776.08099,33.88839,115.00301
3181,1000,5455491.08313,1701.0006,2.30315,363,104.70701,0.24764,0.0,0.13913,0.61434,263.0,0.95062,0.49971,0.45091,0.04938,1.00112,0,42,155,255,753.17601,32.93444,117.0019
3182,1000,5457244.75039,1753.66726,2.45175,361,105.52669,0.22113,0.0,0.16874,0.60904,270.0,0.94412,0.49705,0.44706,0.05588,0.99892,0,49,172,259,785.12268,38.06683,124.00164
3183,1000,5459132.0843,1887.33391,2.48379,401,111.91106,0.24444,0.0,0.13138,0.62418,294.0,0.96291,0.50777,0.45514,0.03709,1.0,0,35,183,283,771.07268,37.00379,133.99806
3184,1000,5461054.58487,1922.50057,2.5777,399,122.07525,0.24293,0.0,0.15874,0.59833,283.0,0.96255,0.50585,0.4567,0.03745,1.0,0,36,192,293,810.15398,34.01692,133.00136
3185,1000,5462648.25216,1593.66729,2.38367,333,89.425,0.23467,0.0,0.12963,0.6357,240.0,0.92596,0.48735,0.43861,0.07404,1.0,0,59,150,231,801.51347,39.07108,138.99562
3186,1000,5464282.0861,1633.83395,2.11928,339,100.90515,0.21754,0.0,0.16681,0.61564,232.0,0.929,0.4871,0.44191,0.071,1.0,0,58,150,243,744.90397,37.00418,131.99404
3187,1000,5466009.75337,1727.66727,2.37028,364,114.6456,0.2471,0.0,0.17338,0.58328,262.0,0.95138,0.50164,0.44974,0.04862,1.00376,0,42,165,255,771.6452,33.68657,143.99461
3188,1000,5467987.75393,1978.00056,2.50471,418,113.11178,0.21326,0.0,0.15162,0.63184,294.0,0.96967,0.50809,0.46158,0.03033,0.99671,0,30,192,309,770.92045,41.07114,130.00011
3189,1000,5469634.25455,1646.50062,2.30541,328,108.44409,0.24895,0.0,0.18865,0.5624,246.0,0.92833,0.4874,0.44094,0.07167,1.0,0,59,162,244,786.96631,32.51412,124.00075
3190,1000,5471315.25516,1681.00061,2.28704,353,102.15538,0.22583,0.0,0.16805,0.60612,254.0,0.94289,0.49673,0.44616,0.05711,1.0,0,48,163,247,747.17307,34.58092,132.99659
3191,1000,5473037.5891,1722.33394,2.37208,359,93.24548,0.2263,0.0,0.12925,0.64446,258.0,0.94774,0.49545,0.45229,0.05225,1.0,0,45,166,265,762.32803,38.44247,117.00222
3192,1000,5474691.92303,1654.33393,2.37494,360,116.55381,0.2436,0.0,0.17866,0.57774,242.0,0.93351,0.49768,0.43582,0.06649,1.0,0,55,143,227,776.90091,36.72303,156.9906
3193,1000,5476564.75695,1872.83392,2.4095,376,104.83738,0.23061,0.0,0.14296,0.62643,283.0,0.95835,0.49969,0.45866,0.04165,1.0,0,39,190,296,797.77598,36.89812,128.00064
3194,1000,5478367.75754,1803.00059,2.52526,373,118.62109,0.24331,0.0,0.16983,0.58686,272.0,0.95008,0.49917,0.45091,0.04992,1.0,0,45,177,271,827.76675,34.83381,128.00303
3195,1000,5479965.92483,1598.16729,2.26335,324,107.5989,0.23706,0.0,0.20976,0.55318,232.0,0.91365,0.48128,0.43237,0.08635,1.0,0,69,156,228,829.73006,35.0339,134.9977
3196,1000,5481724.42542,1758.50059,2.35241,372,107.66113,0.22515,0.0,0.16046,0.61439,262.0,0.95109,0.499,0.45209,0.04891,1.0,0,43,164,267,757.75516,37.01236,128.99854
3197,1000,5483379.0927,1654.66728,2.32327,338,106.28457,0.22894,0.0,0.18869,0.58237,239.0,0.92869,0.48751,0.44118,0.07131,1.0,0,59,158,244,780.81934,34.21247,127.0
3198,1000,5485077.75998,1698.66728,2.36025,354,93.77534,0.24196,0.0,0.12997,0.62808,255.0,0.93878,0.49254,0.44623,0.06122,1.0,0,52,164,255,777.90452,35.88046,120.00133
3199,1000,5486834.0939,1756.33392,2.37853,367,95.34443,0.21077,0.0,0.14171,0.64751,268.0,0.94306,0.4944,0.44866,0.05694,1.0,0,50,164,263,754.39291,43.3212,119.00123
3200,1000,5488569.92784,1735.83394,2.51256,365,96.40567,0.24566,0.0,0.11579,0.63855,262.0,0.95391,0.50168,0.45223,0.04609,1.0,0,40,166,262,784.22535,37.45526,118.00386
3201,1000,5490191.42845,1621.50061,2.31258,352,92.15214,0.23858,0.0,0.11753,0.64494,237.0,0.95066,0.50416,0.4465,0.04934,1.00105,0,40,146,232,759.55829,37.10799,145.99263
3202,1000,5492022.59571,1831.16726,2.44053,372,122.11469,0.23557,0.0,0.19662,0.56687,277.0,0.95522,0.49923,0.45599,0.04478,0.99907,0,41,182,285,800.89078,33.93107,126.0014
3203,1000,5493756.92964,1734.33393,2.27833,365,120.17926,0.23112,0.0,0.20194,0.56693,256.0,0.9458,0.49779,0.44801,0.0542,1.0,0,47,159,259,771.24177,33.45771,126.00093
3204,1000,5495542.43023,1785.50059,2.31624,368,117.08593,0.22991,0.0,0.18629,0.5838,272.0,0.95407,0.49986,0.45421,0.04593,1.0,0,41,172,274,762.58803,35.3817,115.00231
3205,1000,5497076.09751,1533.66728,2.22847,340,95.53087,0.23895,0.0,0.14204,0.61901,234.0,0.92697,0.49011,0.43686,0.07303,1.0,0,56,124,218,742.75331,33.5544,130.99678
3206,1000,5498559.93148,1483.83396,2.16861,324,97.48631,0.24423,0.0,0.16893,0.58684,220.0,0.92182,0.48916,0.43266,0.07818,1.0,0,58,125,206,732.72866,29.22354,154.98954
3207,1000,5500418.26541,1858.33393,2.5051,369,99.14255,0.21053,0.0,0.14601,0.64346,277.0,0.95695,0.49955,0.4574,0.04305,1.0,0,40,197,290,790.69975,45.9753,134.9979
3208,1000,5502057.09936,1638.83395,2.28624,327,102.75229,0.21363,0.0,0.19814,0.58823,232.0,0.92678,0.48561,0.44117,0.07322,1.0,0,60,160,244,772.62642,40.5303,125.99895
3209,1000,5503559.43334,1502.33398,2.28492,294,84.46609,0.22211,0.0,0.16476,0.61313,215.0,0.90548,0.47482,0.43066,0.09452,1.0,0,71,145,219,788.89692,40.60829,116.0012
3210,1000,5505042.10065,1482.66731,2.25871,306,87.69994,0.22834,0.0,0.16572,0.60594,212.0,0.91097,0.47999,0.43098,0.08903,1.0,0,66,135,211,766.04249,35.22487,121.99996
3211,1000,5506629.60128,1587.50063,2.33479,321,102.33186,0.24487,0.0,0.18838,0.56675,224.0,0.92063,0.48346,0.43717,0.07937,1.0,0,63,155,233,813.09083,31.89066,117.00325
3212,1000,5508325.60188,1696.0006,2.41425,359,102.15227,0.23341,0.0,0.14107,0.62551,268.0,0.94458,0.49528,0.44929,0.05542,1.0,0,47,159,255,772.26599,34.99211,114.00477
3213,1000,5510042.76914,1717.16726,2.33141,372,110.00681,0.21464,0.0,0.17445,0.61091,265.0,0.95108,0.50325,0.44783,0.04892,1.0,0,42,153,250,751.7281,42.50002,132.997
3214,1000,5511712.43641,1669.66727,2.24737,347,96.74048,0.22079,0.0,0.15335,0.62586,232.0,0.93292,0.48912,0.4438,0.06708,1.0,0,56,152,250,752.40424,41.06934,123.99878
3215,1000,5513389.27037,1676.83395,2.29344,334,110.36355,0.23326,0.0,0.19462,0.57212,248.0,0.9344,0.48951,0.44489,0.0656,1.0,0,55,167,253,770.2397,33.0058,111.00363
3216,1000,5515053.43764,1664.16727,2.31343,358,119.74083,0.25064,0.0,0.19435,0.55501,256.0,0.93991,0.49825,0.44166,0.06009,1.0,0,50,151,237,752.12281,29.16804,134.99705
3217,1000,5516701.60493,1648.16729,2.46295,338,93.01634,0.24216,0.0,0.12899,0.62885,251.0,0.94539,0.49702,0.44838,0.05461,1.0,0,45,163,245,817.5705,38.0275,138.99773
3218,1000,5518326.27221,1624.66729,2.27339,324,96.75014,0.22823,0.0,0.17175,0.60465,224.0,0.92737,0.48728,0.44009,0.07263,1.00463,0,59,155,240,765.73642,35.81378,133.99638
3219,1000,5520124.27282,1798.0006,2.41608,353,90.57736,0.20354,0.0,0.15012,0.64216,258.0,0.93215,0.48665,0.44549,0.06785,0.99582,0,61,189,275,811.14474,47.03916,110.00568
3220,1000,5521686.77344,1562.50062,2.25227,327,90.40528,0.22657,0.0,0.14876,0.62467,237.0,0.91936,0.4848,0.43456,0.08064,1.0,0,63,141,223,756.85931,37.95092,119.99987
3221,1000,5523545.94068,1859.16725,2.3635,386,110.42357,0.23848,0.0,0.14075,0.62077,278.0,0.95589,0.49978,0.45612,0.04411,1.0,0,41,180,289,754.59521,34.55408,101.00868
3222,1000,5525048.9413,1503.00062,2.25137,336,100.56712,0.25275,0.0,0.15052,0.59673,231.0,0.91351,0.4857,0.42781,0.08649,1.0,0,65,124,203,751.95075,31.83284,134.9964
3223,1000,5526820.27523,1771.33393,2.43306,366,104.56074,0.21701,0.0,0.15941,0.62358,273.0,0.94693,0.49868,0.44825,0.05307,1.0,0,47,173,262,790.44044,42.30094,142.99483
3224,1000,5528538.60917,1718.33394,2.362,335,90.62414,0.20615,0.0,0.1732,0.6319,237.0,0.91969,0.48206,0.43763,0.08031,1.01125,0,69,172,253,804.12416,49.18106,135.99686
3225,1000,5530356.27642,1817.66726,2.38228,373,119.11748,0.23603,0.0,0.17953,0.5738,271.0,0.94829,0.49881,0.44948,0.05171,0.98937,0,47,182,272,784.44477,32.83772,136.99661
3226,1000,5532421.6103,2065.33388,2.43379,438,116.40745,0.22919,0.0,0.13248,0.63834,313.0,0.97385,0.51001,0.46385,0.02615,1.0,0,27,204,325,771.93427,38.99829,120.0026
3227,1000,5533944.77761,1523.16731,2.10705,301,95.72435,0.21282,0.0,0.23312,0.55405,203.0,0.90021,0.46887,0.43134,0.09979,1.0,0,76,148,226,765.74372,36.46611,99.00385
3228,1000,5535595.44487,1650.66726,2.28616,362,119.55052,0.25984,0.0,0.17801,0.56215,258.0,0.93578,0.49475,0.44103,0.06422,1.0,0,53,141,237,738.7655,27.14071,116.00232
3229,1000,5537386.44546,1791.00059,2.36206,379,111.1828,0.22559,0.0,0.16288,0.61152,268.0,0.95533,0.50251,0.45282,0.04467,1.0,0,40,168,270,772.42698,37.90307,117.00306
3230,1000,5538791.11279,1404.66733,2.23384,262,68.5502,0.19505,0.0,0.16909,0.63586,191.0,0.87186,0.45681,0.41504,0.12814,1.0,0,90,139,197,787.67922,48.13184,109.0027
3231,1000,5540526.28006,1735.16727,2.42598,355,102.12302,0.22402,0.0,0.16431,0.61167,260.0,0.93891,0.49515,0.44376,0.06109,1.0,0,53,172,254,796.29719,40.93802,117.00381
3232,1000,5542145.61401,1619.33396,2.28162,331,99.6167,0.22069,0.0,0.18737,0.59194,231.0,0.92837,0.48683,0.44154,0.07163,1.0,0,58,157,240,767.11307,37.82,112.00259
3233,1000,5543783.11462,1637.50061,2.18777,348,103.71608,0.23843,0.0,0.1719,0.60092,248.0,0.93649,0.49313,0.44336,0.06351,1.01125,0,52,147,237,737.14479,36.28235,126.99816
3234,1000,5545507.78189,1724.66727,2.33253,357,90.75717,0.20934,0.0,0.13189,0.64808,268.0,0.94434,0.49382,0.45052,0.05566,0.98932,0,48,166,263,743.99714,44.80097,115.00208
3235,1000,5547234.94916,1727.16727,2.32307,365,116.21087,0.24827,0.0,0.16901,0.58753,255.0,0.95252,0.50323,0.44929,0.04748,1.00481,0,41,164,253,774.95199,30.63714,131.9992
3236,1000,5548939.11644,1704.16728,2.30614,339,98.70655,0.21646,0.0,0.17133,0.60734,249.0,0.93897,0.48949,0.44949,0.06103,0.99513,0,52,172,262,797.19601,40.25182,112.00378
3237,1000,5550352.78375,1413.66731,2.21093,300,93.07508,0.24672,0.0,0.17021,0.58307,213.0,0.90804,0.4822,0.42584,0.09196,1.0,0,65,120,191,768.98057,33.46523,140.99653
3238,1000,5552401.7843,2049.00055,2.37714,428,122.04334,0.22715,0.0,0.1537,0.61915,313.0,0.97657,0.51244,0.46413,0.02343,1.0,0,24,206,320,786.07558,38.27338,131.99741
3239,1000,5554344.78487,1943.00057,2.497,392,119.80868,0.24579,0.0,0.15345,0.60076,297.0,0.95677,0.5018,0.45497,0.04323,1.0,0,42,203,297,822.12733,35.62898,125.00386
3240,1000,5556039.45215,1694.66727,2.27318,348,89.01277,0.23942,0.0,0.11069,0.64989,242.0,0.93037,0.4878,0.44256,0.06963,1.0,0,59,160,253,774.68179,35.00357,116.00183
3241,1000,5557861.78607,1822.33393,2.50133,372,107.0991,0.21647,0.0,0.16433,0.6192,279.0,0.9572,0.50393,0.45326,0.0428,1.0,0,39,186,274,795.93451,40.85455,120.00411
3242,1000,5559566.62002,1704.83395,2.36537,343,92.91778,0.23672,0.0,0.13298,0.6303,251.0,0.93665,0.49027,0.44638,0.06335,1.0,0,54,172,258,773.45842,40.35209,107.00544
3243,1000,5561059.45399,1492.83397,2.22486,308,72.2058,0.2196,0.0,0.10963,0.67079,211.0,0.90086,0.47281,0.42804,0.09914,1.00002,0,74,132,213,743.67137,41.67074,107.00197
3244,1000,5562667.62126,1608.16727,2.22377,354,123.14169,0.23324,0.0,0.22735,0.53939,236.0,0.93657,0.49694,0.43963,0.06343,0.99998,0,51,137,226,724.00912,28.10213,135.99621
3245,1000,5564246.28856,1578.6673,2.27483,323,100.10111,0.24425,0.0,0.17262,0.58313,243.0,0.92905,0.48881,0.44024,0.07095,1.0,0,56,152,231,785.98474,33.98836,137.99637
3246,1000,5565849.28917,1603.00062,2.23872,335,104.98571,0.24383,0.0,0.17022,0.58595,237.0,0.93263,0.48971,0.44292,0.06737,1.0,0,54,143,238,757.51965,31.19711,133.9957
3247,1000,5567589.62311,1740.33394,2.47786,357,85.74212,0.21959,0.0,0.11051,0.6699,247.0,0.94484,0.4932,0.45164,0.05516,1.0,0,48,166,270,813.93372,43.53039,110.00652
3248,1000,5569383.95703,1794.33392,2.36755,377,105.64751,0.2214,0.0,0.15734,0.62126,273.0,0.94984,0.50065,0.44919,0.05016,1.0,0,45,173,266,785.59719,40.8756,118.00289
