episode_counter,sim_step,sim_time,dt,dt_real_time,valid_actions,total_reward,machines_working,machines_changeover,machines_broken,machines_idle,processed_orders,transp_working,transp_walking,transp_handling,transp_idle,machines_total,selected_idle,forced_idle,threshold_waiting,finished_orders,order_waiting_time,alpha,inventory
3874,1000,19217310.83322,4314.00025,6.01186,700,236.46765,0.2547,0.0,0.16145,0.58327,684.0,0.97682,0.51344,0.46338,0.02318,0.99942,0,50,637,665,998.41711,39.18069,195.99241
3875,1000,19223066.83325,5756.00004,7.10795,959,308.55891,0.2456,0.0,0.16415,0.59025,904.0,1.0,0.52467,0.47533,0.0,1.0,0,0,860,917,982.36854,42.48315,180.99544
3876,1000,19227819.16677,4752.33352,6.23023,784,244.93619,0.24427,0.0,0.15957,0.59617,720.0,0.98401,0.51519,0.46882,0.01599,1.0,0,38,698,756,978.78475,42.4288,141.00499
3877,1000,19232711.00025,4891.83348,7.72681,834,280.1786,0.24575,0.0,0.18277,0.57148,768.0,0.99305,0.52247,0.47058,0.00695,1.0,0,17,705,765,972.26762,39.46101,148.00387
3878,1000,19237923.50036,5212.50011,6.2287,874,293.80048,0.25849,0.0,0.16694,0.57771,846.0,0.9954,0.52422,0.47118,0.0046,1.00314,0,12,771,812,985.38698,39.34656,167.99903
3879,1000,19243254.83379,5331.33343,7.70888,894,298.69738,0.24272,0.0,0.17212,0.58209,831.0,0.99512,0.52301,0.47211,0.00488,0.99693,0,13,791,838,983.57277,41.58012,170.99836
3880,1000,19248713.1672,5458.33341,7.72142,920,311.84117,0.2407,0.0,0.16278,0.59652,867.0,0.9989,0.5255,0.4734,0.0011,1.0,0,3,808,856,982.37678,43.53038,186.994
3881,1000,19254252.16727,5539.00007,8.15168,919,312.71049,0.22637,0.0,0.17666,0.59697,851.0,0.99856,0.52266,0.4759,0.00144,1.0,0,4,826,893,996.18901,50.56279,144.00565
3882,1000,19259269.83406,5017.66679,7.25801,860,306.8226,0.23956,0.0,0.18122,0.57922,785.0,0.99482,0.52348,0.47133,0.00518,1.0,0,13,720,785,986.28952,43.58191,154.00283
3883,1000,19263969.66757,4699.83351,6.7781,809,303.95148,0.24932,0.0,0.19194,0.55874,755.0,0.99489,0.5236,0.47129,0.00511,1.0,0,12,674,732,975.44182,39.41442,172.9973
3884,1000,19269584.33431,5614.66674,8.76201,916,306.41608,0.23717,0.0,0.15874,0.60409,874.0,0.99751,0.52125,0.47625,0.00249,1.0,0,7,848,911,982.49489,45.51545,114.01526
3885,1000,19274863.50102,5279.16672,8.18683,944,305.23341,0.24724,0.0,0.15374,0.59902,876.0,0.99886,0.52833,0.47053,0.00114,1.0,0,3,739,801,968.22689,43.70637,194.99126
3886,1000,19280563.8344,5700.33338,7.83517,951,324.80294,0.24407,0.0,0.16648,0.58945,875.0,0.99895,0.52336,0.47559,0.00105,1.0,0,3,849,913,974.22748,41.68227,166.99795
3887,1000,19284865.16796,4301.33356,6.47033,745,242.97155,0.25338,0.0,0.15969,0.58692,690.0,0.98652,0.52038,0.46613,0.01348,1.0,0,29,603,659,967.07281,40.3645,194.99327
3888,1000,19290709.00134,5843.83339,5.7548,939,296.1053,0.24872,0.0,0.15393,0.59735,907.0,0.9976,0.52292,0.47469,0.0024,1.0,0,7,903,935,995.46401,41.53821,164.00065
3889,1000,19296347.00142,5638.00008,7.2602,912,289.52501,0.23664,0.0,0.16239,0.60096,886.0,0.99681,0.52235,0.47446,0.00319,1.0,0,9,862,903,987.86093,45.39645,130.0105
3890,1000,19301695.50149,5348.50007,6.20089,927,331.3839,0.24654,0.0,0.18823,0.56523,852.0,0.9985,0.52865,0.46985,0.0015,1.0,0,4,776,811,990.20108,41.52182,209.98769
3891,1000,19306826.50163,5131.00014,9.65667,832,256.80559,0.22145,0.0,0.16396,0.61459,784.0,0.99142,0.51842,0.47301,0.00858,1.0,0,22,768,830,977.99162,52.25684,147.00364
3892,1000,19312351.16834,5524.66671,6.97196,949,309.28288,0.24577,0.0,0.16986,0.58437,892.0,0.99855,0.52613,0.47243,0.00145,1.0,0,4,802,860,980.47959,43.39535,176.99716
3893,1000,19317681.00176,5329.83342,7.42438,900,302.27937,0.24453,0.0,0.17314,0.58233,839.0,0.99662,0.52269,0.47394,0.00338,1.0,0,9,779,848,973.40584,40.69411,159.0009
3894,1000,19323385.00181,5704.00004,6.84991,951,322.85657,0.24213,0.0,0.16655,0.59132,903.0,0.99965,0.52682,0.47283,0.00035,1.0,0,1,857,889,987.7967,45.05698,188.99246
3895,1000,19328451.50193,5066.50012,6.64022,863,293.15818,0.2399,0.0,0.17215,0.58796,785.0,0.99487,0.52058,0.47429,0.00513,1.0,0,13,729,813,964.13701,41.80707,153.00207
3896,1000,19333658.66868,5207.16675,7.23374,906,290.63805,0.24416,0.0,0.14429,0.61179,833.0,0.99808,0.52412,0.47396,0.00192,1.00024,0,5,738,824,958.21524,43.80353,149.00418
3897,1000,19339088.66873,5430.00005,6.37266,947,298.36801,0.24782,0.0,0.13764,0.61431,867.0,0.99963,0.52762,0.47201,0.00037,0.99977,0,1,779,837,976.98801,44.44211,200.98877
3898,1000,19344477.16879,5388.50006,6.99408,928,292.8312,0.23448,0.0,0.14021,0.62531,828.0,0.99777,0.52287,0.4749,0.00223,1.0,0,6,767,864,949.36699,46.1504,167.99686
3899,1000,19349767.5022,5290.33341,7.87023,913,320.22397,0.25157,0.0,0.18566,0.56276,852.0,0.99698,0.52328,0.47369,0.00302,1.0,0,8,756,837,963.62747,38.44722,163.00068
3900,1000,19355417.66891,5650.16671,8.01695,946,318.18347,0.24938,0.0,0.17703,0.57359,898.0,0.99752,0.5255,0.47202,0.00248,1.0,0,7,841,880,989.14716,40.51294,189.99321
3901,1000,19361060.83564,5643.16674,7.86417,923,289.58224,0.22947,0.0,0.17198,0.59855,870.0,0.99752,0.52349,0.47402,0.00248,1.0,0,7,855,900,987.39154,47.72174,164.99912
3902,1000,19366139.00244,5078.1668,5.35555,844,274.36714,0.22892,0.0,0.1821,0.58898,799.0,0.99094,0.51971,0.47123,0.00906,1.0,0,23,747,806,976.70221,46.74958,140.006
3903,1000,19371456.0025,5317.00006,5.48162,932,323.07065,0.25236,0.0,0.17843,0.56922,865.0,0.99812,0.52755,0.47057,0.00188,1.0,0,5,757,815,980.45181,41.72628,196.99165
3904,1000,19377050.83587,5594.83336,4.7983,964,314.45883,0.23599,0.0,0.17245,0.59157,883.0,1.0,0.52563,0.47437,0.0,1.0,0,0,804,886,961.12557,42.98113,192.99007
3905,1000,19382942.00259,5891.16672,5.10308,937,309.74595,0.22188,0.0,0.17246,0.60566,888.0,0.99932,0.52183,0.47749,0.00068,1.0,0,2,915,961,988.69292,52.4604,123.01246
3906,1000,19387972.50268,5030.50009,5.83906,907,297.87539,0.25455,0.0,0.15575,0.5897,814.0,0.9992,0.52629,0.47292,0.0008,1.0,0,2,688,785,954.53225,39.79002,147.00427
3907,1000,19393698.66937,5726.1667,6.05759,965,333.22384,0.23437,0.0,0.18883,0.5768,892.0,1.0,0.52638,0.47362,0.0,1.0,0,0,850,897,993.2729,44.05574,167.9995
3908,1000,19399111.00279,5412.33342,6.29677,906,311.35507,0.24987,0.0,0.16788,0.58225,878.0,0.99704,0.52442,0.47262,0.00296,1.0,0,8,802,852,988.41481,41.8227,169.99903
3909,1000,19404359.50289,5248.5001,5.19218,897,324.9464,0.23055,0.0,0.19058,0.57887,807.0,0.99848,0.52539,0.47309,0.00152,1.0,0,4,762,825,978.01596,46.28581,177.99554
3910,1000,19409102.16972,4742.66683,5.59459,818,257.11067,0.22188,0.0,0.1672,0.61092,751.0,0.99157,0.5201,0.47146,0.00843,1.0,0,20,671,752,962.55989,51.35569,158.00057
3911,1000,19414732.16977,5630.00006,5.17043,938,320.40297,0.23349,0.0,0.17806,0.58844,873.0,0.99964,0.52487,0.47478,0.00036,1.0,0,1,841,895,985.06467,46.66497,146.00481
3912,1000,19419662.16988,4930.00011,5.13099,879,299.05479,0.23918,0.0,0.15269,0.60812,796.0,0.99675,0.52535,0.4714,0.00325,1.0,0,8,683,763,958.98718,46.87227,180.99593
3913,1000,19425114.83662,5452.66673,4.68736,925,290.46091,0.2349,0.0,0.1569,0.6082,876.0,0.99853,0.5239,0.47463,0.00147,1.0,0,4,797,867,970.49192,46.36624,167.99817
3914,1000,19430399.17005,5284.33344,4.8396,881,275.64262,0.2314,0.0,0.15571,0.61289,820.0,0.99432,0.52293,0.47139,0.00568,1.0,0,15,782,830,984.3838,48.97826,168.99852
3915,1000,19436032.50342,5633.33336,4.63668,967,307.19963,0.25505,0.0,0.15175,0.5932,911.0,0.99964,0.52604,0.47361,0.00036,1.0,0,1,820,882,980.51342,40.52388,190.99247
3916,1000,19441741.83679,5709.33338,5.22953,948,331.97189,0.2361,0.0,0.18167,0.58223,873.0,0.9993,0.52429,0.47501,0.0007,1.0,0,2,855,909,985.0122,44.58073,175.99644
3917,1000,19447331.83685,5590.00006,6.09538,934,337.53597,0.2472,0.0,0.19908,0.55372,897.0,0.99857,0.52415,0.47442,0.00143,1.0,0,4,834,887,986.15136,39.95609,167.0
3918,1000,19452339.1703,5007.33344,5.55667,869,289.84962,0.23808,0.0,0.16801,0.59618,784.0,0.99241,0.5229,0.46951,0.00759,1.00227,0,19,710,775,974.53603,45.34099,192.99203
3919,1000,19457858.83705,5519.66675,5.83603,907,301.68507,0.24021,0.0,0.16404,0.59369,861.0,0.9971,0.52298,0.47412,0.0029,0.99794,0,8,829,881,982.70565,44.57375,166.99912
3920,1000,19463237.50377,5378.66672,5.70026,941,286.98874,0.2416,0.0,0.14739,0.61101,863.0,0.99926,0.52553,0.47372,0.00074,1.0,0,2,761,846,956.56309,43.08279,176.99542
3921,1000,19468841.33715,5603.83338,6.02754,945,298.30395,0.23061,0.0,0.16517,0.60423,871.0,0.99857,0.5239,0.47468,0.00143,1.0,0,4,826,890,981.99587,48.32294,166.9992
3922,1000,19474392.83722,5551.50007,6.55564,921,309.48912,0.22976,0.0,0.1785,0.59174,880.0,0.99784,0.52373,0.47411,0.00216,1.0,0,6,833,881,989.50596,48.75291,156.00279
3923,1000,19479363.00402,4970.16681,5.0428,845,312.98412,0.24873,0.0,0.20325,0.54802,789.0,0.99316,0.52295,0.47021,0.00684,1.0,0,17,726,772,986.47654,40.02986,176.99651
3924,1000,19485140.33739,5777.33337,5.13826,962,315.39321,0.23718,0.0,0.17133,0.59149,899.0,0.99965,0.52504,0.47461,0.00035,1.0,0,1,863,917,988.26901,45.07293,167.99928
3925,1000,19490104.17083,4963.83344,5.0066,886,307.59573,0.24557,0.0,0.17924,0.5752,808.0,0.99678,0.52396,0.47282,0.00322,1.0,0,8,685,777,952.948,40.60424,183.99443
3926,1000,19495660.33757,5556.16674,4.6514,909,280.87,0.2306,0.0,0.15226,0.61713,853.0,0.99532,0.52179,0.47353,0.00468,1.0,0,13,840,884,991.19697,49.43705,163.00014
3927,1000,19500900.33766,5240.0001,5.01526,898,304.0138,0.24934,0.0,0.15839,0.59228,856.0,0.99885,0.52576,0.47309,0.00115,1.0,0,3,761,821,980.14511,42.76634,178.99671
3928,1000,19506244.83775,5344.50009,4.62246,904,302.50332,0.23464,0.0,0.16603,0.59934,815.0,0.99775,0.5225,0.47525,0.00225,1.0,0,6,780,856,976.3567,45.28449,151.00238
3929,1000,19511747.00446,5502.16671,5.1427,950,302.86685,0.23581,0.0,0.17098,0.59321,886.0,0.99891,0.5251,0.47381,0.00109,1.0,0,3,792,865,981.34488,47.79344,163.00147
3930,1000,19517489.50448,5742.50002,5.00354,973,331.46301,0.24669,0.0,0.17789,0.57542,922.0,1.0,0.52721,0.47279,0.0,1.0,0,0,850,892,987.09514,41.04109,201.98871
3931,1000,19523364.67118,5875.1667,4.89091,964,320.82784,0.23184,0.0,0.18436,0.5838,899.0,1.0,0.5224,0.4776,0.0,1.0,0,0,884,958,969.41725,44.80762,134.00851
3932,1000,19528504.50462,5139.83344,4.58256,886,298.52556,0.2538,0.0,0.17737,0.56883,823.0,0.99689,0.52547,0.47142,0.00311,1.0,0,8,742,796,975.36959,38.80654,168.99878
3933,1000,19534103.83799,5599.33338,4.86539,949,317.39532,0.24945,0.0,0.17986,0.57069,899.0,0.99893,0.52476,0.47416,0.00107,1.0,0,3,821,885,980.46447,39.89492,168.99899
3934,1000,19540068.50468,5964.66669,4.856,974,304.23223,0.23595,0.0,0.16336,0.60069,948.0,0.99966,0.52587,0.47379,0.00034,1.0,0,1,913,939,999.56162,48.20157,177.99664
3935,1000,19545799.83807,5731.33339,4.66268,942,295.80988,0.22963,0.0,0.16033,0.61004,881.0,0.9993,0.52402,0.47528,0.0007,1.0,0,2,870,913,988.67296,48.18017,163.00008
3936,1000,19550885.50483,5085.66677,5.12903,893,290.6107,0.24457,0.0,0.14889,0.60654,822.0,0.99764,0.52632,0.47132,0.00236,1.0,0,6,720,786,977.04737,46.21734,201.99104
3937,1000,19556475.83822,5590.33339,4.51289,934,318.43964,0.23495,0.0,0.16673,0.59833,853.0,0.99857,0.52382,0.47475,0.00143,1.0,0,4,828,893,978.47828,45.59454,176.99542
3938,1000,19561596.67168,5120.83346,5.39048,865,298.78542,0.2409,0.0,0.1687,0.5904,836.0,0.99609,0.52254,0.47356,0.00391,1.0,0,10,747,814,972.87762,44.26652,160.00167
3939,1000,19566886.33841,5289.66673,4.50295,928,296.88256,0.23583,0.0,0.15551,0.60866,817.0,0.99849,0.52398,0.47451,0.00151,1.0,0,4,748,837,960.46235,45.27645,158.99967
3940,1000,19572196.50517,5310.16676,5.06044,901,291.59175,0.25376,0.0,0.15946,0.58678,852.0,0.99736,0.52525,0.47211,0.00264,1.0,0,7,776,831,983.08707,40.16285,172.99838
3941,1000,19577682.6719,5486.16674,4.59943,917,282.19826,0.23769,0.0,0.15554,0.60677,862.0,0.99635,0.52389,0.47246,0.00365,1.0,0,10,815,862,984.55042,45.80872,178.99528
3942,1000,19583503.00527,5820.33337,5.02644,958,297.02124,0.23002,0.0,0.15231,0.61767,900.0,0.99897,0.5246,0.47437,0.00103,1.0,0,3,879,926,987.00714,49.97018,162.00069
3943,1000,19589186.83864,5683.83336,4.6082,967,312.48716,0.24573,0.0,0.16337,0.5909,912.0,1.0,0.52532,0.47468,0.0,1.0,0,0,832,899,980.77089,43.64058,163.0009
3944,1000,19593416.00556,4229.16693,4.49838,695,215.79115,0.24732,0.0,0.15038,0.60836,648.0,0.97777,0.51291,0.46487,0.02223,1.00606,0,47,615,661,982.12087,41.41968,146.00362
3945,1000,19598827.33896,5411.3334,4.80666,932,329.59079,0.2422,0.0,0.17852,0.57454,865.0,0.99963,0.52729,0.47234,0.00037,0.99527,0,1,786,838,979.1003,43.25861,187.99336
3946,1000,19603892.00577,5064.66681,4.52587,843,270.31326,0.2265,0.0,0.17895,0.59455,795.0,0.99447,0.52159,0.47288,0.00553,1.0,0,14,753,804,992.78765,49.21328,170.99844
3947,1000,19608730.67261,4838.66684,5.01644,798,256.79837,0.24833,0.0,0.14461,0.60707,745.0,0.98843,0.52012,0.46831,0.01157,1.0,0,28,720,752,993.2979,41.70547,180.99535
3948,1000,19614331.83935,5601.16674,4.59633,912,302.50064,0.24653,0.0,0.16433,0.58914,879.0,0.99679,0.52206,0.47472,0.00321,1.0,0,9,853,896,988.33525,42.60205,152.0044
3949,1000,19619562.17276,5230.33341,4.91757,912,304.15017,0.24029,0.0,0.15487,0.60485,840.0,0.99771,0.52642,0.47129,0.00229,1.0,0,6,746,808,982.07109,46.36804,192.99204
3950,1000,19624911.17285,5349.00008,4.46841,906,309.14592,0.24505,0.0,0.17263,0.58232,830.0,0.99776,0.52253,0.47523,0.00224,1.0,0,6,777,860,973.13154,40.84412,155.00232
3951,1000,19630442.17289,5531.00004,5.03879,951,309.32229,0.24745,0.0,0.15888,0.59367,900.0,0.99892,0.52522,0.47369,0.00108,1.0,0,3,800,869,981.15854,42.70054,167.99935
3952,1000,19635781.33962,5339.16673,4.68225,924,272.33294,0.23006,0.0,0.15194,0.61799,821.0,0.99775,0.52427,0.47348,0.00225,1.0,0,6,760,845,970.57594,49.74487,161.0003
3953,1000,19641181.17305,5399.83342,4.83216,894,302.22968,0.24287,0.0,0.1867,0.57043,854.0,0.99481,0.52332,0.4715,0.00519,1.0,0,14,808,846,989.78226,41.81448,168.99909
3954,1000,19646444.17316,5263.00012,5.0234,869,249.84226,0.24472,0.0,0.13392,0.62136,844.0,0.99392,0.52252,0.4714,0.00608,1.0,0,16,792,826,992.62877,45.83169,171.99776
3955,1000,19652133.17319,5689.00002,4.5942,971,301.17937,0.23871,0.0,0.15428,0.607,880.0,1.0,0.5247,0.4753,0.0,1.0,0,0,826,907,970.36165,45.29247,155.00236
3956,1000,19657760.50658,5627.33339,4.87475,941,297.47489,0.24664,0.0,0.15544,0.59791,900.0,0.99893,0.52482,0.47411,0.00107,1.0,0,3,840,890,988.68333,42.96112,153.00432
3957,1000,19663281.00663,5520.50005,4.54817,942,328.66031,0.23988,0.0,0.20776,0.5525,875.0,0.99964,0.52758,0.47206,0.00036,1.00014,0,1,811,853,986.73899,41.27801,199.98979
3958,1000,19668816.50671,5535.50009,5.17431,904,285.96157,0.23192,0.0,0.15929,0.60865,851.0,0.99783,0.52163,0.4762,0.00217,0.99986,0,6,834,899,979.80437,49.05484,139.00651
3959,1000,19673957.0068,5140.50008,53.78603,908,272.02933,0.24614,0.0,0.14891,0.60495,834.0,0.99728,0.52475,0.47252,0.00272,1.0,0,7,722,802,962.72599,42.8439,162.0008
3960,1000,19679394.34021,5437.33341,5.01265,908,285.25861,0.24242,0.0,0.15461,0.60297,858.0,0.99632,0.52569,0.47064,0.00368,1.0,0,10,811,842,992.86811,43.79002,194.99134
3961,1000,19683923.8404,4529.50019,4.51839,780,258.4854,0.25257,0.0,0.17113,0.58209,708.0,0.98455,0.51717,0.46738,0.01545,1.00578,0,35,642,707,968.93095,41.84874,190.99381
3962,1000,19689384.67382,5460.83342,4.95648,905,297.76467,0.2313,0.0,0.1612,0.6027,841.0,0.99597,0.52114,0.47484,0.00403,0.9952,0,11,813,878,982.30753,45.85009,150.00238
3963,1000,19694715.84057,5331.16675,4.60204,908,302.58033,0.24615,0.0,0.1816,0.57225,851.0,0.99587,0.52318,0.47269,0.00413,1.0,0,11,776,840,973.68799,40.09985,150.00458
3964,1000,19700090.67398,5374.83341,4.97054,915,290.74414,0.23814,0.0,0.16395,0.5979,856.0,0.99777,0.52482,0.47294,0.00223,1.0,0,6,786,843,984.33663,45.4102,163.00065
3965,1000,19705722.50735,5631.83337,4.78179,958,314.67767,0.24501,0.0,0.16574,0.58925,905.0,1.0,0.52662,0.47338,0.0,1.0,0,0,829,879,989.25207,44.92294,191.99211
3966,1000,19710567.84087,4845.33352,4.98063,786,238.06678,0.22509,0.0,0.15281,0.6221,718.0,0.98803,0.51562,0.47241,0.01197,1.0,0,29,723,786,971.95892,49.05386,123.00964
3967,1000,19715960.8409,5393.00003,4.70679,966,334.07826,0.25793,0.0,0.17334,0.56873,873.0,1.0,0.52846,0.47154,0.0,1.0,0,0,751,826,970.8409,38.01368,187.99316
3968,1000,19721582.17428,5621.33338,5.05335,948,299.21837,0.2333,0.0,0.16132,0.60573,887.0,0.99893,0.52449,0.47444,0.00107,1.00035,0,3,829,892,979.60489,47.36037,178.9952
3969,1000,19727352.34099,5770.16672,4.96743,943,309.19177,0.22927,0.0,0.17789,0.59249,893.0,0.99861,0.52237,0.47624,0.00139,0.99965,0,4,877,929,988.79765,48.6061,140.00783
3970,1000,19733033.84102,5681.50002,4.78043,974,338.72143,0.24626,0.0,0.17863,0.57511,930.0,1.0,0.52583,0.47417,0.0,1.0,0,0,827,893,977.64916,41.15379,155.00339
3971,1000,19738380.00774,5346.16672,4.62862,941,305.63636,0.23191,0.0,0.1698,0.5983,842.0,0.9985,0.52639,0.47211,0.0015,1.0,0,4,756,829,963.60811,47.45759,191.99114
3972,1000,19743829.00783,5449.0001,4.88687,890,275.7907,0.23187,0.0,0.16103,0.6071,852.0,0.99633,0.5212,0.47513,0.00367,1.0,0,10,823,877,988.11227,49.63953,150.00415
3973,1000,19749390.84121,5561.83338,4.83278,944,284.45975,0.23807,0.0,0.1429,0.61903,902.0,0.99856,0.52695,0.47161,0.00144,1.0,0,4,820,859,990.25106,48.31036,195.99166
3974,1000,19754471.00803,5080.16681,4.58934,829,283.88282,0.2285,0.0,0.18083,0.59067,749.0,0.99252,0.5195,0.47302,0.00748,1.0,0,19,760,814,974.80155,45.87567,157.00044
3975,1000,19760077.34139,5606.33337,4.76605,963,319.29775,0.2471,0.0,0.1711,0.5818,899.0,0.99964,0.525,0.47464,0.00036,1.0,0,1,811,888,966.93419,41.29612,154.0028
3976,1000,19764898.5082,4821.16681,4.48121,843,278.906,0.25041,0.0,0.14997,0.59963,762.0,0.99253,0.52356,0.46897,0.00747,1.0,0,18,681,742,978.24979,41.54896,188.99345
3977,1000,19770328.50828,5430.00008,5.05736,913,321.86483,0.25634,0.0,0.1907,0.55296,871.0,0.99742,0.52394,0.47348,0.00258,1.0,0,7,802,859,976.7547,36.42575,182.99556
3978,1000,19776026.17498,5697.66671,4.53664,954,328.39623,0.23757,0.0,0.188,0.57514,888.0,0.9993,0.52507,0.47423,0.0007,1.00071,0,2,847,901,989.9118,44.52936,181.99419
3979,1000,19780500.67521,4474.50022,4.91445,752,257.34249,0.23673,0.0,0.17494,0.58743,696.0,0.98659,0.51793,0.46866,0.01341,0.9991,0,30,650,701,982.26811,44.68057,175.99739
3980,1000,19785629.00866,5128.33345,4.50698,863,267.48584,0.22735,0.0,0.16805,0.60528,793.0,0.99415,0.52031,0.47384,0.00585,1.00067,0,15,747,823,960.28191,48.72399,137.00599
3981,1000,19790885.50873,5256.50007,5.14247,917,291.72138,0.25979,0.0,0.14095,0.59861,865.0,0.99658,0.52554,0.47104,0.00342,0.99935,0,9,749,812,980.64604,39.32152,176.997
3982,1000,19796829.67542,5944.16669,4.73523,970,303.43233,0.23424,0.0,0.15827,0.60749,919.0,1.0,0.52559,0.47441,0.0,1.0,0,0,909,941,996.02222,46.71738,173.99742
3983,1000,19801908.3422,5078.66678,4.92461,876,286.51473,0.25389,0.0,0.1397,0.60642,827.0,0.99646,0.52507,0.47138,0.00354,1.0,0,9,728,791,981.09439,43.00306,194.993
3984,1000,19807387.67563,5479.33343,4.73799,890,287.16538,0.22344,0.0,0.16055,0.616,819.0,0.99671,0.52074,0.47597,0.00329,1.0,0,9,831,889,983.52032,50.14277,136.00675
3985,1000,19812329.5091,4941.83346,4.62877,848,284.37118,0.24791,0.0,0.16357,0.58852,776.0,0.99191,0.52224,0.46966,0.00809,1.0,0,20,707,767,980.25693,40.92726,156.00208
3986,1000,19818184.50913,5855.00003,4.92256,963,331.10286,0.24318,0.0,0.19082,0.566,944.0,0.99966,0.52519,0.47447,0.00034,1.0,0,1,889,926,993.42875,43.04114,156.00338
3987,1000,19823766.00918,5581.50005,4.66976,945,308.92807,0.23905,0.0,0.17599,0.58496,893.0,0.99893,0.52629,0.47263,0.00107,1.0,0,3,822,872,986.8875,44.74257,177.99671
3988,1000,19829394.00924,5628.00006,4.92872,933,299.42433,0.24152,0.0,0.1651,0.59338,871.0,0.99822,0.52416,0.47406,0.00178,1.0,0,5,846,891,984.38366,43.56098,172.99711
3989,1000,19833940.34277,4546.33353,4.49988,770,241.84235,0.24527,0.0,0.15994,0.59479,735.0,0.9868,0.51983,0.46697,0.0132,1.0,0,30,655,702,990.30336,44.59026,189.99442
3990,1000,19839584.50949,5644.16672,5.0282,945,313.67584,0.24259,0.0,0.1661,0.59131,878.0,0.99929,0.52429,0.475,0.00071,1.0,0,2,839,899,979.244,42.04586,173.99671
3991,1000,19845177.6762,5593.16671,4.63605,948,301.15991,0.24081,0.0,0.16416,0.59503,885.0,0.99928,0.5246,0.47469,0.00072,1.0,0,2,818,890,973.44589,45.04326,159.00168
3992,1000,19849586.34306,4408.66686,4.65364,786,257.59075,0.23542,0.0,0.17824,0.58633,686.0,0.98911,0.52094,0.46817,0.01089,1.0,0,24,599,683,951.98222,42.72329,173.99592
3993,1000,19855232.67645,5646.33339,4.87014,936,309.70672,0.2428,0.0,0.17406,0.58315,896.0,0.99929,0.52482,0.47447,0.00071,1.0,0,2,848,896,984.56432,43.88743,165.00054
3994,1000,19860704.00984,5471.3334,4.82507,930,296.39328,0.23249,0.0,0.17535,0.59215,875.0,0.9989,0.52516,0.47374,0.0011,1.0,0,3,804,858,985.51627,47.1541,182.99505
3995,1000,19866405.34323,5701.33338,4.98421,942,314.08079,0.24798,0.0,0.17654,0.57547,881.0,0.99825,0.52327,0.47498,0.00175,1.0,0,5,854,913,979.78637,40.55457,152.00324
3996,1000,19872120.17663,5714.8334,4.96073,922,294.18878,0.24252,0.0,0.16197,0.59552,900.0,0.99755,0.52335,0.4742,0.00245,1.0,0,7,878,912,992.99054,43.2954,126.01213
3997,1000,19877124.01007,5003.83345,4.55093,874,281.65232,0.23685,0.0,0.16784,0.59531,777.0,0.9952,0.52476,0.47044,0.0048,1.0,0,12,710,773,966.19689,43.68013,160.9994
3998,1000,19882420.17682,5296.16675,4.95906,909,294.82533,0.24668,0.0,0.17476,0.57855,858.0,0.99773,0.52475,0.47298,0.00227,1.0,0,6,766,831,979.86776,43.02913,172.99807
3999,1000,19888266.51018,5846.33335,4.87498,974,322.94954,0.24339,0.0,0.17978,0.57683,911.0,1.0,0.52483,0.47517,0.0,1.0,0,0,873,931,983.44072,42.53216,158.00168
4000,1000,19891692.6775,3426.16733,3.07939,201,41.0214,0.09722,0.0,0.17227,0.73051,208.0,0.91419,0.69149,0.2227,0.08581,1.0,0,147,283,288,1033.01101,128.20326,57.00342
4001,1000,19895893.67806,4201.00056,4.32699,340,73.69356,0.11517,0.0,0.17434,0.71049,318.0,0.9462,0.72959,0.21662,0.0538,1.0,0,113,283,297,979.08691,106.96791,76.00034
4003,1000,19899697.17866,3803.5006,2.61273,283,58.63542,0.10404,0.0,0.18169,0.71426,255.0,0.92849,0.71184,0.21664,0.07151,1.0,0,136,278,281,998.5743,129.85197,57.00323
4004,1000,19903753.67923,4056.50057,2.09888,320,66.48893,0.12554,0.0,0.1745,0.69996,295.0,0.93738,0.72168,0.2157,0.06262,1.0,0,127,285,289,1007.80165,94.10948,65.00261
4005,1000,19908401.17975,4647.50052,2.46866,373,79.32053,0.12464,0.0,0.1611,0.71426,355.0,0.95008,0.73211,0.21797,0.04992,1.0,0,116,320,329,988.69314,94.09741,90.99702
4006,1000,19910331.18047,1930.00072,1.82719,119,19.15318,0.08651,0.0,0.17961,0.73388,112.0,0.81762,0.62176,0.19585,0.18238,1.0,0,176,137,136,1008.04804,160.08386,61.00097
