episode_counter,sim_step,sim_time,dt,dt_real_time,valid_actions,total_reward,machines_working,machines_changeover,machines_broken,machines_idle,processed_orders,transp_working,transp_walking,transp_handling,transp_idle,machines_total,selected_idle,forced_idle,threshold_waiting,finished_orders,order_waiting_time,alpha,inventory
787,1000,2486408.66666,3166.33333,0.7031,1000,323.99289,0.24521,0.0,0.17259,0.57969,500.0,1.0,0.52532,0.47468,0.0,0.99749,0,0,3,500,121.47035,5.25856,31.9959
788,1000,2489575.0,3166.33333,0.7018,1000,313.05582,0.23532,0.0,0.17245,0.59224,507.0,1.0,0.52374,0.47626,0.0,1.0,0,0,1,507,121.7607,5.99137,19.01207
789,1000,2492730.5,3155.5,0.71491,1000,303.84294,0.25524,0.0,0.14168,0.60354,492.0,1.0,0.52686,0.47314,0.0,1.00046,0,0,1,492,124.60919,5.27954,35.99178
790,1000,2495889.66667,3159.16667,0.71345,1000,327.72795,0.2643,0.0,0.15972,0.57552,500.0,1.0,0.52519,0.47481,0.0,0.99954,0,0,0,500,114.86565,4.32894,35.99077
791,1000,2499048.5,3158.83333,0.70484,1000,332.10911,0.24743,0.0,0.18122,0.57135,503.0,1.0,0.52419,0.47581,0.0,1.0,0,0,0,503,125.63866,5.32982,29.99941
792,1000,2502209.33333,3160.83333,0.70422,1000,357.21174,0.24795,0.0,0.2077,0.54435,500.0,1.0,0.52544,0.47456,0.0,1.0,0,0,1,499,127.17263,5.17128,32.99607
793,1000,2505376.83333,3167.5,0.70275,1000,320.72534,0.24669,0.0,0.16981,0.58351,503.0,1.0,0.52486,0.47514,0.0,1.0,0,0,1,504,117.03313,5.13439,26.00233
794,1000,2508554.66667,3177.83333,0.70589,1000,327.18939,0.26863,0.0,0.15494,0.57643,504.0,1.0,0.52578,0.47422,0.0,1.0,0,0,4,503,127.70324,4.61406,24.00846
795,1000,2511710.66667,3156.0,0.70232,1000,307.38352,0.24538,0.0,0.15691,0.59771,495.0,1.0,0.52598,0.47402,0.0,1.0,0,0,0,496,114.2661,5.21595,31.99483
796,1000,2514868.33333,3157.66667,0.70494,1000,302.59604,0.24187,0.0,0.15464,0.6035,502.0,1.0,0.52465,0.47535,0.0,1.0,0,0,0,501,116.87974,5.50312,29.99695
797,1000,2518030.16667,3161.83333,0.69845,1000,297.6848,0.23986,0.0,0.15079,0.60935,500.0,1.0,0.52528,0.47472,0.0,1.0,0,0,0,501,115.39501,5.57068,27.99948
798,1000,2521194.16667,3164.0,0.69778,1000,278.31187,0.23051,0.0,0.13661,0.63288,505.0,1.0,0.52465,0.47535,0.0,1.0,0,0,0,504,109.46766,5.937,20.00848
799,1000,2524351.0,3156.83333,0.70466,1000,323.49379,0.2509,0.0,0.16958,0.57952,495.0,1.0,0.52611,0.47389,0.0,1.0,0,0,1,495,117.88191,5.02683,30.99722
800,1000,2527525.83334,3174.83333,0.70308,1000,310.90981,0.24045,0.0,0.16573,0.59382,506.0,1.0,0.5247,0.4753,0.0,1.0,0,0,5,504,117.76186,5.53364,27.99955
801,1000,2530696.0,3170.16667,0.70049,1000,328.71063,0.24637,0.0,0.18539,0.57331,502.0,1.0,0.52495,0.47505,0.0,1.00507,0,0,2,504,122.38018,5.35942,22.00834
802,1000,2533851.83334,3155.83333,0.70528,1000,327.30349,0.26841,0.0,0.15081,0.57655,497.0,1.0,0.52627,0.47373,0.0,0.99577,0,0,0,495,121.04447,4.37201,31.9973
803,1000,2537017.33334,3165.5,0.70278,1000,301.53099,0.2436,0.0,0.14973,0.60581,500.0,1.0,0.52519,0.47481,0.0,0.99914,0,0,0,503,116.46367,5.39318,26.00239
804,1000,2540177.16667,3159.83333,0.69984,1000,328.03851,0.25612,0.0,0.16792,0.57596,501.0,1.0,0.52561,0.47439,0.0,1.0,0,0,0,499,127.27876,5.08909,28.00222
805,1000,2543342.66667,3165.5,0.70553,1000,332.95999,0.24543,0.0,0.18468,0.56989,500.0,1.0,0.52519,0.47481,0.0,1.0,0,0,2,501,117.26719,5.07529,28.00058
806,1000,2546500.66667,3158.0,0.69965,1000,304.65829,0.23093,0.0,0.16621,0.60287,497.0,1.0,0.52565,0.47435,0.0,1.0,0,0,0,498,127.197,6.52376,31.99655
807,1000,2549668.0,3167.33333,0.70243,1000,317.97314,0.23591,0.0,0.17668,0.58741,505.0,1.0,0.52515,0.47485,0.0,1.0,0,0,0,504,125.17854,5.99439,24.00558
808,1000,2552827.0,3159.0,0.69572,1000,285.01265,0.23235,0.0,0.14269,0.62496,498.0,1.0,0.52548,0.47452,0.0,1.0,0,0,0,499,111.4517,5.91457,26.00173
809,1000,2555997.0,3170.0,0.70538,1000,297.45141,0.22519,0.0,0.16406,0.61074,505.0,1.0,0.52524,0.47476,0.0,1.0,0,0,3,502,119.34655,6.52905,25.00327
810,1000,2559155.00001,3158.0,0.70133,1000,301.44528,0.24374,0.0,0.15074,0.60552,495.0,1.0,0.52565,0.47435,0.0,1.0,0,0,0,498,121.93569,5.69453,28.99926
811,1000,2562314.00001,3159.0,0.7031,1000,298.64105,0.23735,0.0,0.15334,0.60931,499.0,1.0,0.52548,0.47452,0.0,1.0,0,0,0,499,119.64283,5.9039,30.99637
812,1000,2565478.16667,3164.16667,0.70197,1000,311.10074,0.23361,0.0,0.17226,0.5949,507.0,1.0,0.52436,0.47564,0.0,1.00077,0,0,1,504,115.26997,5.78917,24.00457
813,1000,2568640.00001,3161.83333,0.69849,1000,293.31151,0.24013,0.0,0.14393,0.61517,497.0,1.0,0.52528,0.47472,0.0,0.99923,0,0,1,500,126.03302,6.13763,25.00543
814,1000,2571793.16667,3153.16667,0.70377,1000,322.02426,0.23586,0.0,0.18045,0.58369,499.0,1.0,0.52619,0.47381,0.0,1.0,0,0,0,494,112.70615,5.42616,36.98889
815,1000,2574959.83334,3166.66667,0.70576,1000,334.30717,0.22939,0.0,0.20252,0.56808,500.0,1.0,0.52474,0.47526,0.0,1.0,0,0,1,504,134.47934,6.54378,29.99908
816,1000,2578121.33334,3161.5,0.70494,1000,325.71976,0.23859,0.0,0.18357,0.57784,504.0,1.0,0.52428,0.47572,0.0,1.0,0,0,0,504,130.88161,6.05434,22.00973
817,1000,2581273.00001,3151.66667,0.69968,1000,291.22143,0.22434,0.0,0.15844,0.61722,494.0,1.0,0.52565,0.47435,0.0,1.0,0,0,0,495,113.11323,6.34952,31.99437
818,1000,2584436.83334,3163.83333,0.70627,1000,343.00794,0.25069,0.0,0.191,0.55831,503.0,1.0,0.52494,0.47506,0.0,1.0,0,0,1,502,128.63896,5.20935,29.00071
819,1000,2587597.83334,3161.0,0.70103,1000,274.46809,0.235,0.0,0.12868,0.63632,502.0,1.0,0.52515,0.47485,0.0,1.0,0,0,0,501,109.01751,5.74912,26.99902
820,1000,2590764.00001,3166.16667,0.70404,1000,311.51938,0.2397,0.0,0.1649,0.5954,499.0,1.0,0.52561,0.47439,0.0,1.0,0,0,1,501,119.8352,5.66505,26.00315
821,1000,2593933.00001,3169.0,0.70136,1000,346.67945,0.25156,0.0,0.19306,0.55538,503.0,1.0,0.5254,0.4746,0.0,1.0,0,0,2,502,126.86588,5.08541,24.00692
822,1000,2597101.16668,3168.16667,0.70532,1000,327.45972,0.2388,0.0,0.18501,0.57619,502.0,1.0,0.52528,0.47472,0.0,1.0,0,0,2,502,127.88942,5.86525,22.00944
823,1000,2600262.83334,3161.66667,0.70229,1000,300.09865,0.25214,0.0,0.14092,0.60694,499.0,1.0,0.52557,0.47443,0.0,1.0,0,0,0,500,113.2521,4.95796,22.00665
824,1000,2603420.66668,3157.83333,0.70978,1000,324.56752,0.25405,0.0,0.1667,0.57925,498.0,1.0,0.52594,0.47406,0.0,1.0,0,0,0,497,121.2385,5.00343,28.00273
825,1000,2606582.66668,3162.0,0.69907,1000,301.30128,0.23948,0.0,0.1537,0.60682,500.0,1.0,0.52498,0.47502,0.0,1.0,0,0,1,501,126.17905,6.04499,27.00205
826,1000,2609741.66668,3159.0,0.69554,1000,273.27444,0.23695,0.0,0.12503,0.63802,499.0,1.0,0.52548,0.47452,0.0,1.0,0,0,0,499,113.54641,5.89892,28.99715
827,1000,2612899.16668,3157.5,0.70334,1000,305.12255,0.24135,0.0,0.15766,0.60099,501.0,1.0,0.52494,0.47506,0.0,1.0,0,0,0,500,113.06037,5.39533,28.99794
828,1000,2616062.00001,3162.83333,0.69718,1000,312.28085,0.25251,0.0,0.15438,0.59312,502.0,1.0,0.52511,0.47489,0.0,1.0,0,0,0,502,113.90417,4.831,25.00356
829,1000,2619217.00001,3155.0,0.70703,1000,319.31562,0.25181,0.0,0.16214,0.58605,497.0,1.0,0.52615,0.47385,0.0,1.0,0,0,0,495,124.28923,5.23949,34.9944
830,1000,2622392.00001,3175.0,0.70725,1000,342.56878,0.26072,0.0,0.18058,0.5587,504.0,1.0,0.52441,0.47559,0.0,1.0,0,0,3,507,124.48766,4.64532,24.00591
831,1000,2625553.33334,3161.33333,0.6964,1000,315.30565,0.24548,0.0,0.16286,0.59166,498.0,1.0,0.52615,0.47385,0.0,1.0,0,0,0,498,112.48461,5.06203,27.99956
832,1000,2628722.83335,3169.5,0.70724,1000,322.95782,0.25638,0.0,0.16469,0.58189,500.0,1.0,0.52611,0.47389,0.0,1.00296,0,0,2,500,123.78214,5.0104,29.99973
833,1000,2631888.50001,3165.66667,0.69931,1000,306.39102,0.23057,0.0,0.16592,0.60054,504.0,1.0,0.5249,0.4751,0.0,0.99704,0,0,0,504,122.9213,6.27604,22.0074
834,1000,2635047.16668,3158.66667,0.70269,1000,304.6745,0.2418,0.0,0.15712,0.60107,499.0,1.0,0.52607,0.47393,0.0,1.0,0,0,0,497,111.91721,5.26169,27.99959
835,1000,2638208.00001,3160.83333,0.69842,1000,316.22686,0.23192,0.0,0.18012,0.58795,500.0,1.0,0.52544,0.47456,0.0,1.0,0,0,1,499,125.0365,6.26614,30.99684
836,1000,2641371.00001,3163.0,0.69994,1000,324.48528,0.25044,0.0,0.1695,0.58006,500.0,1.0,0.52482,0.47518,0.0,1.0,0,0,0,503,111.8202,4.72999,25.00318
837,1000,2644536.33335,3165.33333,0.70401,1000,326.39528,0.25241,0.0,0.17332,0.57746,503.0,1.0,0.52548,0.47452,0.0,1.00319,0,0,3,499,124.59575,5.21876,29.99994
838,1000,2647705.50001,3169.16667,0.70234,1000,286.19656,0.23177,0.0,0.14112,0.62392,497.0,1.0,0.52511,0.47489,0.0,0.99682,0,0,4,501,123.50193,6.42869,31.99522
839,1000,2650869.16668,3163.66667,0.69918,1000,328.06856,0.2528,0.0,0.17083,0.57637,502.0,1.0,0.52523,0.47477,0.0,1.0,0,0,0,502,117.62561,4.89517,28.0009
840,1000,2654030.16668,3161.0,0.69845,1000,307.10435,0.23762,0.0,0.16264,0.59973,497.0,1.0,0.52673,0.47327,0.0,1.0,0,0,1,495,114.29566,5.51443,38.98695
841,1000,2657202.50001,3172.33333,0.74899,1000,326.54753,0.24535,0.0,0.17774,0.57691,505.0,1.0,0.52432,0.47568,0.0,1.0,0,0,3,506,127.14578,5.53411,29.99854
842,1000,2660364.00002,3161.5,0.72427,1000,336.87798,0.24504,0.0,0.18783,0.56714,503.0,1.0,0.52428,0.47572,0.0,1.0,0,0,1,503,126.87927,5.46953,25.00683
843,1000,2663531.83335,3167.83333,0.7232,1000,317.70413,0.23395,0.0,0.18067,0.5872,498.0,1.0,0.52586,0.47414,0.0,1.00182,0,0,3,499,124.56923,6.15069,29.99715
844,1000,2666696.16668,3164.33333,0.71727,1000,331.00595,0.22817,0.0,0.19879,0.57122,500.0,1.0,0.52565,0.47435,0.0,0.99817,0,0,2,499,118.87417,5.85887,33.99329
845,1000,2669856.83335,3160.66667,0.71699,1000,304.70749,0.24168,0.0,0.15601,0.60232,504.0,1.0,0.52415,0.47585,0.0,1.0,0,0,0,504,118.76379,5.63857,26.00252
846,1000,2673014.66668,3157.83333,0.71464,1000,289.83637,0.25127,0.0,0.1297,0.61903,497.0,1.0,0.52594,0.47406,0.0,1.0,0,0,0,497,118.38227,5.31966,31.99601
847,1000,2676181.66668,3167.0,0.71414,1000,291.62862,0.22303,0.0,0.16014,0.61683,500.0,1.0,0.52573,0.47427,0.0,1.0,0,0,2,500,116.68993,6.5958,33.99173
848,1000,2679345.50002,3163.83333,0.71403,1000,295.88451,0.24767,0.0,0.14095,0.61137,503.0,1.0,0.52494,0.47506,0.0,1.0,0,0,0,503,112.45818,5.11615,27.99937
849,1000,2682510.83335,3165.33333,0.72102,1000,333.8521,0.23614,0.0,0.19513,0.56873,501.0,1.0,0.52548,0.47452,0.0,1.0,0,0,1,501,129.93556,6.03999,27.0031
850,1000,2685661.83335,3151.0,0.72886,1000,311.81698,0.24388,0.0,0.16133,0.59511,495.0,1.0,0.52523,0.47477,0.0,1.00032,0,0,0,496,122.15725,5.64789,34.99403
851,1000,2688841.83335,3180.0,0.73034,1000,355.6524,0.24724,0.0,0.20799,0.54446,505.0,1.0,0.52516,0.47484,0.0,0.99969,0,0,7,503,136.94502,5.52002,35.99351
852,1000,2692008.66668,3166.83333,0.73045,1000,324.36108,0.24122,0.0,0.17867,0.58012,507.0,1.0,0.52445,0.47555,0.0,1.0,0,0,0,506,127.06124,5.76748,24.00612
853,1000,2695162.16669,3153.5,0.72236,1000,319.45214,0.24082,0.0,0.17517,0.58401,493.0,1.0,0.52561,0.47439,0.0,1.0,0,0,0,496,116.65104,5.35454,31.99533
854,1000,2698322.50002,3160.33333,0.71906,1000,302.05281,0.2294,0.0,0.16609,0.60451,502.0,1.0,0.52473,0.47527,0.0,1.0,0,0,0,502,114.42458,6.00264,27.99899
855,1000,2701479.16669,3156.66667,0.71479,1000,306.24143,0.25153,0.0,0.14832,0.60015,501.0,1.0,0.52482,0.47518,0.0,1.0,0,0,0,500,115.65096,5.0486,28.00053
856,1000,2704635.83335,3156.66667,0.71881,1000,337.61043,0.24465,0.0,0.19046,0.56489,499.0,1.0,0.52482,0.47518,0.0,1.0,0,0,0,500,123.83494,5.29807,28.00187
857,1000,2707794.83335,3159.0,0.7188,1000,300.07386,0.2371,0.0,0.15566,0.60724,500.0,1.0,0.52548,0.47452,0.0,1.0,0,0,0,499,128.89837,6.35672,29.99994
858,1000,2710955.33335,3160.5,0.72521,1000,341.85066,0.25707,0.0,0.18246,0.56047,494.0,1.0,0.52602,0.47398,0.0,1.0,0,0,3,495,136.38844,5.2857,42.98615
859,1000,2714127.83335,3172.5,0.72291,1000,354.23884,0.25516,0.0,0.19913,0.54571,507.0,1.0,0.52403,0.47597,0.0,1.0,0,0,3,507,135.01171,5.12718,31.99852
860,1000,2717289.00002,3161.16667,0.72138,1000,316.46217,0.24934,0.0,0.16196,0.58926,504.0,1.0,0.52486,0.47514,0.0,1.00056,0,0,0,502,124.48752,5.43853,28.00167
861,1000,2720450.16669,3161.16667,0.71958,1000,298.53966,0.23708,0.0,0.15329,0.60907,500.0,1.0,0.52486,0.47514,0.0,0.99944,0,0,0,502,123.69324,6.02079,24.00548
862,1000,2723609.00002,3158.83333,0.71038,1000,302.39613,0.2522,0.0,0.14351,0.6043,498.0,1.0,0.52577,0.47423,0.0,1.0,0,0,0,498,110.21958,4.84642,27.99898
863,1000,2726773.66669,3164.66667,0.70808,1000,289.69185,0.23045,0.0,0.15025,0.6193,505.0,1.0,0.52507,0.47493,0.0,1.0,0,0,0,503,114.39254,6.06904,22.00627
864,1000,2729931.33336,3157.66667,0.71688,1000,293.17917,0.23197,0.0,0.15265,0.61538,493.0,1.0,0.52623,0.47377,0.0,1.0,0,0,2,494,116.76231,6.10665,35.99038
865,1000,2733093.16669,3161.83333,0.71668,1000,309.71589,0.24363,0.0,0.15928,0.59709,504.0,1.0,0.52528,0.47472,0.0,1.0,0,0,0,501,116.62766,5.31988,33.9939
866,1000,2736267.83336,3174.66667,0.71824,1000,343.2263,0.25115,0.0,0.19151,0.55734,501.0,1.0,0.52499,0.47501,0.0,1.0,0,0,4,504,140.57452,5.71775,30.00171
867,1000,2739435.83336,3168.0,0.72456,1000,340.45264,0.24732,0.0,0.19154,0.56114,500.0,1.0,0.52557,0.47443,0.0,1.0,0,0,2,501,132.43138,5.48477,30.00035
868,1000,2742601.50002,3165.66667,0.7244,1000,339.70669,0.25792,0.0,0.17989,0.56219,507.0,1.0,0.5249,0.4751,0.0,1.0,0,0,0,504,123.39364,4.7434,22.00828
869,1000,2745761.16669,3159.66667,0.71154,1000,298.88854,0.24796,0.0,0.14352,0.60851,496.0,1.0,0.5259,0.4741,0.0,1.0,0,0,0,498,112.30025,5.12657,26.00182
870,1000,2748925.00002,3163.83333,0.72566,1000,317.47988,0.25342,0.0,0.15862,0.58797,503.0,1.0,0.52494,0.47506,0.0,1.0,0,0,0,503,122.06416,5.08409,20.01118
871,1000,2752083.50002,3158.5,0.72287,1000,285.86101,0.24115,0.0,0.13633,0.62327,496.0,1.0,0.52636,0.47364,0.0,1.00076,0,0,1,495,117.7762,5.8043,30.99631
872,1000,2755246.66669,3163.16667,0.71448,1000,297.33572,0.2555,0.0,0.13348,0.61027,502.0,1.0,0.52453,0.47547,0.0,0.99924,0,0,0,504,117.17744,4.97849,23.00601
873,1000,2758406.66669,3160.0,0.71714,1000,279.77654,0.23053,0.0,0.13854,0.63092,500.0,1.0,0.52532,0.47468,0.0,1.0,0,0,0,500,111.73696,6.06193,23.00411
874,1000,2761567.83336,3161.16667,0.71672,1000,264.46645,0.23959,0.0,0.11208,0.64833,502.0,1.0,0.52486,0.47514,0.0,1.0,0,0,0,502,101.70398,5.2718,19.00751
875,1000,2764725.50003,3157.66667,0.72355,1000,337.75457,0.2376,0.0,0.19803,0.56436,496.0,1.0,0.52623,0.47377,0.0,1.0,0,0,1,495,128.86842,5.91558,29.9997
876,1000,2767882.83336,3157.33333,0.71494,1000,287.94419,0.23519,0.0,0.14346,0.62134,499.0,1.0,0.52523,0.47477,0.0,1.0,0,0,0,499,115.201,5.88488,31.99469
877,1000,2771053.83336,3171.0,0.72207,1000,379.29751,0.24769,0.0,0.23337,0.51894,503.0,1.0,0.52507,0.47493,0.0,1.0,0,0,2,504,140.69399,5.42504,26.00689
878,1000,2774221.83336,3168.0,0.72169,1000,304.84481,0.2303,0.0,0.16816,0.60154,501.0,1.0,0.52557,0.47443,0.0,1.0,0,0,2,501,126.12925,6.45635,26.0031
879,1000,2777381.66669,3159.83333,0.72032,1000,334.90683,0.24076,0.0,0.19026,0.56897,494.0,1.0,0.52719,0.47281,0.0,1.0,0,0,2,492,117.14962,5.30473,43.98253
880,1000,2780550.33336,3168.66667,0.71326,1000,316.4214,0.24564,0.0,0.1644,0.58996,504.0,1.0,0.52441,0.47559,0.0,1.0,0,0,1,506,121.24247,5.43106,32.9955
881,1000,2783710.33336,3160.0,0.71488,1000,275.68315,0.23453,0.0,0.13047,0.635,500.0,1.0,0.52532,0.47468,0.0,1.0,0,0,0,500,114.11035,5.98174,32.9927
882,1000,2786877.66669,3167.33333,0.71688,1000,336.88483,0.25483,0.0,0.17996,0.56521,503.0,1.0,0.52515,0.47485,0.0,1.0,0,0,1,503,121.02423,4.78321,28.0019
883,1000,2790044.66669,3167.0,0.71579,1000,320.10183,0.23677,0.0,0.18552,0.58407,501.0,1.0,0.52573,0.47427,0.0,1.00636,0,0,2,500,119.15004,5.87289,29.99769
884,1000,2793208.66669,3164.0,0.72259,1000,310.72212,0.2333,0.0,0.1648,0.59554,502.0,1.0,0.52465,0.47535,0.0,0.99363,0,0,2,502,127.18752,6.16211,28.00103
885,1000,2796376.83336,3168.16667,0.71456,1000,306.75643,0.24535,0.0,0.15394,0.60072,503.0,1.0,0.52528,0.47472,0.0,1.0,0,0,1,503,121.25145,5.53479,23.00624
886,1000,2799534.83336,3158.0,0.71278,1000,308.77532,0.24045,0.0,0.16229,0.59725,497.0,1.0,0.52565,0.47435,0.0,1.0,0,0,1,497,109.9422,5.15834,29.99606
887,1000,2802701.83336,3167.0,0.71293,1000,313.30683,0.2364,0.0,0.17376,0.59211,505.0,1.0,0.52416,0.47584,0.0,1.00227,0,0,1,506,117.43689,5.76862,19.01124
888,1000,2805859.6667,3157.83333,0.71898,1000,302.05819,0.24219,0.0,0.15087,0.60466,498.0,1.0,0.52594,0.47406,0.0,0.99772,0,0,1,496,113.76107,5.30586,27.99914
889,1000,2809020.1667,3160.5,0.71694,1000,336.52309,0.26156,0.0,0.17174,0.5667,499.0,1.0,0.52444,0.47556,0.0,1.0,0,0,2,501,121.57131,4.62519,28.00131
890,1000,2812181.00003,3160.83333,0.71251,1000,297.41807,0.24212,0.0,0.14714,0.61073,501.0,1.0,0.52544,0.47456,0.0,1.0,0,0,0,500,110.01414,5.27565,27.99861
891,1000,2815345.6667,3164.66667,0.71843,1000,334.13329,0.25796,0.0,0.1736,0.56844,503.0,1.0,0.52507,0.47493,0.0,1.0,0,0,1,502,122.83075,4.73644,25.00534
892,1000,2818499.83336,3154.16667,0.72154,1000,289.70182,0.22499,0.0,0.15603,0.61898,493.0,1.0,0.52602,0.47398,0.0,1.0,0,0,0,495,118.87601,6.68342,34.99175
893,1000,2821683.33336,3183.5,0.724,1000,323.77673,0.26156,0.0,0.1647,0.58099,505.0,1.0,0.52537,0.47463,0.0,1.00725,0,0,6,505,125.75647,5.00756,30.9988
894,1000,2824851.50003,3168.16667,0.71478,1000,275.86364,0.21488,0.0,0.14324,0.63459,504.0,1.0,0.52528,0.47472,0.0,0.99271,0,0,2,502,113.29553,6.88872,28.99675
895,1000,2828013.00003,3161.5,0.71531,1000,297.57708,0.22281,0.0,0.16734,0.60985,502.0,1.0,0.52428,0.47572,0.0,1.0,0,0,0,504,112.54315,6.35024,21.0068
896,1000,2831164.50003,3151.5,0.72952,1000,320.36157,0.23781,0.0,0.17842,0.58377,495.0,1.0,0.52594,0.47406,0.0,1.0,0,0,0,494,124.97425,5.89567,32.99501
897,1000,2834329.00003,3164.5,0.72802,1000,329.46205,0.24986,0.0,0.17559,0.57455,504.0,1.0,0.52378,0.47622,0.0,1.0,0,0,2,505,124.51986,5.22616,25.00506
898,1000,2837493.6667,3164.66667,0.72456,1000,317.48218,0.2395,0.0,0.17347,0.58703,504.0,1.0,0.52507,0.47493,0.0,1.0,0,0,0,503,122.49335,5.69619,19.01118
899,1000,2840657.50003,3163.83333,0.71548,1000,297.88792,0.2347,0.0,0.1564,0.6089,499.0,1.0,0.52652,0.47348,0.0,1.0,0,0,0,498,119.56113,6.04376,23.00545
900,1000,2843816.50003,3159.0,0.72383,1000,322.70897,0.25,0.0,0.16757,0.58243,496.0,1.0,0.52548,0.47452,0.0,1.0,0,0,1,498,138.08255,5.86009,28.00402
901,1000,2846981.83337,3165.33333,0.71964,1000,313.15807,0.24305,0.0,0.16398,0.59297,501.0,1.0,0.52548,0.47452,0.0,1.0,0,0,1,501,119.64105,5.44132,27.00114
902,1000,2850144.83337,3163.0,0.71815,1000,282.82494,0.24554,0.0,0.127,0.62746,504.0,1.0,0.52482,0.47518,0.0,1.0,0,0,0,503,110.10865,5.26445,21.00717
903,1000,2853302.1667,3157.33333,0.71999,1000,334.80949,0.24206,0.0,0.18892,0.56902,498.0,1.0,0.52523,0.47477,0.0,1.0,0,0,2,497,121.17489,5.39459,28.99957
904,1000,2856472.1667,3170.0,0.71583,1000,304.20613,0.21349,0.0,0.18494,0.60157,502.0,1.0,0.52524,0.47476,0.0,1.0,0,0,2,503,111.50969,6.73706,25.001
905,1000,2859633.33337,3161.16667,0.71818,1000,321.44413,0.2601,0.0,0.15738,0.58252,503.0,1.0,0.52486,0.47514,0.0,1.0,0,0,0,502,120.30105,4.71397,21.00891
906,1000,2862798.83337,3165.5,0.7221,1000,348.92545,0.245,0.0,0.20354,0.55148,499.0,1.0,0.52519,0.47481,0.0,1.00001,0,0,3,500,132.00685,5.57133,24.00718
907,1000,2865957.83337,3159.0,0.71846,1000,333.80834,0.24667,0.0,0.18494,0.56838,497.0,1.0,0.52548,0.47452,0.0,0.99999,0,0,1,498,122.15547,5.17176,28.99981
908,1000,2869119.50004,3161.66667,5.9321,1000,307.83604,0.24611,0.0,0.15607,0.59782,501.0,1.0,0.52557,0.47443,0.0,1.0,0,0,0,500,121.30646,5.45523,29.00013
909,1000,2872283.50004,3164.0,0.7208,1000,345.10097,0.24587,0.0,0.19692,0.55721,504.0,1.0,0.52465,0.47535,0.0,1.0,0,0,0,504,133.30152,5.56308,21.01062
910,1000,2875445.6667,3162.16667,0.72074,1000,311.82115,0.23851,0.0,0.16716,0.59432,498.0,1.0,0.52627,0.47373,0.0,1.0,0,0,1,497,116.77596,5.65714,27.99975
911,1000,2878605.50004,3159.83333,0.71569,1000,284.85493,0.23736,0.0,0.13796,0.62468,498.0,1.0,0.52561,0.47439,0.0,1.0,0,0,0,499,114.0867,5.74088,29.99754
912,1000,2881780.33337,3174.83333,0.71443,1000,314.34486,0.23639,0.0,0.17249,0.59112,505.0,1.0,0.5247,0.4753,0.0,1.0,0,0,3,506,126.37999,6.05545,21.00812
913,1000,2884942.1667,3161.83333,0.71427,1000,334.02355,0.24771,0.0,0.18291,0.56938,502.0,1.0,0.52528,0.47472,0.0,1.0,0,0,0,501,119.94702,5.13282,19.01118
914,1000,2888102.50004,3160.33333,0.72383,1000,310.25986,0.23269,0.0,0.17063,0.59668,496.0,1.0,0.52632,0.47368,0.0,1.0,0,0,1,496,121.48096,6.03182,28.00031
915,1000,2891260.00004,3157.5,0.7177,1000,338.88552,0.24462,0.0,0.19277,0.56261,499.0,1.0,0.52494,0.47506,0.0,1.0,0,0,0,500,118.94422,5.13425,28.00075
916,1000,2894425.1667,3165.16667,0.70961,1000,298.57532,0.23458,0.0,0.15707,0.60835,499.0,1.0,0.52578,0.47422,0.0,1.0,0,0,2,499,112.16404,5.69628,31.99435
917,1000,2897595.50004,3170.33333,0.71602,1000,341.45136,0.23531,0.0,0.20398,0.56071,507.0,1.0,0.52466,0.47534,0.0,1.0,0,0,0,507,122.14205,5.60521,18.01094
918,1000,2900753.16671,3157.66667,0.72255,1000,296.0712,0.24451,0.0,0.14425,0.61124,498.0,1.0,0.52623,0.47377,0.0,1.0,0,0,0,496,119.15431,5.61291,26.00267
919,1000,2903915.83337,3162.66667,0.76342,1000,300.85319,0.2395,0.0,0.15379,0.60671,502.0,1.0,0.52382,0.47618,0.0,1.0,0,0,2,504,125.05181,5.98517,20.00988
920,1000,2907073.33337,3157.5,0.7299,1000,314.43703,0.23187,0.0,0.17694,0.59119,495.0,1.0,0.52652,0.47348,0.0,1.0,0,0,1,494,119.41131,6.0753,32.99508
921,1000,2910236.50004,3163.16667,0.73036,1000,316.94154,0.25452,0.0,0.15847,0.58701,504.0,1.0,0.52453,0.47547,0.0,1.0,0,0,0,504,124.356,5.08414,25.00439
922,1000,2913394.33337,3157.83333,0.72484,1000,308.03963,0.22328,0.0,0.17881,0.59791,496.0,1.0,0.52594,0.47406,0.0,1.0,0,0,1,496,117.62916,6.5404,33.99295
923,1000,2916558.66671,3164.33333,0.72111,1000,280.86328,0.2273,0.0,0.1441,0.6286,505.0,1.0,0.52407,0.47593,0.0,1.0,0,0,0,506,106.39985,5.85706,22.00401
924,1000,2919716.50004,3157.83333,0.72524,1000,317.80816,0.24395,0.0,0.1692,0.58685,497.0,1.0,0.52594,0.47406,0.0,1.0,0,0,0,497,115.47857,5.22259,27.99979
925,1000,2922878.33337,3161.83333,0.71943,1000,297.70195,0.24689,0.0,0.14329,0.60981,500.0,1.0,0.52528,0.47472,0.0,1.0,0,0,1,500,120.56534,5.52805,28.99982
926,1000,2926040.16671,3161.83333,0.71871,1000,310.55932,0.2342,0.0,0.16957,0.59622,502.0,1.0,0.52528,0.47472,0.0,1.0,0,0,0,501,122.91227,6.06338,27.00173
