episode_counter,sim_step,sim_time,dt,dt_real_time,valid_actions,total_reward,machines_working,machines_changeover,machines_broken,machines_idle,processed_orders,transp_working,transp_walking,transp_handling,transp_idle,machines_total,selected_idle,forced_idle,threshold_waiting,finished_orders,order_waiting_time,alpha,inventory
2429,1000,4288816.44542,1951.83389,15.13191,401,110.48904,0.22501,0.0,0.14367,0.63132,291.0,0.95389,0.4974,0.45649,0.04611,1.0,0,45,191,306,823.91061,44.78801,130.00047
2430,1000,4290490.44602,1674.0006,15.19,364,117.3335,0.23417,0.0,0.18908,0.57675,257.0,0.94504,0.49881,0.44624,0.05496,1.0,0,46,145,245,779.90234,36.03883,141.99475
2431,1000,4292188.61329,1698.16728,14.78284,344,107.15309,0.23791,0.0,0.18134,0.58192,239.0,0.9364,0.48827,0.44813,0.0636,1.00117,0,54,163,262,784.7293,31.19717,117.00354
2432,1000,4293814.1139,1625.50061,16.03864,335,94.20274,0.22985,0.0,0.14885,0.62007,241.0,0.92495,0.48754,0.4374,0.07505,0.99877,0,61,148,235,776.9611,37.92557,122.99847
2433,1000,4295589.94783,1775.83393,15.62151,364,111.49607,0.21839,0.0,0.19877,0.58284,260.0,0.94369,0.49601,0.44768,0.05631,1.0,0,50,178,265,797.58957,39.06522,123.00222
2434,1000,4297359.78175,1769.83392,14.49767,382,109.05514,0.23779,0.0,0.14192,0.6203,269.0,0.95932,0.50617,0.45315,0.04068,1.0,0,36,163,263,792.55366,36.10215,135.99761
2435,1000,4299301.94897,1942.16722,14.81822,429,134.99549,0.25153,0.0,0.16113,0.58733,320.0,0.97631,0.51446,0.46186,0.02368,1.0,0,23,174,295,744.91243,34.18975,147.99178
2436,1000,4301149.11623,1847.16726,15.36569,380,101.9575,0.216,0.0,0.14162,0.64238,257.0,0.96319,0.50302,0.46016,0.03681,1.0,0,34,182,291,792.80814,40.95849,125.00152
2437,1000,4302806.7835,1657.66727,15.45674,349,124.91971,0.24564,0.0,0.22436,0.53,265.0,0.92882,0.48964,0.43917,0.07118,1.0,0,59,156,239,798.01256,30.97482,135.99737
2438,1000,4304602.11742,1795.33392,16.0995,370,102.1478,0.22957,0.0,0.14964,0.6208,263.0,0.9443,0.49759,0.44671,0.0557,1.0,0,50,176,265,817.14603,40.55452,142.99244
2439,1000,4306356.78469,1754.66727,16.03863,365,99.57422,0.22455,0.0,0.13903,0.63642,263.0,0.95099,0.49962,0.45137,0.04901,1.0,0,43,172,265,763.37503,38.47509,139.99362
2440,1000,4308351.61859,1994.8339,15.11974,411,124.80392,0.25896,0.0,0.14062,0.60042,309.0,0.96691,0.50923,0.45768,0.03309,1.0,0,33,206,302,835.82457,33.14602,146.99512
2441,1000,4310246.95248,1895.3339,14.99261,410,128.32697,0.23939,0.0,0.17534,0.58527,270.0,0.95674,0.50035,0.45638,0.04326,1.0,0,41,176,294,756.05632,32.44319,129.99724
2442,1000,4311877.9531,1631.00062,15.01251,328,99.93177,0.22852,0.0,0.17658,0.59489,239.0,0.92888,0.48437,0.44451,0.07112,1.0,0,58,154,250,769.2567,33.16363,105.00668
2443,1000,4313493.28704,1615.33394,15.57309,354,99.18195,0.23602,0.0,0.13846,0.62553,248.0,0.94057,0.50041,0.44016,0.05943,1.0,0,48,138,225,739.19942,37.87687,140.9932
2444,1000,4315396.45428,1903.16724,15.16868,389,127.46533,0.23777,0.0,0.20055,0.56169,277.0,0.94956,0.4961,0.45345,0.05044,1.0,0,48,188,296,808.68619,32.701,116.00368
2445,1000,4317249.78819,1853.33391,15.11208,394,119.93636,0.23761,0.0,0.15235,0.61005,291.0,0.96331,0.50629,0.45701,0.03669,1.0,0,34,173,284,770.13913,34.37027,111.00802
2446,1000,4318917.95547,1668.16728,14.74636,356,99.2096,0.23519,0.0,0.1435,0.62131,244.0,0.94845,0.50005,0.4484,0.05155,1.0,0,43,153,247,760.8397,38.68851,118.00247
2447,1000,4320736.95605,1819.00058,16.32124,381,126.34966,0.23301,0.0,0.20184,0.56515,279.0,0.95382,0.50302,0.4508,0.04618,1.0,0,42,177,269,793.18044,32.95929,130.99905
2448,1000,4322491.45664,1754.50059,15.07195,362,120.94471,0.23675,0.0,0.20594,0.55731,261.0,0.94072,0.49444,0.44628,0.05928,1.0,0,52,168,261,788.02924,33.56293,130.99789
2449,1000,4324166.95726,1675.50062,23.42793,336,100.49081,0.21018,0.0,0.18503,0.60479,240.0,0.93793,0.4909,0.44703,0.06207,1.0,0,52,164,253,758.33785,38.23417,120.99919
2450,1000,4325721.62455,1554.66729,14.7708,324,98.69864,0.25124,0.0,0.15329,0.59547,233.0,0.92539,0.48671,0.43868,0.07461,1.0,0,58,137,226,745.18696,32.9812,124.99919
2451,1000,4327498.62514,1777.00059,15.74969,380,117.42568,0.25554,0.0,0.15821,0.58625,274.0,0.9471,0.49803,0.44907,0.0529,1.0,0,47,169,264,751.35484,28.84256,130.99662
2452,1000,4329297.95906,1799.33392,15.5177,384,123.64902,0.23472,0.0,0.18982,0.57546,279.0,0.95998,0.5076,0.45239,0.04001,1.0,0,36,173,263,796.08309,33.73514,155.98997
2453,1000,4331009.45967,1711.50061,15.05113,353,103.43014,0.20713,0.0,0.18061,0.61312,239.0,0.94975,0.49518,0.45457,0.05025,1.00086,0,43,165,268,790.52011,45.64095,129.99788
2454,1000,4332722.29361,1712.83394,16.09739,350,113.47228,0.24148,0.0,0.18058,0.57708,270.0,0.94862,0.49966,0.44896,0.05138,0.99914,0,44,170,253,787.65182,34.87309,139.99501
2455,1000,4334530.62753,1808.33392,15.0402,369,95.96943,0.20793,0.0,0.14214,0.64993,271.0,0.94912,0.49677,0.45235,0.05088,1.0,0,46,175,278,796.29821,46.50746,124.0014
2456,1000,4336436.29477,1905.66724,16.16381,401,113.76433,0.21979,0.0,0.16869,0.61152,282.0,0.95802,0.50201,0.45601,0.04198,1.0,0,40,189,293,812.69126,45.23286,114.00753
2457,1000,4338290.79536,1854.50058,15.24263,383,111.33773,0.23709,0.0,0.15024,0.61266,268.0,0.9547,0.50013,0.45457,0.0453,1.0,0,42,185,284,791.25379,34.8712,105.01011
2458,1000,4340077.96261,1787.16725,16.37156,380,106.6964,0.2287,0.0,0.1437,0.62761,284.0,0.94852,0.50033,0.4482,0.05148,1.0,0,46,169,264,782.22976,40.16637,114.00487
2459,1000,4341943.96319,1866.00058,15.89656,389,115.97462,0.23141,0.0,0.16772,0.60087,282.0,0.95927,0.50643,0.45284,0.04073,1.0,0,38,188,276,821.06256,38.97032,131.00229
2460,1000,4343873.63044,1929.66725,15.80629,384,113.01833,0.23603,0.0,0.1598,0.60417,275.0,0.9544,0.49836,0.45604,0.0456,1.0,0,44,204,301,826.06169,38.61877,108.01015
2461,1000,4345694.79767,1821.16724,17.53218,400,124.47831,0.25909,0.0,0.14864,0.59226,294.0,0.95827,0.50746,0.45081,0.04173,1.0,0,38,164,264,776.52402,29.8343,136.99629
2462,1000,4347584.13158,1889.33391,15.22949,385,102.78838,0.22287,0.0,0.13635,0.64078,286.0,0.95342,0.50194,0.45148,0.04658,1.0,0,44,192,284,818.65724,42.12463,137.99803
2463,1000,4349366.46551,1782.33392,14.99967,388,124.12552,0.21659,0.0,0.19952,0.58389,258.0,0.96634,0.50402,0.46232,0.03366,1.0,0,30,161,283,748.02571,38.5839,113.00327
2464,1000,4351219.96608,1853.50057,15.43776,392,129.24047,0.24741,0.0,0.17936,0.57324,302.0,0.959,0.5058,0.4532,0.041,1.0,0,38,176,276,790.97806,33.39954,125.003
2465,1000,4353175.46665,1955.50056,15.18986,404,119.01957,0.23107,0.0,0.16156,0.60737,295.0,0.96113,0.50499,0.45615,0.03886,1.0,0,38,196,299,795.79267,38.01775,120.00414
2466,1000,4354895.96725,1720.50061,15.35915,348,97.45018,0.23016,0.0,0.13876,0.63107,251.0,0.93606,0.49259,0.44348,0.06393,1.0,0,55,170,254,813.40917,40.799,121.00388
2467,1000,4356533.46787,1637.50062,16.54433,338,84.33976,0.22574,0.0,0.11765,0.65661,246.0,0.93771,0.49313,0.44458,0.06229,1.0,0,51,155,242,801.61631,41.9375,123.00131
2468,1000,4358371.13512,1837.66725,15.67236,375,118.31185,0.23604,0.0,0.1862,0.58466,259.0,0.9532,0.50154,0.45166,0.0468,1.0069,0,43,183,276,785.37814,36.04294,124.99994
2469,1000,4360023.96907,1652.83395,15.38008,349,94.80742,0.2029,0.0,0.15029,0.63914,250.0,0.94434,0.49662,0.44772,0.05566,0.99233,0,46,151,247,738.44916,41.11872,123.9976
2470,1000,4361611.9697,1588.00063,15.70234,323,96.55519,0.24615,0.0,0.17791,0.58732,241.0,0.93073,0.49118,0.43955,0.06927,1.01137,0,55,156,230,817.48472,37.70935,131.99979
2471,1000,4363573.30361,1961.33391,15.00541,393,93.58467,0.20459,0.0,0.11247,0.67373,291.0,0.95819,0.50136,0.45683,0.04181,0.99079,0,41,206,306,809.92701,51.83946,110.00921
2472,1000,4365308.13754,1734.83393,15.80156,363,103.07066,0.24297,0.0,0.13901,0.61801,259.0,0.9389,0.49332,0.44558,0.0611,1.0,0,53,164,258,777.31525,34.83161,109.00572
2473,1000,4367101.47146,1793.33392,16.09607,375,94.94169,0.23053,0.0,0.10957,0.6599,268.0,0.95316,0.50372,0.44944,0.04684,1.0,0,42,173,263,787.94624,41.20706,126.00126
2474,1000,4368829.47205,1728.00059,14.33404,367,117.21316,0.24222,0.0,0.17836,0.57943,264.0,0.94792,0.49769,0.45023,0.05208,1.0,0,45,158,260,752.63033,30.72482,124.00056
2475,1000,4370499.47267,1670.00062,16.11981,342,101.75389,0.22808,0.0,0.16611,0.60581,257.0,0.93892,0.49401,0.44491,0.06108,1.0,0,51,165,247,771.58492,38.53609,125.99872
2476,1000,4372283.13993,1783.66725,16.69851,377,102.82608,0.21123,0.0,0.1566,0.63217,267.0,0.94506,0.49991,0.44515,0.05494,1.0,0,49,174,257,803.58002,44.67994,148.99197
2477,1000,4374150.47384,1867.33391,14.97662,391,116.55777,0.24406,0.0,0.15392,0.60202,291.0,0.95609,0.5025,0.45359,0.04391,1.0,0,41,184,283,804.8241,36.46328,146.99329
2478,1000,4376076.30775,1925.83391,16.67309,393,111.06743,0.19448,0.0,0.18961,0.61591,273.0,0.95638,0.49892,0.45746,0.04362,1.0,0,42,195,303,797.37893,50.21407,119.00395
2479,1000,4377696.30836,1620.00061,15.42974,335,85.11027,0.22163,0.0,0.14642,0.6476,231.0,0.92222,0.48457,0.43765,0.07778,1.01565,0,63,150,236,773.51391,44.64855,119.99995
2480,1000,4379506.80895,1810.50059,15.22776,374,113.09287,0.22216,0.0,0.16234,0.6015,287.0,0.95139,0.50124,0.45015,0.04861,0.986,0,44,182,268,789.15925,40.83622,130.99915
2481,1000,4381368.30953,1861.50058,15.73903,377,86.75876,0.21215,0.0,0.1075,0.68035,265.0,0.94521,0.49557,0.44964,0.05479,1.0,0,51,187,282,823.48163,49.97546,122.00228
2482,1000,4383178.97678,1810.66725,16.02608,388,126.99761,0.21664,0.0,0.21019,0.57316,268.0,0.95471,0.5035,0.45121,0.04529,1.0,0,41,171,268,768.0673,38.25886,134.99692
2483,1000,4384986.14404,1807.16726,16.57008,362,108.05779,0.22434,0.0,0.17572,0.59994,261.0,0.94577,0.49202,0.45375,0.05423,1.0,0,49,180,285,790.31875,37.95075,100.00999
2484,1000,4386778.8113,1792.66726,15.47133,370,129.66055,0.25336,0.0,0.18448,0.56216,283.0,0.95426,0.50297,0.45128,0.04574,1.0,0,41,181,266,798.92174,30.53096,111.00861
2485,1000,4388230.64528,1451.83397,16.17246,303,90.13578,0.22015,0.0,0.17296,0.60688,215.0,0.90908,0.48272,0.42636,0.09092,1.0,0,66,127,198,788.64934,41.04062,135.99638
2486,1000,4390088.81253,1858.16725,17.01473,375,119.43541,0.24614,0.0,0.17332,0.58054,281.0,0.95156,0.49735,0.45421,0.04843,1.0,0,45,188,286,809.18232,33.74712,122.00424
2487,1000,4391914.64644,1825.83391,15.7159,384,109.66737,0.23665,0.0,0.13893,0.62442,280.0,0.9529,0.5016,0.4513,0.0471,1.0,0,43,173,274,780.24588,37.06439,124.00114
2488,1000,4393865.98034,1951.3339,14.55677,390,111.07829,0.21623,0.0,0.15999,0.62379,282.0,0.95285,0.4988,0.45405,0.04715,1.0,0,46,202,299,813.71454,43.35883,113.00565
2489,1000,4395491.31429,1625.33395,15.49154,336,113.212,0.24099,0.0,0.19558,0.56343,244.0,0.92986,0.4881,0.44176,0.07014,1.0,0,57,151,241,788.3537,32.40829,108.00892
2490,1000,4397199.98155,1708.66725,15.54973,371,106.20266,0.24488,0.0,0.13011,0.62502,263.0,0.94382,0.49844,0.44538,0.05618,1.0,0,48,149,248,750.04897,33.21522,124.99877
2491,1000,4399002.31546,1802.33391,17.60899,380,120.02583,0.22735,0.0,0.19231,0.58034,265.0,0.94452,0.49843,0.44609,0.05548,1.0,0,50,170,264,777.15313,36.26751,136.99436
2492,1000,4400931.9827,1929.66724,15.4903,387,113.89099,0.22219,0.0,0.17083,0.60697,291.0,0.95232,0.49836,0.45396,0.04768,1.0,0,46,199,296,856.21667,43.58176,125.00482
2493,1000,4402760.48329,1828.50059,15.83846,380,87.11858,0.22137,0.0,0.09485,0.68591,271.0,0.95844,0.50178,0.45666,0.04156,1.00212,0,38,176,284,764.64328,44.46991,108.00663
2494,1000,4404544.31721,1783.83392,14.53283,384,114.30716,0.23517,0.0,0.16001,0.60265,271.0,0.96076,0.5078,0.45296,0.03924,0.99782,0,35,165,264,756.71871,37.01832,123.99925
2495,1000,4406163.98449,1619.66728,14.75437,343,93.44457,0.24498,0.0,0.13365,0.62511,240.0,0.93455,0.49187,0.44268,0.06545,1.00374,0,53,147,237,753.76555,33.92269,129.99634
2496,1000,4407752.81846,1588.83397,16.72593,318,84.88801,0.19789,0.0,0.16118,0.63712,229.0,0.92825,0.48516,0.44309,0.07175,0.99618,0,57,155,240,771.30953,44.11627,114.0044
2497,1000,4409477.15239,1724.33393,15.75987,359,101.66765,0.23635,0.0,0.13752,0.62613,268.0,0.94433,0.49778,0.44655,0.05567,1.0,0,48,163,253,798.11531,38.93159,125.00133
2498,1000,4411260.31964,1783.16726,15.00986,373,111.708,0.23087,0.0,0.16516,0.60397,282.0,0.95401,0.50425,0.44976,0.04599,1.0,0,41,172,262,762.06062,38.11833,140.99435
2499,1000,4412939.32025,1679.00061,15.0915,345,87.41493,0.19927,0.0,0.13087,0.66987,236.0,0.93568,0.49136,0.44431,0.06432,1.0,0,54,156,251,772.57905,51.08856,133.9944
2500,1000,4414521.82089,1582.50064,15.84913,311,99.80461,0.2203,0.0,0.20192,0.57779,219.0,0.91911,0.48183,0.43728,0.08088,1.0,0,64,160,233,791.36787,38.34485,126.99877
2501,1000,4416226.98816,1705.16727,14.46141,360,118.84645,0.22884,0.0,0.2062,0.56495,263.0,0.94605,0.498,0.44805,0.05395,1.0,0,46,160,253,776.44696,33.90918,131.99731
2502,1000,4418126.32208,1899.33392,16.46392,386,124.05832,0.24032,0.0,0.186,0.57368,290.0,0.95999,0.50456,0.45542,0.04001,1.0,0,38,199,290,848.23717,36.97147,127.0052
2503,1000,4419935.32267,1809.00059,15.90076,378,114.44148,0.23,0.0,0.17287,0.59713,271.0,0.95357,0.50304,0.45053,0.04643,1.0,0,42,178,269,819.47654,39.86688,134.9997
2504,1000,4421300.49,1365.16733,15.08064,264,89.10361,0.1761,0.0,0.2619,0.562,158.0,0.88133,0.46087,0.42046,0.11867,1.0,0,81,127,194,796.1604,44.86647,126.99609
2505,1000,4422976.15728,1675.66728,15.0137,342,119.51356,0.27002,0.0,0.18054,0.54944,274.0,0.94748,0.4993,0.44818,0.05252,1.0,0,44,164,248,811.60638,28.58548,133.99839
2506,1000,4424587.65792,1611.50064,16.0308,302,104.39347,0.21121,0.0,0.24339,0.54541,229.0,0.92305,0.48247,0.44058,0.07695,1.0,0,62,173,241,832.62512,38.81342,121.00478
2507,1000,4426248.15855,1660.50062,15.01825,331,96.94437,0.2306,0.0,0.15631,0.61309,263.0,0.93857,0.49232,0.44625,0.06143,1.0,0,51,169,247,815.54895,39.38331,121.00287
2508,1000,4427998.82581,1750.66726,15.68285,367,103.40446,0.23815,0.0,0.13806,0.62378,262.0,0.95202,0.50076,0.45126,0.04798,1.0,0,42,167,263,789.08637,37.76372,122.00423
2509,1000,4429419.15979,1420.33398,15.04719,299,78.4758,0.2206,0.0,0.13276,0.64664,211.0,0.90566,0.47759,0.42807,0.09434,1.0,0,67,118,200,732.57153,41.08333,129.99257
2510,1000,4431241.49371,1822.33393,15.11839,377,96.39038,0.22716,0.0,0.12186,0.65098,274.0,0.9561,0.50393,0.45217,0.0439,1.0,0,40,184,272,790.5442,41.4042,137.99623
2511,1000,4433023.82764,1782.33393,14.35895,360,93.8019,0.20687,0.0,0.13636,0.65677,264.0,0.94165,0.4928,0.44885,0.05835,1.0,0,52,177,272,753.14841,46.87301,121.9996
2512,1000,4434515.16163,1491.33398,14.65958,298,90.71261,0.24072,0.0,0.16635,0.59293,207.0,0.91283,0.48167,0.43116,0.08717,1.0,0,65,145,212,799.57313,36.8114,128.99774
2513,1000,4436209.16224,1694.00062,14.76433,332,89.80653,0.22033,0.0,0.15089,0.62878,242.0,0.9268,0.48406,0.44274,0.0732,1.0,0,62,175,256,799.20736,37.07885,111.00591
2514,1000,4437872.8295,1663.66726,16.52095,362,101.32423,0.24352,0.0,0.12884,0.62765,260.0,0.93869,0.4999,0.43879,0.06131,1.0,0,51,143,230,768.8951,38.38156,150.99102
2515,1000,4439799.66342,1926.83391,14.5704,392,105.63891,0.23419,0.0,0.1231,0.64271,300.0,0.96678,0.50644,0.46034,0.03322,1.0,0,32,198,300,785.89785,38.40107,137.99544
2516,1000,4441570.99735,1771.33393,15.58576,367,112.45891,0.21381,0.0,0.19111,0.59508,254.0,0.95032,0.49868,0.45164,0.04968,1.0,0,44,174,269,778.59692,41.38714,130.99777
2517,1000,4443202.99797,1632.00062,15.95921,338,97.35662,0.24045,0.0,0.14388,0.61567,257.0,0.93873,0.49326,0.44547,0.06127,1.0,0,50,156,241,797.51555,36.63772,134.99789
2518,1000,4444912.3319,1709.33393,18.20625,364,92.01624,0.21433,0.0,0.12421,0.66146,251.0,0.94501,0.49922,0.44579,0.05499,1.0,0,47,157,249,795.10901,45.60766,149.99071
2519,1000,4446620.83251,1708.50061,15.24872,340,107.01137,0.2226,0.0,0.19085,0.58655,241.0,0.93562,0.48727,0.44835,0.06438,1.0,0,55,167,265,788.66392,37.95347,120.99979
2520,1000,4448353.16643,1732.33392,16.03476,360,101.54981,0.2362,0.0,0.14154,0.62226,262.0,0.92611,0.48971,0.43641,0.07389,1.0,0,64,165,246,769.11754,37.8161,138.99323
2521,1000,4449992.83372,1639.66729,16.05763,334,94.541,0.21674,0.0,0.16483,0.61843,243.0,0.93779,0.49197,0.44582,0.06221,1.0,0,51,157,246,773.22121,38.10243,131.99597
2522,1000,4451685.50099,1692.66727,15.10484,344,98.23973,0.19886,0.0,0.17003,0.63111,228.0,0.93265,0.48838,0.44427,0.06735,1.0,0,57,159,256,780.99273,49.50041,116.00275
2523,1000,4453655.6682,1970.16721,15.76278,432,132.30069,0.25414,0.0,0.15096,0.5949,311.0,0.96752,0.50969,0.45783,0.03248,1.0,0,32,179,298,782.76763,32.63453,124.00336
2524,1000,4455408.50213,1752.83393,15.11208,370,123.04503,0.24986,0.0,0.18766,0.56248,281.0,0.95322,0.50252,0.4507,0.04678,1.0,0,41,167,259,804.09325,32.51629,136.99844
2525,1000,4457094.83608,1686.33395,15.06182,348,99.69359,0.21629,0.0,0.17206,0.61324,244.0,0.94189,0.49417,0.44772,0.05811,1.00159,0,49,166,254,805.60311,40.54216,129.99914
2526,1000,4458882.00333,1787.16725,15.1479,379,99.17822,0.2534,0.0,0.10377,0.64133,266.0,0.94852,0.49753,0.45099,0.05148,0.9985,0,46,167,271,766.78209,34.669,123.00038
2527,1000,4460569.50394,1687.50061,15.3281,346,102.3497,0.24416,0.0,0.1487,0.60714,254.0,0.94074,0.4963,0.44444,0.05926,1.0,0,50,165,247,782.37539,30.63188,131.99814
2528,1000,4462464.50453,1895.00058,16.06582,374,108.58783,0.23073,0.0,0.15909,0.61019,300.0,0.95251,0.50132,0.45119,0.04749,1.0,0,45,203,282,860.16124,43.72962,140.99925
2529,1000,4464354.67176,1890.16723,14.49369,396,101.16765,0.20814,0.0,0.13764,0.65422,251.0,0.95344,0.49687,0.45657,0.04656,1.0,0,44,177,298,770.60123,45.98803,110.00624
2530,1000,4466347.83897,1993.16721,14.53379,432,131.94851,0.23651,0.0,0.1573,0.60656,320.0,0.9709,0.51133,0.45957,0.0291,1.00037,0,29,187,302,782.42301,36.45263,120.0045
2531,1000,4467886.00627,1538.1673,17.53587,312,95.54036,0.23386,0.0,0.18435,0.58956,222.0,0.92068,0.4838,0.43688,0.07932,1.00776,0,61,144,224,757.15343,34.06595,119.99978
2532,1000,4469484.84024,1598.83396,15.63806,331,85.61824,0.2229,0.0,0.1214,0.64777,236.0,0.94246,0.49463,0.44783,0.05754,0.99207,0,46,152,241,769.31261,42.04316,113.004
2533,1000,4471342.67415,1857.83391,15.51417,389,121.04649,0.21553,0.0,0.19966,0.58686,280.0,0.95156,0.50372,0.44783,0.04844,1.00205,0,45,182,269,779.23026,40.12179,137.99399
2534,1000,4473033.50809,1690.83394,14.82902,355,98.71285,0.24124,0.0,0.13259,0.62392,257.0,0.94204,0.49433,0.44771,0.05796,0.99775,0,49,160,254,784.96449,36.32563,132.99826
2535,1000,4474836.67535,1803.16726,14.42463,366,107.71287,0.22742,0.0,0.16815,0.60443,266.0,0.94565,0.49589,0.44976,0.05435,1.0,0,49,183,272,794.56044,37.26299,127.99891
2536,1000,4476701.17593,1864.50058,15.13397,393,112.71738,0.23082,0.0,0.15149,0.61769,306.0,0.9646,0.50818,0.45642,0.0354,1.0,0,33,187,280,778.52412,40.59479,138.99517
2537,1000,4478549.67651,1848.50058,15.37394,387,107.59611,0.23039,0.0,0.13642,0.63319,271.0,0.96213,0.50446,0.45767,0.03787,1.0,0,35,180,284,783.95154,39.93227,132.99817
2538,1000,4480331.67711,1782.00059,14.59972,371,104.89346,0.22081,0.0,0.15849,0.62069,256.0,0.95174,0.49944,0.4523,0.04826,1.0,0,43,172,270,797.88296,40.35284,128.99965
2539,1000,4481888.51107,1556.83396,15.84551,323,103.01972,0.22746,0.0,0.20407,0.56847,228.0,0.9165,0.48228,0.43421,0.0835,1.0,0,65,144,223,831.57973,37.20297,135.99956
2540,1000,4483800.01164,1911.50058,15.28153,394,107.28347,0.2231,0.0,0.13902,0.63788,288.0,0.96547,0.50615,0.45932,0.03453,1.0,0,33,191,297,787.22738,41.58596,123.00049
2541,1000,4485496.17893,1696.16729,15.75626,339,106.0607,0.22649,0.0,0.18024,0.59327,258.0,0.9493,0.49769,0.45161,0.0507,1.0,0,43,171,258,830.14402,41.03052,115.00926
2542,1000,4487089.01288,1592.83395,16.34257,334,99.39319,0.25273,0.0,0.14415,0.60312,247.0,0.92717,0.49336,0.43382,0.07283,1.0,0,58,151,219,807.92723,34.17454,148.99327
2543,1000,4489135.84677,2046.83389,17.22174,408,126.81532,0.22421,0.0,0.17648,0.59931,299.0,0.96385,0.50362,0.46022,0.03615,1.0,0,37,216,321,835.81585,39.56663,128.00196
2544,1000,4490925.01403,1789.16725,15.36535,375,117.20655,0.24573,0.0,0.16074,0.59353,284.0,0.94858,0.49977,0.44881,0.05142,1.0,0,46,168,265,781.13231,35.23938,135.99694
2545,1000,4492855.68127,1930.66725,15.04841,383,111.23934,0.22946,0.0,0.158,0.61254,273.0,0.95546,0.4981,0.45735,0.04454,1.0,0,43,204,305,798.44582,36.70254,104.00921
2546,1000,4494634.34852,1778.66725,15.94649,383,121.73144,0.22837,0.0,0.1891,0.58252,273.0,0.9539,0.50412,0.44977,0.0461,1.0,0,41,164,258,763.54578,40.01442,129.99925
2547,1000,4496099.68251,1465.33399,15.14366,292,91.91075,0.23932,0.0,0.19011,0.57057,212.0,0.90855,0.47657,0.43198,0.09145,1.0,0,67,143,213,815.09078,31.85952,124.00155
2548,1000,4497597.51648,1497.83397,14.34474,321,98.97195,0.23238,0.0,0.17777,0.58985,216.0,0.91321,0.48125,0.43196,0.08679,1.0,0,65,133,212,761.12212,31.9878,134.99574
2549,1000,4499359.01708,1761.5006,16.42391,354,106.79616,0.2352,0.0,0.16949,0.59531,266.0,0.93982,0.49248,0.44735,0.06018,1.0,0,53,176,266,798.37888,34.21298,125.00015
2550,1000,4500961.68437,1602.66729,15.25567,337,101.86648,0.24077,0.0,0.16522,0.59402,236.0,0.93885,0.49397,0.44488,0.06115,1.0,0,49,150,238,748.71945,34.62363,123.99738
2551,1000,4502730.18498,1768.5006,15.83598,351,92.66635,0.2397,0.0,0.11906,0.64124,260.0,0.94232,0.49336,0.44897,0.05768,1.0,0,51,181,269,809.40236,35.64735,111.00773
2552,1000,4504575.01889,1844.83392,15.02616,383,133.72313,0.24483,0.0,0.20441,0.55076,278.0,0.95772,0.50456,0.45316,0.04228,1.0,0,39,181,276,787.67905,30.64452,119.00488
2553,1000,4506491.51946,1916.50056,15.92005,415,121.4713,0.25173,0.0,0.14139,0.60688,305.0,0.97182,0.51265,0.45917,0.02818,1.0,0,27,184,288,780.86377,34.35581,134.9976
2554,1000,4508289.52005,1798.00059,15.25569,361,109.59046,0.21741,0.0,0.18733,0.59526,262.0,0.94438,0.49499,0.44939,0.05562,1.0,0,50,179,273,771.5582,38.79733,123.9985
2555,1000,4509916.854,1627.33395,14.38052,333,80.8971,0.22706,0.0,0.11043,0.66251,243.0,0.92749,0.4875,0.43998,0.07251,1.0,0,59,152,239,737.49949,37.86784,122.99775
2556,1000,4511579.18794,1662.33394,16.00403,345,94.14796,0.23625,0.0,0.1319,0.63185,236.0,0.93142,0.48927,0.44215,0.06858,1.0,0,57,155,246,771.94891,35.60923,120.00082
2557,1000,4513235.18855,1656.00061,14.28361,352,91.73029,0.19685,0.0,0.16049,0.64266,238.0,0.93357,0.48913,0.44444,0.06643,1.0,0,55,149,249,757.29367,47.30355,109.00337
2558,1000,4515001.18914,1766.0006,14.68669,368,114.01715,0.23744,0.0,0.1722,0.59036,268.0,0.95243,0.50113,0.4513,0.04757,1.0,0,42,170,265,784.06305,35.07158,111.00749
