episode_counter,sim_step,sim_time,dt,dt_real_time,valid_actions,total_reward,machines_working,machines_changeover,machines_broken,machines_idle,processed_orders,transp_working,transp_walking,transp_handling,transp_idle,machines_total,selected_idle,forced_idle,threshold_waiting,finished_orders,order_waiting_time,alpha,inventory
3012,1000,11263855.98209,3882.33361,11.13483,717,223.81093,0.23006,0.0,0.16702,0.60293,607.0,0.9933,0.52116,0.47214,0.0067,1.0,0,13,503,616,925.785,47.88393,158.99864
3013,1000,11268028.14898,4172.16689,10.61666,777,260.74987,0.24595,0.0,0.18175,0.5723,652.0,0.9976,0.52351,0.47409,0.0024,1.0,0,5,542,661,935.42781,37.19344,154.00119
3014,1000,11272181.14921,4153.00023,10.8535,763,241.37198,0.24949,0.0,0.15905,0.59146,664.0,0.99711,0.52372,0.47339,0.00289,1.0,0,6,546,657,947.96944,40.94757,149.00406
3015,1000,11276738.64937,4557.50016,10.51456,842,247.17028,0.23421,0.0,0.15226,0.61354,718.0,0.99956,0.52496,0.4746,0.00044,1.0,0,1,600,722,941.02854,44.74214,146.0051
3016,1000,11279753.64976,3015.00039,10.44732,560,179.75211,0.23972,0.0,0.17619,0.58409,469.0,0.95755,0.50415,0.4534,0.04245,1.0,0,64,367,452,930.76016,43.24024,156.99803
3017,1000,11284148.31662,4394.66685,11.08598,804,252.91407,0.23054,0.0,0.17516,0.5943,687.0,0.99499,0.52374,0.47125,0.00501,1.0,0,11,580,687,939.8491,44.94687,166.9959
3018,1000,11288459.48349,4311.16687,10.88987,796,234.86643,0.23481,0.0,0.14807,0.61712,677.0,0.99907,0.52403,0.47505,0.00093,1.0,0,2,565,688,932.33498,45.98141,151.00207
3019,1000,11292654.65037,4195.16689,11.6177,782,257.70753,0.26287,0.0,0.16282,0.57432,670.0,0.99952,0.5266,0.47293,0.00048,1.0,0,1,546,656,944.01597,35.70914,166.99745
3020,1000,11296928.98391,4274.33354,11.54297,797,231.63316,0.23003,0.0,0.15252,0.61744,673.0,1.0,0.52484,0.47516,0.0,1.0,0,0,553,681,925.61312,46.76538,155.0
3021,1000,11301186.65078,4257.66687,11.46131,796,263.24302,0.23864,0.0,0.18802,0.57347,670.0,0.99812,0.52533,0.47279,0.00188,1.00012,0,4,550,668,937.60786,42.14416,163.99736
3022,1000,11305584.15098,4397.50019,11.46313,805,248.02144,0.22394,0.0,0.16965,0.60629,683.0,0.99909,0.52473,0.47436,0.00091,0.99988,0,2,583,698,938.37722,48.16724,156.0003
3023,1000,11309442.98458,3858.83361,10.61576,722,221.7225,0.24051,0.0,0.15772,0.60176,609.0,0.99741,0.52369,0.47372,0.00259,1.0,0,5,494,613,914.9937,41.66185,145.00347
3024,1000,11313360.81817,3917.83359,10.7734,744,238.13629,0.24129,0.0,0.16555,0.59316,624.0,0.99643,0.52474,0.47169,0.00357,1.0,0,7,496,611,933.51401,43.06375,159.9993
3025,1000,11317448.48508,4087.6669,11.30066,756,221.65654,0.24141,0.0,0.1471,0.61149,652.0,0.99462,0.52271,0.47191,0.00538,1.0,0,11,532,644,917.79421,42.77826,156.99845
3026,1000,11321362.31865,3913.83358,10.95345,755,267.78554,0.25108,0.0,0.2036,0.54532,610.0,0.99642,0.524,0.47243,0.00358,1.0,0,7,483,614,902.31215,33.69084,163.99542
3027,1000,11325702.98551,4340.66686,10.49516,811,260.29474,0.24624,0.0,0.17004,0.58421,694.0,0.99954,0.52565,0.47389,0.00046,1.00048,0,1,565,682,944.3048,40.9585,174.99418
3028,1000,11329192.98583,3490.00032,11.18604,668,201.31336,0.2289,0.0,0.16433,0.60617,546.0,0.98567,0.51719,0.46848,0.01433,0.9994,0,25,428,547,905.33898,44.69774,168.99474
3029,1000,11333070.65275,3877.66692,10.57839,736,246.12253,0.2454,0.0,0.17345,0.58115,605.0,0.99278,0.52136,0.47142,0.00722,1.0,0,14,483,611,904.94838,38.86587,163.99447
3030,1000,11337217.15296,4146.50021,11.18383,787,236.70324,0.25759,0.0,0.1306,0.61181,647.0,0.99855,0.52514,0.47341,0.00145,1.0,0,3,522,654,920.27161,37.67532,164.99711
3031,1000,11341248.6532,4031.50024,11.24932,750,246.90845,0.23649,0.0,0.18527,0.57823,629.0,0.99554,0.52276,0.47278,0.00446,1.0,0,9,520,638,920.48546,40.90201,156.99925
3032,1000,11345026.32013,3777.66693,11.03066,720,231.22845,0.24756,0.0,0.17168,0.58076,592.0,0.98888,0.51928,0.4696,0.01112,1.0,0,21,464,592,911.03771,36.51417,154.99859
3033,1000,11349085.32034,4059.00021,10.89515,790,257.13392,0.25899,0.0,0.15848,0.58253,655.0,0.99852,0.52476,0.47376,0.00148,1.0,0,3,496,640,909.08248,36.35464,157.99847
3034,1000,11353073.6539,3988.33356,10.72022,775,249.78065,0.23057,0.0,0.18283,0.5866,613.0,0.99749,0.52486,0.47263,0.00251,1.0,0,5,490,623,914.64079,43.27034,173.99277
3035,1000,11357103.65415,4030.00025,10.67777,751,245.7951,0.24237,0.0,0.18567,0.57322,652.0,0.99752,0.52357,0.47395,0.00248,1.00127,0,5,520,639,927.53293,40.55503,166.99641
3036,1000,11361223.9877,4120.33355,11.03054,781,271.30381,0.24727,0.0,0.19655,0.55494,644.0,0.99854,0.52382,0.47472,0.00146,0.99876,0,3,521,654,904.88262,37.10621,160.9977
3037,1000,11365339.1546,4115.1669,10.55053,764,238.40568,0.23765,0.0,0.16067,0.60168,634.0,0.9966,0.52226,0.47434,0.0034,1.0,0,7,530,659,911.01838,40.87164,136.00472
3038,1000,11369367.1548,4028.0002,10.71901,796,274.42153,0.23117,0.0,0.21362,0.55521,653.0,0.99851,0.52507,0.47344,0.00149,1.0,0,3,480,631,890.7645,40.98424,149.99999
3039,1000,11373714.82163,4347.66684,10.82039,830,257.12058,0.23238,0.0,0.16888,0.59874,685.0,0.99908,0.5248,0.47428,0.00092,1.0,0,2,543,689,921.79364,44.5616,145.00379
3040,1000,11378010.82183,4296.0002,11.26637,800,232.49667,0.22996,0.0,0.14909,0.62096,679.0,0.99814,0.52491,0.47323,0.00186,1.0,0,4,558,675,931.76434,48.72184,153.00075
3041,1000,11382079.48871,4068.66688,11.18036,785,232.83178,0.23676,0.0,0.15137,0.61187,633.0,0.99853,0.52515,0.47337,0.00147,1.0,0,3,502,639,917.73662,44.36408,161.99765
3042,1000,11385946.48897,3867.00025,10.75063,740,227.67288,0.23817,0.0,0.16237,0.59947,613.0,0.99431,0.52237,0.47194,0.00569,1.0,0,11,478,609,907.72412,41.68986,159.99719
3043,1000,11390067.82252,4121.33356,11.32749,771,246.77634,0.23824,0.0,0.17687,0.5849,657.0,0.9966,0.5237,0.47291,0.0034,1.0,0,7,529,650,930.32352,42.85184,158.99942
3044,1000,11394134.9894,4067.16688,11.0796,789,244.76857,0.24577,0.0,0.15849,0.59574,644.0,0.99803,0.52473,0.4733,0.00197,1.0,0,4,497,640,911.5946,39.94231,163.99627
3045,1000,11398299.6563,4164.6669,10.43284,767,263.11392,0.24988,0.0,0.18944,0.56068,658.0,0.99904,0.52385,0.47519,0.00096,1.0,0,2,548,664,943.57845,38.1046,151.00308
3046,1000,11402337.98985,4038.33355,10.97846,778,247.59418,0.24302,0.0,0.16885,0.58813,622.0,0.99901,0.52456,0.47445,0.00099,1.0,0,2,498,640,901.54565,39.17444,147.00173
3047,1000,11406195.49012,3857.50026,10.74217,732,225.65301,0.24486,0.0,0.15673,0.59841,622.0,0.99637,0.5243,0.47207,0.00363,1.0,0,7,486,605,922.82913,39.90052,153.00054
3048,1000,11410557.65697,4362.16685,11.07455,815,260.6443,0.23417,0.0,0.17967,0.58616,678.0,0.99862,0.52478,0.47385,0.00138,1.0,0,3,564,688,939.16278,43.84831,156.00061
3049,1000,11415010.82381,4453.16685,11.12278,822,247.96879,0.2387,0.0,0.15428,0.60701,713.0,0.99955,0.52528,0.47427,0.00045,1.0,0,1,584,706,949.57105,45.00483,150.00369
3050,1000,11419229.99067,4219.16686,10.6719,812,254.80505,0.24767,0.0,0.15448,0.59785,654.0,1.0,0.52479,0.47521,0.0,1.0,0,0,519,674,898.94726,37.74295,133.00588
3051,1000,11423570.32419,4340.33352,10.45837,810,273.907,0.24388,0.0,0.18194,0.57418,689.0,0.99954,0.52607,0.47347,0.00046,1.0,0,1,564,681,925.37557,40.05084,145.00422
3052,1000,11427698.49107,4128.16688,11.05761,787,273.66728,0.23616,0.0,0.20651,0.55733,652.0,0.99806,0.52424,0.47382,0.00194,1.0,0,4,519,652,910.80876,39.46234,145.0033
3053,1000,11431368.49137,3670.0003,11.00735,696,208.77638,0.25881,0.0,0.13434,0.60684,582.0,0.99237,0.5218,0.47057,0.00763,1.0,0,14,462,575,905.33991,37.51739,147.00192
3054,1000,11435737.15823,4368.66686,11.44119,806,248.63986,0.25071,0.0,0.15608,0.59321,687.0,0.99863,0.52457,0.47406,0.00137,1.0,0,3,575,691,938.65138,38.69076,145.00478
3055,1000,11439723.65846,3986.50023,10.93893,761,236.48552,0.24263,0.0,0.15768,0.60005,643.0,0.99548,0.52615,0.46933,0.00452,1.00037,0,9,500,611,928.37839,42.50025,182.99064
3056,1000,11444249.15864,4525.50018,10.61947,823,264.215,0.23936,0.0,0.17472,0.5856,694.0,0.99956,0.52425,0.47531,0.00044,0.99968,0,1,605,723,932.65347,40.1215,164.99713
3057,1000,11448409.49219,4160.33354,10.78287,791,269.73417,0.25585,0.0,0.17703,0.56713,666.0,0.99904,0.526,0.47304,0.00096,1.0,0,2,526,652,921.53522,36.89092,176.99202
3058,1000,11452775.82572,4366.33353,10.76951,799,238.97163,0.24905,0.0,0.14124,0.6097,697.0,0.99817,0.52294,0.47523,0.00183,1.0,0,4,578,700,931.68774,39.67711,152.00188
3059,1000,11456833.82594,4058.00022,11.11639,784,246.3217,0.24138,0.0,0.15713,0.60149,645.0,0.99852,0.52612,0.4724,0.00148,1.0,0,3,500,634,927.35482,43.2251,166.99611
3060,1000,11460704.65952,3870.83359,11.04093,743,245.44478,0.24283,0.0,0.17932,0.57786,596.0,0.9969,0.52207,0.47483,0.0031,1.0,0,6,474,622,899.38167,38.00928,139.00413
3061,1000,11464967.65971,4263.00019,10.99336,813,238.96088,0.23498,0.0,0.14947,0.61555,678.0,0.99906,0.52545,0.47361,0.00094,1.0,0,2,538,670,921.71215,44.80738,148.00183
3062,1000,11468960.3266,3992.66689,11.29275,777,228.3267,0.2254,0.0,0.15986,0.61684,631.0,0.9985,0.52513,0.47337,0.0015,1.0021,0,3,488,627,892.55559,47.00075,156.99755
3063,1000,11473113.32681,4153.00021,11.49432,793,252.57988,0.25353,0.0,0.15351,0.59094,663.0,0.99904,0.52613,0.47291,0.00096,0.99798,0,2,525,648,926.17147,40.45914,176.99314
3064,1000,11477399.327,4286.00019,10.89201,810,247.335,0.24408,0.0,0.14968,0.60624,664.0,0.9986,0.5238,0.4748,0.0014,1.0,0,3,542,685,916.88244,39.49232,156.99824
3065,1000,11481468.16054,4068.83354,11.02167,794,225.557,0.23419,0.0,0.14199,0.62382,642.0,0.99951,0.52493,0.47458,0.00049,1.0,0,1,493,644,894.80595,44.00366,155.99885
3066,1000,11485468.49411,4000.33357,10.80438,763,234.91455,0.2416,0.0,0.16316,0.60117,638.0,0.9975,0.52579,0.47171,0.0025,1.00592,0,5,504,622,908.63014,44.02474,176.99184
3067,1000,11489489.49433,4021.00022,10.89715,782,243.44358,0.24535,0.0,0.1545,0.59461,633.0,0.99801,0.52226,0.47575,0.00199,0.99445,0,4,484,648,893.90313,37.67393,146.00125
3068,1000,11493470.6612,3981.16688,10.8922,783,270.13815,0.22966,0.0,0.20965,0.56034,636.0,0.99397,0.52351,0.47047,0.00603,0.99965,0,12,479,616,901.22314,41.76588,170.99292
3069,1000,11497846.99472,4376.33351,10.97172,821,239.75815,0.24135,0.0,0.13881,0.61984,687.0,0.99863,0.52403,0.4746,0.00137,1.0,0,3,559,697,921.4725,43.69939,156.99862
3070,1000,11501844.82831,3997.83359,11.02283,736,231.37616,0.23044,0.0,0.18043,0.58997,610.0,0.994,0.52049,0.47351,0.006,1.00084,0,12,519,641,931.58533,43.95191,127.0102
3071,1000,11506257.1618,4412.3335,10.66928,835,271.18864,0.2503,0.0,0.16224,0.5867,712.0,0.99955,0.52655,0.47299,0.00045,0.99924,0,1,562,690,915.02769,38.38607,144.00342
3072,1000,11510565.99531,4308.83351,11.21291,825,261.2283,0.24337,0.0,0.16655,0.59009,672.0,0.99861,0.5247,0.47391,0.00139,1.0,0,3,536,681,912.97289,41.51582,143.00471
3073,1000,11514771.82882,4205.83351,10.556,820,234.28994,0.23869,0.0,0.14197,0.61935,657.0,0.99857,0.52447,0.4741,0.00143,1.0,0,3,508,667,899.31715,40.52659,136.00561
3074,1000,11518761.99572,3990.16689,10.28501,774,254.03402,0.24234,0.0,0.17409,0.58356,639.0,0.998,0.52483,0.47316,0.002,1.0,0,4,488,627,911.28472,39.88618,143.00402
3075,1000,11522651.49596,3889.50025,10.35645,751,247.73769,0.25074,0.0,0.17551,0.57375,617.0,0.99743,0.52385,0.47358,0.00257,1.0,0,5,480,613,896.74842,36.39904,146.00151
3076,1000,11526925.82949,4274.33352,10.74095,807,257.81679,0.23225,0.0,0.17673,0.59102,670.0,0.99626,0.52367,0.47259,0.00374,1.0,0,8,544,673,937.27603,45.30834,147.00333
3077,1000,11530076.49653,3150.66704,10.75815,615,198.56617,0.2443,0.0,0.18235,0.57335,494.0,0.98603,0.51788,0.46815,0.01397,1.0,0,22,377,490,893.48736,38.01162,151.99895
3078,1000,11533987.83011,3911.33359,10.73025,742,238.91205,0.23345,0.0,0.17771,0.58884,606.0,0.99489,0.52241,0.47247,0.00511,1.0,0,10,490,619,903.89027,41.36392,143.00254
3079,1000,11537888.49701,3900.6669,10.59569,755,233.18755,0.23148,0.0,0.16963,0.59889,618.0,0.99487,0.52341,0.47146,0.00513,1.0,0,10,475,609,912.56158,45.77663,154.99943
3080,1000,11541953.6639,4065.16689,11.04607,772,256.54735,0.24135,0.0,0.18761,0.57206,644.0,0.99262,0.5213,0.47132,0.00738,1.00102,0,15,508,642,921.94164,40.5163,145.00372
3081,1000,11545823.83081,3870.16691,10.76584,758,245.29547,0.23688,0.0,0.18104,0.58108,616.0,0.99793,0.5256,0.47233,0.00207,0.999,0,4,467,603,897.30703,40.57405,163.99596
3082,1000,11549827.49771,4003.66691,10.83937,759,227.96552,0.24494,0.0,0.14783,0.60716,650.0,0.9985,0.52494,0.47357,0.0015,0.99994,0,3,507,630,913.9614,42.13971,169.99437
3083,1000,11554169.33124,4341.83352,10.74867,813,252.82552,0.23502,0.0,0.16781,0.59716,673.0,0.99908,0.52416,0.47491,0.00092,1.0,0,2,556,694,922.81068,43.72077,150.00176
3084,1000,11558197.49814,4028.16691,10.71946,749,202.98687,0.22519,0.0,0.13233,0.64248,630.0,0.99206,0.52112,0.47093,0.00794,1.0,0,16,517,634,917.4718,48.78118,145.00213
3085,1000,11562323.16501,4125.66687,10.87262,801,244.90687,0.25391,0.0,0.14525,0.60177,652.0,0.99855,0.52638,0.47217,0.00145,1.00093,0,3,504,644,909.20513,38.90085,160.99775
3086,1000,11566712.83185,4389.66685,10.43248,823,247.88811,0.24254,0.0,0.14648,0.61011,684.0,1.0,0.52434,0.47566,0.0,0.99913,0,0,560,705,931.66535,41.46084,134.00827
3087,1000,11570828.16539,4115.33354,10.60205,797,257.2032,0.23894,0.0,0.17848,0.58258,643.0,0.99903,0.52568,0.47335,0.00097,1.0,0,2,505,646,907.68269,40.8229,144.00266
3088,1000,11574653.16564,3825.00025,10.88242,749,229.72957,0.24729,0.0,0.15331,0.5994,610.0,0.99895,0.5268,0.47216,0.00105,1.0,0,2,463,595,909.60689,40.34691,164.99686
3089,1000,11578853.16585,4200.00021,10.74895,789,253.16918,0.2305,0.0,0.18111,0.58839,659.0,0.99905,0.52262,0.47643,0.00095,1.0,0,2,535,677,940.78196,44.29587,135.00851
3090,1000,11582934.83272,4081.66687,10.21081,794,258.88266,0.23422,0.0,0.18003,0.58575,644.0,0.99755,0.5247,0.47285,0.00245,1.0,0,5,497,640,908.64056,43.71091,145.00232
3091,1000,11587063.49955,4128.66683,10.96162,840,260.09787,0.25338,0.0,0.14899,0.59763,660.0,1.0,0.526,0.474,0.0,1.0,0,0,467,650,880.82922,36.15098,151.99849
3092,1000,11590899.99979,3836.50024,10.48966,761,262.76218,0.25478,0.0,0.18678,0.55844,609.0,0.99687,0.52457,0.47231,0.00313,1.0,0,6,452,601,897.46877,34.82869,160.99713
3093,1000,11595120.66665,4220.66686,10.66714,803,270.83185,0.25509,0.0,0.17689,0.56802,662.0,0.99905,0.52519,0.47386,0.00095,1.0,0,2,530,667,918.87444,34.9179,159.99847
3094,1000,11599393.8335,4273.16685,11.26302,816,245.63491,0.23683,0.0,0.15625,0.60692,676.0,1.0,0.52401,0.47599,0.0,1.0,0,0,533,685,917.20504,42.61692,139.00588
3095,1000,11603780.16699,4386.33349,11.06392,850,258.95331,0.24165,0.0,0.15244,0.60591,701.0,1.0,0.52626,0.47374,0.0,1.0,0,0,539,689,923.25261,43.3332,150.00164
3096,1000,11607654.66722,3874.50023,11.09215,768,243.55521,0.25085,0.0,0.16374,0.58541,609.0,0.99742,0.52458,0.47284,0.00258,1.0,0,5,454,610,884.70125,35.29275,151.99965
3097,1000,11611211.6675,3557.00029,10.44553,699,208.01695,0.2413,0.0,0.14956,0.60914,545.0,0.99157,0.52151,0.47006,0.00843,1.0,0,15,419,555,882.12705,41.12475,158.99694
3098,1000,11615335.33436,4123.66686,10.53371,811,257.65532,0.25579,0.0,0.15185,0.59236,664.0,0.99903,0.52542,0.47361,0.00097,1.0,0,2,493,649,880.58589,36.37038,164.99354
3099,1000,11619403.66789,4068.33353,10.40235,789,255.67922,0.25235,0.0,0.16492,0.58273,640.0,0.99213,0.52069,0.47145,0.00787,1.0,0,16,490,642,894.88383,35.23236,156.99754
3100,1000,11623614.0014,4210.33351,10.93957,821,242.06291,0.24301,0.0,0.14396,0.61303,657.0,0.99857,0.5245,0.47407,0.00143,1.0,0,3,508,668,880.00334,40.02645,148.99952
3101,1000,11627781.33491,4167.33351,10.66753,824,277.14415,0.24696,0.0,0.17985,0.57319,666.0,0.99952,0.52632,0.4732,0.00048,1.0,0,1,495,653,887.06888,37.07411,161.99608
3102,1000,11631524.66851,3743.3336,10.35625,721,229.49861,0.2394,0.0,0.17032,0.59027,584.0,0.98878,0.51915,0.46963,0.01122,1.0,0,21,452,589,894.8554,40.43418,152.99843
3103,1000,11635629.16872,4104.50021,10.54922,787,232.56535,0.22661,0.0,0.15911,0.61428,645.0,0.99903,0.52442,0.4746,0.00097,1.0,0,2,508,653,898.08668,45.87268,142.00256
3104,1000,11639205.83569,3576.66696,10.5202,698,232.82976,0.23816,0.0,0.18467,0.57717,548.0,0.99553,0.5219,0.47363,0.00447,1.0,0,8,427,570,872.36842,39.17844,126.00728
3105,1000,11643197.33589,3991.5002,10.6592,796,249.70586,0.2353,0.0,0.17378,0.59091,647.0,0.99749,0.52674,0.47075,0.00251,1.0,0,5,468,615,877.53398,41.19042,159.99533
3106,1000,11647244.66944,4047.33356,10.88193,776,267.67125,0.26199,0.0,0.18174,0.55627,632.0,0.99802,0.52215,0.47587,0.00198,1.0,0,4,503,649,910.79524,32.52838,139.00566
3107,1000,11651481.16962,4236.50017,10.46303,830,259.58581,0.24844,0.0,0.16008,0.59149,658.0,0.99906,0.52461,0.47445,0.00094,1.0,0,2,509,672,900.00639,38.05859,133.00658
3108,1000,11655355.83652,3874.66691,10.76737,758,252.07005,0.24589,0.0,0.1766,0.5775,617.0,0.9969,0.52435,0.47256,0.0031,1.0,0,6,465,609,889.93275,36.45543,137.0041
3109,1000,11658886.67015,3530.83363,10.69543,698,227.91736,0.23114,0.0,0.19222,0.57664,549.0,0.9932,0.52136,0.47184,0.0068,1.0,0,12,411,559,890.61798,43.16567,126.00767
3110,1000,11662826.67037,3940.00023,10.74316,769,244.65641,0.22988,0.0,0.17831,0.59182,624.0,0.99746,0.52411,0.47335,0.00254,1.0,0,5,473,623,898.58543,43.82912,122.009
3111,1000,11666839.00392,4012.33354,10.89083,792,263.59066,0.24817,0.0,0.18164,0.57019,650.0,0.99801,0.52671,0.4713,0.00199,1.0,0,4,483,618,901.94799,38.88516,158.9979
3112,1000,11671005.00413,4166.00021,10.40844,790,247.85605,0.2257,0.0,0.18718,0.58712,648.0,1.0,0.52448,0.47552,0.0,1.0,0,0,525,666,908.3934,44.65225,142.00385
3113,1000,11675120.17099,4115.16686,10.56168,802,237.91266,0.2362,0.0,0.14798,0.61582,657.0,0.99611,0.52347,0.47264,0.00389,1.0,0,8,496,649,904.47562,43.85208,140.00384
3114,1000,11679356.0045,4235.83351,10.79558,822,256.36972,0.241,0.0,0.16618,0.59282,653.0,0.99764,0.52548,0.47216,0.00236,1.0,0,5,518,662,917.10969,40.50946,153.99999
3115,1000,11683585.338,4229.3335,10.57769,832,261.5906,0.23775,0.0,0.16794,0.5943,688.0,0.99905,0.52569,0.47336,0.00095,1.0,0,2,504,666,894.05863,42.59939,157.99777
3116,1000,11687592.50487,4007.16688,10.30495,786,238.18381,0.23947,0.0,0.14797,0.61256,625.0,0.99651,0.52261,0.4739,0.00349,1.0,0,7,477,637,895.94695,42.89183,146.001
3117,1000,11690919.00518,3326.5003,10.3214,683,207.40242,0.24976,0.0,0.1467,0.60354,517.0,0.98858,0.51931,0.46926,0.01142,1.0,0,19,364,518,858.91678,36.96625,152.9977
3118,1000,11695226.50538,4307.5002,10.9275,802,234.33154,0.24248,0.0,0.14019,0.61733,685.0,0.99907,0.52409,0.47499,0.00093,1.0,0,2,555,690,922.80456,41.37489,129.01027
3119,1000,11699331.17224,4104.66687,10.62833,801,256.48637,0.24425,0.0,0.17377,0.58197,640.0,0.99903,0.52664,0.47239,0.00097,1.0,0,2,500,638,909.69067,40.21062,153.9987
3120,1000,11703509.8391,4178.66685,10.52202,811,243.64116,0.24035,0.0,0.14166,0.61799,664.0,0.99761,0.52449,0.47312,0.00239,1.0,0,5,509,659,914.20072,42.85973,153.99979
3121,1000,11707698.67263,4188.83353,11.3142,799,262.76449,0.24651,0.0,0.17678,0.57671,663.0,0.99857,0.52421,0.47436,0.00143,1.0,0,3,523,665,903.08169,37.21416,146.00246
3122,1000,11711883.17282,4184.50019,11.00264,813,275.83611,0.2481,0.0,0.18273,0.56917,653.0,0.99952,0.52515,0.47437,0.00048,1.0,0,1,510,662,886.47346,35.84431,145.00233
3123,1000,11715911.50636,4028.33355,10.92875,785,285.43614,0.25704,0.0,0.20712,0.53585,638.0,0.99801,0.52462,0.4734,0.00199,1.0,0,4,489,633,910.20017,33.24276,153.00022
3124,1000,11720169.83988,4258.33351,10.74875,821,261.79962,0.23271,0.0,0.18197,0.58532,672.0,0.99906,0.52446,0.4746,0.00094,1.0,0,2,524,677,901.56032,41.499,143.0031
3125,1000,11724317.00671,4147.16684,10.26134,830,263.86037,0.2451,0.0,0.16454,0.59037,657.0,1.0,0.52546,0.47454,0.0,1.0,0,0,482,656,887.48801,39.81323,143.00189
3126,1000,11728446.84022,4129.83351,10.89296,824,264.18931,0.24615,0.0,0.17413,0.57972,667.0,0.99952,0.52565,0.47387,0.00048,1.0,0,1,485,648,893.3245,37.99487,155.99827
3127,1000,11732212.50714,3765.66692,10.96047,746,238.48651,0.22591,0.0,0.19027,0.58383,584.0,0.99841,0.52492,0.47349,0.00159,1.0,0,3,444,594,895.4427,42.60073,156.99789
3128,1000,11736292.84068,4080.33353,10.85591,800,293.44313,0.25054,0.0,0.21144,0.53802,662.0,0.99755,0.52406,0.47349,0.00245,1.0,0,5,489,644,896.00195,35.55644,156.99859
3129,1000,11740499.84088,4207.0002,10.90302,799,245.80155,0.22738,0.0,0.16501,0.60761,643.0,0.99857,0.52294,0.47564,0.00143,1.0,0,3,526,677,902.97103,45.28069,127.00867
3130,1000,11744458.50774,3958.66686,10.58445,808,251.76326,0.24073,0.0,0.1577,0.60157,628.0,0.99899,0.52585,0.47314,0.00101,1.0,0,2,446,620,876.06338,40.5878,140.00179
3131,1000,11748392.00793,3933.50019,10.80171,809,238.57659,0.23281,0.0,0.15288,0.61431,617.0,0.99898,0.52688,0.4721,0.00102,1.0,0,2,437,611,885.02856,45.16046,163.99494
3132,1000,11751822.67492,3430.66699,10.3101,664,204.59519,0.23843,0.0,0.16715,0.59441,531.0,0.98834,0.51788,0.47046,0.01166,1.0,0,20,409,546,883.68988,39.6137,140.00282
3133,1000,11756024.17511,4201.50019,10.84098,811,270.12833,0.24641,0.0,0.181,0.57258,676.0,1.0,0.5266,0.4734,0.0,1.0,0,0,519,659,918.38224,38.39221,152.00076
3134,1000,11759965.842,3941.6669,10.60071,769,231.41365,0.24565,0.0,0.14879,0.60556,619.0,0.99696,0.52304,0.47391,0.00304,1.0,0,6,473,628,911.625,41.01655,136.00564
3135,1000,11764027.84219,4062.00018,10.89244,818,244.67141,0.24336,0.0,0.14566,0.61098,646.0,1.0,0.52806,0.47193,0.0,1.0,0,0,471,628,888.20845,39.65714,168.99375
3136,1000,11768367.67572,4339.83354,10.85482,797,256.8452,0.24371,0.0,0.17446,0.58183,686.0,0.99954,0.52325,0.47629,0.00046,1.0,0,1,571,699,933.0419,41.01993,139.00682
3137,1000,11772171.67597,3804.00025,10.60869,752,246.36983,0.2351,0.0,0.18241,0.5825,598.0,0.9979,0.52445,0.47345,0.0021,1.0,0,4,449,601,893.66584,39.84461,137.00403
3138,1000,11776548.34282,4376.66685,10.8923,814,238.48815,0.23249,0.0,0.14638,0.62112,691.0,0.99954,0.52589,0.47365,0.00046,1.0,0,1,570,689,947.32942,48.47881,143.00558
3139,1000,11780057.17647,3508.83364,10.78112,672,224.50005,0.26011,0.0,0.17027,0.56962,554.0,0.98746,0.51893,0.46853,0.01254,1.0,0,22,425,551,911.30753,34.59964,134.00616
3140,1000,11783978.01004,3920.83357,10.74073,753,229.77131,0.22812,0.0,0.17231,0.59958,618.0,0.9949,0.52434,0.47056,0.0051,1.0,0,10,488,607,933.66747,45.3855,157.99885
3141,1000,11788205.01022,4227.00018,10.57046,822,235.36601,0.23073,0.0,0.14043,0.62884,668.0,0.99905,0.5252,0.47386,0.00095,1.0,0,2,514,667,900.15977,47.96137,159.99699
