episode_counter,sim_step,sim_time,dt,dt_real_time,valid_actions,total_reward,machines_working,machines_changeover,machines_broken,machines_idle,processed_orders,transp_working,transp_walking,transp_handling,transp_idle,machines_total,selected_idle,forced_idle,threshold_waiting,finished_orders,order_waiting_time,alpha,inventory
1050,1000,4561330.6667,2924.16667,0.90104,1000,365.83129,0.26198,0.0,0.20452,0.53351,493.0,1.0,0.48874,0.51126,0.0,1.0,0,0,3,492,156.49159,6.01389,40.99755
1051,1000,4567084.83336,5754.16667,0.92156,1000,218.3841,0.1376,0.0,0.1601,0.7023,508.0,1.0,0.73758,0.26242,0.0,1.0,0,0,1,509,235.19131,21.76042,24.00285
1052,1000,4570000.83336,2916.0,0.89713,1000,325.01782,0.27193,0.0,0.14876,0.57931,494.0,1.0,0.48868,0.51132,0.0,1.0,0,0,0,491,153.3917,5.94007,41.99663
1053,1000,4575784.50003,5783.66667,0.92712,1000,223.16498,0.12545,0.0,0.17846,0.69609,505.0,1.0,0.73771,0.26229,0.0,1.0,0,0,5,512,246.27291,26.74808,23.00484
1054,1000,4578706.1667,2921.66667,0.89075,1000,283.01341,0.25004,0.0,0.1219,0.62806,496.0,1.0,0.48831,0.51169,0.0,1.0,0,0,0,495,142.42441,7.0197,33.00034
1055,1000,4584504.83336,5798.66667,0.92413,1000,203.61574,0.13421,0.0,0.14564,0.72014,508.0,1.0,0.74011,0.25989,0.0,1.0,0,0,2,505,238.27384,23.74586,25.00217
1056,1000,4587422.33336,2917.5,0.90318,1000,300.30031,0.24835,0.0,0.14432,0.60733,500.0,1.0,0.48757,0.51243,0.0,1.0,0,0,0,495,156.38063,7.57839,35.00077
1057,1000,4593231.66669,5809.33333,0.9212,1000,212.68487,0.13805,0.0,0.15381,0.70814,500.0,1.0,0.7399,0.2601,0.0,1.0,0,0,3,508,244.58952,22.37153,22.00613
1058,1000,4596146.50003,2914.83333,0.90199,1000,361.77645,0.2743,0.0,0.18724,0.53846,495.0,1.0,0.48745,0.51255,0.0,1.0,0,0,0,494,150.35061,5.27864,34.00167
1059,1000,4601948.33336,5801.83333,0.92609,1000,230.65438,0.13351,0.0,0.17839,0.6881,509.0,1.0,0.73957,0.26043,0.0,1.0,0,0,5,506,256.77637,24.69686,27.00102
1060,1000,4604881.33336,2933.0,0.90134,1000,332.99891,0.251,0.0,0.18287,0.56866,494.0,1.0,0.48926,0.51074,0.0,1.00254,0,0,2,496,151.2623,6.74004,36.99899
1061,1000,4610629.16669,5747.83333,0.92544,1000,225.73069,0.13964,0.0,0.16609,0.69298,508.0,1.0,0.73781,0.26219,0.0,0.99871,0,0,0,507,244.52548,21.42837,23.00503
1062,1000,4613542.50003,2913.33333,0.88814,1000,305.83615,0.25262,0.0,0.14732,0.60006,494.0,1.0,0.48684,0.51316,0.0,1.0,0,0,0,495,141.5068,6.64084,33.00058
1063,1000,4619309.16669,5766.66667,0.92091,1000,244.72213,0.14026,0.0,0.18953,0.6702,507.0,1.0,0.73902,0.26098,0.0,1.0,0,0,2,503,242.51493,20.52922,28.99798
1064,1000,4622232.83336,2923.66667,0.89524,1000,331.64129,0.25534,0.0,0.17341,0.57125,499.0,1.0,0.48626,0.51374,0.0,1.0,0,0,2,500,159.33026,6.77709,31.0036
1065,1000,4628031.00003,5798.16667,0.92257,1000,210.71169,0.13261,0.0,0.15602,0.71137,497.0,1.0,0.74061,0.25939,0.0,1.0,0,0,1,503,240.40053,24.24841,26.0004
1066,1000,4630952.83336,2921.83333,0.89393,1000,325.01467,0.2622,0.0,0.16161,0.57899,501.0,1.0,0.48799,0.51201,0.0,1.0028,0,0,1,495,148.8761,6.27633,36.99924
1067,1000,4636725.50003,5772.66667,0.9213,1000,203.11147,0.12887,0.0,0.14768,0.72203,509.0,1.0,0.73825,0.26175,0.0,0.99858,0,0,3,508,249.47061,26.44558,24.00368
1068,1000,4639652.83336,2927.33333,0.89325,1000,332.95886,0.2727,0.0,0.1566,0.5707,491.0,1.0,0.48964,0.51036,0.0,1.0,0,0,0,494,148.73717,5.62289,35.99995
1069,1000,4645510.66669,5857.83333,0.92872,1000,259.27868,0.1348,0.0,0.21243,0.65277,512.0,1.0,0.74103,0.25897,0.0,1.0,0,0,7,510,268.05917,23.49678,23.00739
1070,1000,4648428.83336,2918.16667,0.89429,1000,337.14871,0.26806,0.0,0.1698,0.56591,492.0,1.0,0.48803,0.51197,0.0,1.00377,0,0,0,494,153.65346,6.03404,35.0012
1071,1000,4654192.00002,5763.16667,0.9217,1000,237.51775,0.12855,0.0,0.19154,0.678,503.0,1.0,0.73816,0.26184,0.0,0.99809,0,0,4,505,241.7342,24.3714,28.99744
1072,1000,4657116.00002,2924.0,0.89353,1000,325.84394,0.27203,0.0,0.14973,0.57824,503.0,1.0,0.48735,0.51265,0.0,1.0,0,0,3,496,154.2941,5.94561,39.9976
1073,1000,4662892.66669,5776.66667,0.91954,1000,219.67962,0.13612,0.0,0.16255,0.70133,502.0,1.0,0.7386,0.2614,0.0,1.0,0,0,2,508,242.89028,22.74088,26.00072
1074,1000,4665820.16669,2927.5,0.8921,1000,323.01583,0.26101,0.0,0.15899,0.58001,501.0,1.0,0.48762,0.51238,0.0,1.0,0,0,1,499,152.22171,6.37608,29.00439
1075,1000,4671559.50002,5739.33333,0.91024,1000,218.97433,0.12845,0.0,0.16941,0.70214,500.0,1.0,0.73847,0.26153,0.0,1.0,0,0,0,501,239.37863,25.42872,26.99935
1076,1000,4674482.83336,2923.33333,0.89651,1000,300.92503,0.25306,0.0,0.14026,0.60669,495.0,1.0,0.48689,0.51311,0.0,1.0,0,0,0,500,147.76801,6.85818,27.00467
1077,1000,4680215.00002,5732.16667,0.91943,1000,201.93834,0.13218,0.0,0.14482,0.723,507.0,1.0,0.7378,0.2622,0.0,1.0,0,0,1,502,234.15687,24.28859,24.00268
1078,1000,4683117.00002,2902.0,0.8846,1000,336.96218,0.26054,0.0,0.17332,0.56614,491.0,1.0,0.48587,0.51413,0.0,1.0,0,0,0,492,142.14708,5.91754,39.99712
1079,1000,4688891.66669,5774.66667,0.92658,1000,243.6344,0.13543,0.0,0.19314,0.67143,512.0,1.0,0.73799,0.26201,0.0,1.0,0,0,3,510,260.37532,23.45095,23.0061
1080,1000,4691821.50002,2929.83333,0.89297,1000,345.22755,0.23947,0.0,0.20348,0.55705,490.0,1.0,0.49007,0.50993,0.0,1.0,0,0,0,494,155.19006,7.30407,35.00053
1081,1000,4697575.66669,5754.16667,0.92073,1000,230.41301,0.12876,0.0,0.18376,0.68748,510.0,1.0,0.73758,0.26242,0.0,1.0,0,0,3,507,241.85818,25.23032,24.00339
1082,1000,4700490.16669,2914.5,0.89931,1000,297.23065,0.24329,0.0,0.14591,0.6108,492.0,1.0,0.48808,0.51192,0.0,1.0,0,0,1,491,143.50645,7.27693,42.99439
1083,1000,4706282.50002,5792.33333,0.92009,1000,220.33896,0.13462,0.0,0.16518,0.7002,509.0,1.0,0.73862,0.26138,0.0,1.0,0,0,3,511,247.96486,24.03849,24.00375
1084,1000,4709208.00002,2925.5,0.89613,1000,318.95901,0.24717,0.0,0.16769,0.58514,495.0,1.0,0.48795,0.51205,0.0,1.0,0,0,3,495,153.38708,7.16196,36.99968
1085,1000,4715017.66669,5809.66667,0.92337,1000,227.4359,0.13103,0.0,0.17805,0.69092,508.0,1.0,0.73957,0.26043,0.0,1.0,0,0,4,509,248.59801,24.74931,23.00465
1086,1000,4717939.66669,2922.0,0.89243,1000,314.70852,0.25236,0.0,0.15632,0.59132,496.0,1.0,0.48939,0.51061,0.0,1.0,0,0,0,492,142.13106,6.55415,38.99728
1087,1000,4723697.83335,5758.16667,0.92018,1000,224.9456,0.1315,0.0,0.17273,0.69578,505.0,1.0,0.73707,0.26293,0.0,1.0,0,0,4,510,242.98813,24.31062,23.00423
1088,1000,4726624.00002,2926.16667,0.90042,1000,349.507,0.2585,0.0,0.18921,0.55229,490.0,1.0,0.49012,0.50988,0.0,1.0,0,0,2,490,161.86739,6.58399,44.99545
1089,1000,4732399.66669,5775.66667,7.6083,1000,219.62967,0.1388,0.0,0.15987,0.70133,512.0,1.0,0.73873,0.26127,0.0,1.0,0,0,0,509,249.24368,22.53992,27.0006
1090,1000,4735313.50002,2913.83333,0.89013,1000,314.45079,0.24921,0.0,0.16002,0.59077,494.0,1.0,0.48762,0.51238,0.0,1.0,0,0,0,493,143.78583,6.7459,40.99644
1091,1000,4741109.66669,5796.16667,0.92726,1000,222.73512,0.13732,0.0,0.16612,0.69656,510.0,1.0,0.73914,0.26086,0.0,1.0,0,0,4,508,259.21563,23.74386,28.99892
1092,1000,4744031.33335,2921.66667,0.89011,1000,295.79143,0.26131,0.0,0.12566,0.61303,496.0,1.0,0.48659,0.51341,0.0,1.0,0,0,1,499,149.8163,6.57244,32.00179
1093,1000,4749790.00002,5758.66667,0.92216,1000,213.57164,0.13348,0.0,0.15834,0.70818,503.0,1.0,0.73918,0.26082,0.0,1.0,0,0,0,502,238.64405,23.67525,27.99845
1094,1000,4752720.33335,2930.33333,0.89955,1000,336.18554,0.2484,0.0,0.18509,0.5665,495.0,1.0,0.48914,0.51086,0.0,1.0,0,0,1,496,160.96606,7.11144,36.99988
1095,1000,4758496.66668,5776.33333,0.92256,1000,224.41094,0.13508,0.0,0.16944,0.69548,504.0,1.0,0.73893,0.26107,0.0,1.0,0,0,2,506,252.03295,24.38765,27.00065
1096,1000,4761432.50002,2935.83333,0.90449,1000,330.30534,0.2653,0.0,0.16286,0.57184,498.0,1.0,0.48907,0.51093,0.0,1.0,0,0,2,498,155.717,6.09665,33.00219
1097,1000,4767185.83335,5753.33333,0.92731,1000,223.34315,0.13074,0.0,0.17348,0.69578,509.0,1.0,0.73841,0.26159,0.0,1.0,0,0,0,505,238.98433,24.39604,23.00418
1098,1000,4770106.16668,2920.33333,0.89832,1000,352.2704,0.27452,0.0,0.17707,0.54841,489.0,1.0,0.48739,0.51261,0.0,1.0,0,0,2,495,162.34562,5.8055,35.00204
1099,1000,4775904.00002,5797.83333,0.92785,1000,209.83873,0.11977,0.0,0.16825,0.71198,511.0,1.0,0.74008,0.25992,0.0,1.0,0,0,1,506,248.5636,30.30735,24.00312
1100,1000,4781753.50002,5849.5,0.93281,1000,251.90977,0.12945,0.0,0.20962,0.66093,500.0,1.0,0.74323,0.25677,0.0,1.0,0,0,3,499,261.97981,25.43289,28.99886
1101,1000,4784688.16668,2934.66667,0.89587,1000,299.33341,0.24788,0.0,0.14468,0.60744,495.0,1.0,0.48955,0.51045,0.0,1.0,0,0,0,498,151.24541,7.28495,33.00105
1102,1000,4790456.83335,5768.66667,0.92271,1000,205.6534,0.13732,0.0,0.1445,0.71818,503.0,1.0,0.73963,0.26037,0.0,1.0,0,0,2,500,233.4601,22.2916,34.98944
1103,1000,4793393.16668,2936.33333,0.90521,1000,345.18469,0.25903,0.0,0.18589,0.55508,494.0,1.0,0.48984,0.51016,0.0,1.0,0,0,0,498,154.25538,6.21253,38.99803
1104,1000,4799121.83335,5728.66667,0.93159,1000,223.75996,0.13156,0.0,0.17318,0.69526,506.0,1.0,0.73694,0.26306,0.0,1.0,0,0,1,506,236.96999,23.89866,27.99808
1105,1000,4802046.50002,2924.66667,0.89352,1000,329.26035,0.26947,0.0,0.15714,0.57339,501.0,1.0,0.4878,0.5122,0.0,1.0,0,0,0,498,144.87512,5.60843,32.00187
1106,1000,4807853.66668,5807.16667,0.93691,1000,242.56187,0.14309,0.0,0.18328,0.67363,509.0,1.0,0.73946,0.26054,0.0,1.0,0,0,7,506,258.40097,21.15127,27.0016
1107,1000,4810780.33335,2926.66667,0.91062,1000,338.14938,0.27093,0.0,0.16613,0.564,484.0,1.0,0.48918,0.51082,0.0,1.00106,0,0,0,495,146.27936,5.44486,36.9993
1108,1000,4816519.50001,5739.16667,0.93546,1000,225.19801,0.12646,0.0,0.17943,0.69446,512.0,1.0,0.7369,0.2631,0.0,1.00034,0,0,2,508,245.0757,26.74286,23.0045
1109,1000,4819448.00001,2928.5,0.92191,1000,355.66416,0.26283,0.0,0.19276,0.54491,499.0,1.0,0.48916,0.51084,0.0,1.0005,0,0,1,495,165.79023,6.39535,34.00252
1110,1000,4825190.66668,5742.66667,0.93371,1000,223.83083,0.13199,0.0,0.1703,0.69675,501.0,1.0,0.73862,0.26138,0.0,0.99905,0,0,0,501,230.75236,23.02377,31.99265
1111,1000,4828135.83335,2945.16667,0.90314,1000,327.73963,0.25509,0.0,0.16833,0.57621,495.0,1.0,0.49035,0.50965,0.0,0.99963,0,0,2,499,159.75306,6.84063,36.00038
1112,1000,4833928.50001,5792.66667,0.94317,1000,214.12977,0.14155,0.0,0.14998,0.70847,513.0,1.0,0.73915,0.26085,0.0,1.0,0,0,4,507,249.00314,22.13253,26.00189
1113,1000,4836861.83335,2933.33333,0.90403,1000,318.39437,0.26939,0.0,0.14409,0.58653,495.0,1.0,0.49034,0.50966,0.0,1.0,0,0,1,494,163.80565,6.51126,38.99951
1114,1000,4842635.16668,5773.33333,0.92126,1000,217.00776,0.12382,0.0,0.17283,0.70335,500.0,1.0,0.73932,0.26068,0.0,1.0,0,0,0,505,244.91753,27.76543,28.99695
1115,1000,4845566.33335,2931.16667,0.89316,1000,312.84745,0.26278,0.0,0.14431,0.59291,495.0,1.0,0.48928,0.51072,0.0,1.0,0,0,0,497,145.43218,6.01556,35.00003
1116,1000,4851396.00001,5829.66667,0.92992,1000,226.98907,0.14047,0.0,0.16899,0.69055,512.0,1.0,0.74132,0.25868,0.0,1.0,0,0,3,505,252.37282,21.98306,27.99959
1117,1000,4854327.00001,2931.0,0.90839,1000,370.59369,0.26418,0.0,0.20742,0.5284,492.0,1.0,0.48959,0.51041,0.0,1.0,0,0,0,496,167.3324,6.1596,36.0018
1118,1000,4860090.66668,5763.66667,0.91898,1000,208.61159,0.13018,0.0,0.15568,0.71414,506.0,1.0,0.73853,0.26147,0.0,1.0,0,0,2,505,235.63145,24.74133,27.9972
1119,1000,4863014.50001,2923.83333,0.89869,1000,307.26745,0.2553,0.0,0.14742,0.59728,495.0,1.0,0.48766,0.51234,0.0,1.0,0,0,0,498,148.25021,6.68245,32.00184
1120,1000,4868742.16668,5727.66667,0.91461,1000,213.97391,0.12665,0.0,0.16622,0.70713,508.0,1.0,0.73707,0.26293,0.0,1.0,0,0,0,506,228.07626,25.0132,20.00631
1121,1000,4871677.66668,2935.5,0.89928,1000,317.67149,0.25257,0.0,0.15807,0.58935,490.0,1.0,0.4914,0.5086,0.0,1.0,0,0,0,493,145.76841,6.58317,34.00053
1122,1000,4877488.50001,5810.83333,0.93424,1000,226.40042,0.12423,0.0,0.18348,0.69229,511.0,1.0,0.741,0.259,0.0,1.0,0,0,1,504,243.78738,27.10973,26.99925
1123,1000,4880432.00001,2943.5,0.88845,1000,296.79121,0.24387,0.0,0.14402,0.61211,493.0,1.0,0.49176,0.50824,0.0,1.0,0,0,0,496,143.86772,7.16065,34.99928
1124,1000,4886195.33334,5763.33333,0.92295,1000,233.52433,0.13398,0.0,0.18248,0.68354,508.0,1.0,0.738,0.262,0.0,1.0,0,0,2,508,243.46044,23.23487,21.00672
1125,1000,4889131.66668,2936.33333,0.90463,1000,356.4702,0.26625,0.0,0.18975,0.544,501.0,1.0,0.48814,0.51186,0.0,1.0,0,0,5,498,156.30412,5.88433,30.00431
1126,1000,4894848.33334,5716.66667,0.90993,1000,200.033,0.12447,0.0,0.15018,0.72535,496.0,1.0,0.73673,0.26327,0.0,1.0,0,0,1,504,226.10278,26.42617,23.00227
1127,1000,4897776.00001,2927.66667,0.9017,1000,316.21133,0.24598,0.0,0.16568,0.58834,496.0,1.0,0.48901,0.51099,0.0,1.0,0,0,2,494,150.94606,7.21248,36.9991
1128,1000,4903588.33334,5812.33333,0.93744,1000,243.11551,0.13389,0.0,0.19411,0.672,511.0,1.0,0.73952,0.26048,0.0,1.0,0,0,6,508,249.68551,23.33162,27.00081
1129,1000,4906537.83334,2949.5,0.89852,1000,309.53469,0.24666,0.0,0.15747,0.59588,497.0,1.0,0.49076,0.50924,0.0,1.0,0,0,2,500,152.64892,7.2412,29.00333
1130,1000,4912299.50001,5761.66667,0.92701,1000,216.56692,0.12966,0.0,0.16606,0.70428,501.0,1.0,0.73879,0.26121,0.0,1.0,0,0,2,503,251.44666,26.43001,25.00264
1131,1000,4915238.50001,2939.0,0.91278,1000,348.22115,0.27435,0.0,0.17329,0.55236,499.0,1.0,0.48996,0.51004,0.0,1.0,0,0,2,497,156.98254,5.65436,33.0028
1132,1000,4920985.66667,5747.16667,0.91803,1000,199.51558,0.12818,0.0,0.14702,0.7248,506.0,1.0,0.73761,0.26239,0.0,1.0,0,0,2,506,234.296,25.62991,23.0032
1133,1000,4923907.00001,2921.33333,0.89337,1000,305.4981,0.25448,0.0,0.14449,0.60103,495.0,1.0,0.48893,0.51107,0.0,1.0,0,0,0,493,141.95428,6.47438,36.99841
1134,1000,4929663.16667,5756.16667,0.93901,1000,215.38284,0.12907,0.0,0.16474,0.7062,506.0,1.0,0.73819,0.26181,0.0,1.0,0,0,1,506,244.17731,25.69524,26.00088
1135,1000,4932598.16667,2935.0,0.90498,1000,323.21525,0.24924,0.0,0.16823,0.58254,495.0,1.0,0.49063,0.50937,0.0,1.0,0,0,0,495,156.18818,7.15597,36.00005
1136,1000,4938317.83334,5719.66667,0.92562,1000,205.06729,0.1243,0.0,0.15734,0.71836,505.0,1.0,0.73635,0.26365,0.0,1.0,0,0,2,506,231.51341,27.13453,25.99983
1137,1000,4941244.16667,2926.33333,0.90356,1000,338.50688,0.25587,0.0,0.17975,0.56438,499.0,1.0,0.48981,0.51019,0.0,1.0,0,0,0,493,154.06991,6.5371,39.99765
1138,1000,4946984.83334,5740.66667,0.92384,1000,218.08768,0.12931,0.0,0.16918,0.70151,503.0,1.0,0.73714,0.26286,0.0,1.0,0,0,0,509,239.60989,24.86995,22.00491
1139,1000,4949915.50001,2930.66667,0.89377,1000,317.57741,0.266,0.0,0.14652,0.58748,496.0,1.0,0.48851,0.51149,0.0,1.0,0,0,1,498,153.64725,6.24487,27.00545
1140,1000,4955664.16667,5748.66667,0.91588,1000,215.34933,0.13716,0.0,0.15795,0.7049,501.0,1.0,0.73872,0.26128,0.0,1.0,0,0,0,502,237.36667,22.25831,23.00411
1141,1000,4958596.00001,2931.83333,0.91058,1000,394.68324,0.27924,0.0,0.21805,0.50271,497.0,1.0,0.48974,0.51026,0.0,1.0,0,0,0,496,164.36659,5.15848,31.00446
1142,1000,4964338.66667,5742.66667,0.90944,1000,196.99801,0.13349,0.0,0.13795,0.72856,505.0,1.0,0.73862,0.26138,0.0,1.0,0,0,0,501,231.51594,23.68888,28.99645
1143,1000,4967268.33334,2929.66667,0.90653,1000,327.58664,0.24686,0.0,0.17749,0.57564,495.0,1.0,0.48868,0.51132,0.0,1.0,0,0,0,498,147.2186,6.81139,33.00098
1144,1000,4973014.50001,5746.16667,0.94476,1000,243.69537,0.13899,0.0,0.1896,0.6714,506.0,1.0,0.73861,0.26139,0.0,1.0,0,0,0,502,245.75319,21.35385,28.99797
1145,1000,4975939.16667,2924.66667,0.89067,1000,310.04353,0.26808,0.0,0.13577,0.59614,492.0,1.0,0.4878,0.5122,0.0,1.0,0,0,1,497,149.30173,6.03889,35.99996
1146,1000,4981693.33334,5754.16667,0.93164,1000,210.9077,0.13536,0.0,0.15369,0.71095,512.0,1.0,0.73845,0.26155,0.0,1.0,0,0,0,505,238.47942,23.08857,26.00053
1147,1000,4984627.16667,2933.83333,0.91165,1000,336.23574,0.25871,0.0,0.1755,0.56579,490.0,1.0,0.49111,0.50889,0.0,1.0,0,0,0,493,158.44185,6.65292,39.998
1148,1000,4990449.33334,5822.16667,0.93712,1000,221.18563,0.12997,0.0,0.17144,0.69859,509.0,1.0,0.73927,0.26073,0.0,1.0,0,0,6,512,261.89494,26.32625,22.00721
1149,1000,4993379.66667,2930.33333,0.9078,1000,322.60366,0.25233,0.0,0.16601,0.58166,496.0,1.0,0.49084,0.50916,0.0,1.0,0,0,1,491,154.19243,6.91444,40.99739
1150,1000,4999163.0,5783.33333,0.92451,1000,234.68148,0.13604,0.0,0.18186,0.6821,503.0,1.0,0.7389,0.2611,0.0,1.0,0,0,2,508,249.94781,22.86778,27.00038
1151,1000,5002069.83334,2906.83333,0.89538,1000,336.93976,0.25295,0.0,0.18209,0.56496,499.0,1.0,0.48535,0.51465,0.0,1.0,0,0,0,496,153.1604,6.68256,35.00052
1152,1000,5007847.0,5777.16667,0.92643,1000,215.39223,0.12772,0.0,0.16601,0.70627,508.0,1.0,0.73897,0.26103,0.0,1.0,0,0,3,505,252.01018,27.03727,27.99938
1153,1000,5010776.5,2929.5,0.90271,1000,319.91101,0.25763,0.0,0.15916,0.58484,493.0,1.0,0.48899,0.51101,0.0,1.00163,0,0,4,493,153.49468,6.65967,45.9941
1154,1000,5016531.33334,5754.83333,0.91952,1000,211.73236,0.13805,0.0,0.15092,0.7102,508.0,1.0,0.73779,0.26221,0.0,0.99917,0,0,0,509,235.53366,22.10256,27.9982
1155,1000,5019447.5,2916.16667,0.89347,1000,320.889,0.26893,0.0,0.15,0.58348,495.0,1.0,0.48665,0.51335,0.0,1.00241,0,0,0,497,142.30868,5.68568,34.00065
1156,1000,5025258.33334,5810.83333,0.92974,1000,212.00017,0.13058,0.0,0.15816,0.71006,509.0,1.0,0.73928,0.26072,0.0,0.99879,0,0,8,507,242.2067,24.56064,27.99814
1157,1000,5028176.5,2918.16667,0.90081,1000,304.02698,0.25246,0.0,0.14452,0.60302,494.0,1.0,0.48803,0.51197,0.0,1.0,0,0,0,494,148.90748,6.9132,39.99711
1158,1000,5033932.16667,5755.66667,0.91753,1000,229.57226,0.12978,0.0,0.18206,0.68816,503.0,1.0,0.73782,0.26218,0.0,1.0,0,0,1,508,239.25903,24.77138,25.00161
1159,1000,5036855.16667,2923.0,0.90012,1000,302.13391,0.2649,0.0,0.13046,0.60464,493.0,1.0,0.48922,0.51078,0.0,1.0,0,0,0,493,149.10823,6.25182,38.99852
1160,1000,5042650.83333,5795.66667,0.93224,1000,234.45766,0.13366,0.0,0.18432,0.68202,511.0,1.0,0.73963,0.26037,0.0,1.0,0,0,2,507,252.29759,23.54807,27.00022
1161,1000,5045581.0,2930.16667,0.89779,1000,344.35286,0.27217,0.0,0.17136,0.55646,491.0,1.0,0.48945,0.51055,0.0,1.0,0,0,2,494,155.86074,5.77983,40.99773
1162,1000,5051337.66667,5756.66667,0.92905,1000,225.57793,0.13987,0.0,0.16565,0.69448,514.0,1.0,0.7377,0.2623,0.0,1.0,0,0,1,509,243.70555,21.42869,24.0034
1163,1000,5054267.33333,2929.66667,0.89532,1000,330.75571,0.26552,0.0,0.16179,0.57269,486.0,1.0,0.49039,0.50961,0.0,1.0,0,0,0,493,151.29987,6.06041,37.99874
1164,1000,5060021.0,5753.66667,0.92264,1000,215.4567,0.13199,0.0,0.16222,0.70579,509.0,1.0,0.73808,0.26192,0.0,1.0,0,0,1,506,231.65227,23.45512,26.99881
1165,1000,5062946.5,2925.5,0.901,1000,339.87929,0.25789,0.0,0.181,0.56111,495.0,1.0,0.48795,0.51205,0.0,1.0,0,0,1,497,152.50316,6.26371,34.00087
1166,1000,5068701.66667,5755.16667,0.9271,1000,211.56885,0.1266,0.0,0.16358,0.70982,507.0,1.0,0.73832,0.26168,0.0,1.0,0,0,1,505,243.39865,27.04595,25.00208
1167,1000,5071643.83333,2942.16667,0.90744,1000,345.89574,0.27778,0.0,0.16471,0.55751,497.0,1.0,0.49085,0.50915,0.0,1.0,0,0,2,496,159.19357,5.55489,35.00158
1168,1000,5077392.5,5748.66667,0.9316,1000,221.19805,0.13526,0.0,0.16619,0.69855,505.0,1.0,0.73872,0.26128,0.0,1.0,0,0,1,501,242.42264,23.50905,33.99238
1169,1000,5080318.83333,2926.33333,0.90228,1000,297.53297,0.26172,0.0,0.12982,0.61065,493.0,1.0,0.48639,0.51361,0.0,1.00218,0,0,0,503,150.60326,6.52159,28.00365
1170,1000,5086055.0,5736.16667,0.92315,1000,231.80079,0.13874,0.0,0.17412,0.68603,512.0,1.0,0.73815,0.26185,0.0,0.99889,0,0,1,501,241.74913,21.83001,27.00042
1171,1000,5088967.5,2912.5,0.9009,1000,316.94675,0.24634,0.0,0.1637,0.58995,486.0,1.0,0.4867,0.5133,0.0,1.0,0,0,0,495,155.79736,7.36114,36.99929
1172,1000,5094783.16666,5815.66667,0.93324,1000,224.90505,0.12838,0.0,0.17784,0.69378,510.0,1.0,0.74053,0.25947,0.0,1.0,0,0,4,505,258.79055,26.95621,30.99668
1173,1000,5097699.83333,2916.66667,0.88875,1000,341.7814,0.27036,0.0,0.17194,0.5598,495.0,1.0,0.48571,0.51429,0.0,1.00209,0,0,2,498,148.67378,5.58783,36.99906
1174,1000,5103470.16666,5770.33333,0.92304,1000,224.14392,0.13472,0.0,0.16826,0.69596,510.0,1.0,0.73884,0.26116,0.0,0.99894,0,0,1,506,244.20307,23.17625,26.00098
1175,1000,5106392.16666,2922.0,0.89982,1000,356.35734,0.25707,0.0,0.19957,0.54336,492.0,1.0,0.48939,0.51061,0.0,1.0,0,0,0,492,154.68726,6.21276,41.997
1176,1000,5112214.0,5821.83333,0.92492,1000,199.02703,0.12696,0.0,0.14555,0.72748,510.0,1.0,0.7396,0.2604,0.0,1.0,0,0,5,511,250.77542,28.00631,25.0021
1177,1000,5115138.83333,2924.83333,0.88799,1000,313.6143,0.25449,0.0,0.15412,0.59139,494.0,1.0,0.48749,0.51251,0.0,1.0,0,0,0,499,141.07756,6.32428,27.00367
1178,1000,5120891.5,5752.66667,0.91535,1000,225.22854,0.13623,0.0,0.17168,0.69208,501.0,1.0,0.73908,0.26092,0.0,1.0,0,0,0,501,230.88439,21.58791,25.00116
1179,1000,5123824.83333,2933.33333,0.91012,1000,370.65712,0.27881,0.0,0.19385,0.52734,500.0,1.0,0.49034,0.50966,0.0,1.0,0,0,0,495,162.3331,5.39498,35.00194
1180,1000,5129557.0,5732.16667,0.91482,1000,202.69898,0.13106,0.0,0.14797,0.72097,502.0,1.0,0.7378,0.2622,0.0,1.0,0,0,0,503,235.05315,24.93154,28.99669
1181,1000,5132485.16666,2928.16667,0.88985,1000,320.5229,0.26809,0.0,0.14863,0.58327,496.0,1.0,0.48808,0.51192,0.0,1.0,0,0,0,499,151.58168,5.92129,31.00275
1182,1000,5138224.33333,5739.16667,0.9192,1000,224.70934,0.1351,0.0,0.17113,0.69377,507.0,1.0,0.73777,0.26223,0.0,1.0,0,0,2,503,232.63015,22.2561,26.99922
1183,1000,5141144.49999,2920.16667,0.89951,1000,333.12918,0.25291,0.0,0.17666,0.57043,495.0,1.0,0.48941,0.51059,0.0,1.0,0,0,0,491,147.87827,6.50336,44.99436
1184,1000,5146905.33333,5760.83333,0.92809,1000,207.55547,0.13288,0.0,0.15145,0.71568,501.0,1.0,0.73789,0.26211,0.0,1.0,0,0,0,510,247.24072,24.76802,25.00223
1185,1000,5149818.83333,2913.5,0.88539,1000,270.41461,0.23237,0.0,0.12643,0.6412,498.0,1.0,0.48653,0.51347,0.0,1.0,0,0,0,496,136.81122,7.98054,32.99953
1186,1000,5155596.16666,5777.33333,0.92219,1000,188.1611,0.12336,0.0,0.13767,0.73897,505.0,1.0,0.73967,0.26033,0.0,1.0,0,0,0,504,227.99064,27.6288,25.00021
1187,1000,5158527.49999,2931.33333,0.89572,1000,349.80433,0.26097,0.0,0.18627,0.55276,493.0,1.0,0.49068,0.50932,0.0,1.0,0,0,0,493,162.2302,6.38409,38.99915
1188,1000,5164306.66666,5779.16667,0.92139,1000,235.76723,0.14538,0.0,0.17348,0.68114,504.0,1.0,0.73872,0.26128,0.0,1.0,0,0,3,507,254.17977,20.54916,28.0004
