episode_counter,sim_step,sim_time,dt,dt_real_time,valid_actions,total_reward,machines_working,machines_changeover,machines_broken,machines_idle,processed_orders,transp_working,transp_walking,transp_handling,transp_idle,machines_total,selected_idle,forced_idle,threshold_waiting,finished_orders,order_waiting_time,alpha,inventory
1048,1000,5044459.66667,3157.0,0.69191,1000,299.68876,0.23139,0.0,0.16089,0.60771,497.0,1.0,0.52582,0.47418,0.0,1.0,0,0,0,497,112.91635,5.889,20.00431
1049,1000,5050927.83333,6468.16667,0.70427,1000,181.67175,0.1156,0.0,0.13745,0.74696,499.0,1.0,0.76825,0.23175,0.0,1.0,0,0,0,499,173.45249,21.75813,21.99535
1050,1000,5054092.5,3164.66667,0.69464,1000,320.1798,0.25334,0.0,0.16238,0.58429,498.0,1.0,0.52665,0.47335,0.0,1.0,0,0,0,498,120.91312,4.99424,26.00175
1051,1000,5060560.66667,6468.16667,0.70028,1000,197.54764,0.12388,0.0,0.14792,0.7282,505.0,1.0,0.76748,0.23252,0.0,1.0,0,0,0,504,178.72331,19.10428,18.00168
1052,1000,5063725.66667,3165.0,0.69531,1000,310.34615,0.24473,0.0,0.15999,0.59528,492.0,1.0,0.52765,0.47235,0.0,1.0,0,0,2,493,117.78325,5.38374,33.99612
1053,1000,5070205.33333,6479.66667,0.69904,1000,223.97954,0.1184,0.0,0.18673,0.69487,509.0,1.0,0.7665,0.2335,0.0,1.0,0,0,4,509,195.58757,21.66976,19.99977
1054,1000,5073366.33333,3161.0,0.69873,1000,295.33104,0.24163,0.0,0.1466,0.61287,506.0,1.0,0.52673,0.47327,0.0,1.0011,0,0,0,496,110.7565,5.39369,27.99952
1055,1000,5079845.0,6478.66667,0.70485,1000,194.92464,0.12183,0.0,0.1468,0.73084,495.0,1.0,0.76739,0.23261,0.0,0.99947,0,0,2,505,188.41874,20.55985,19.99934
1056,1000,5083002.16666,3157.16667,0.69729,1000,315.40005,0.21181,0.0,0.19864,0.58955,493.0,1.0,0.52711,0.47289,0.0,1.0,0,0,0,493,114.34484,6.81275,33.99543
1057,1000,5089485.83333,6483.66667,0.70648,1000,200.64609,0.12337,0.0,0.15278,0.72385,507.0,1.0,0.76757,0.23243,0.0,1.0,0,0,1,506,188.70766,20.11518,22.99588
1058,1000,5092648.66666,3162.83333,0.6946,1000,312.42236,0.25338,0.0,0.15933,0.59325,496.0,1.0,0.52669,0.47331,0.0,1.00595,0,0,0,497,113.62139,4.95824,28.99955
1059,1000,5099163.83333,6515.16667,0.74489,1000,216.31789,0.12088,0.0,0.17161,0.70462,508.0,1.0,0.76808,0.23192,0.0,0.99711,0,0,4,507,191.62251,19.94453,19.00099
1060,1000,5102322.83333,3159.0,0.71566,1000,340.84786,0.23266,0.0,0.2059,0.56145,491.0,1.0,0.52707,0.47293,0.0,1.0,0,0,2,492,124.03521,5.85228,36.99505
1061,1000,5108817.5,6494.66667,0.71463,1000,240.80616,0.1201,0.0,0.20535,0.67455,511.0,1.0,0.76704,0.23296,0.0,1.0,0,0,3,510,193.83265,20.39713,19.99987
1062,1000,5111982.16666,3164.66667,0.69712,1000,279.59274,0.23786,0.0,0.13054,0.6316,496.0,1.0,0.52665,0.47335,0.0,1.0,0,0,2,496,109.74442,5.67476,29.9977
1063,1000,5118470.83333,6488.66667,0.71178,1000,200.39024,0.11579,0.0,0.16018,0.72404,506.0,1.0,0.76775,0.23225,0.0,1.0,0,0,1,506,184.9229,22.11853,19.00019
1064,1000,5121625.16666,3154.33333,0.69955,1000,309.32563,0.2415,0.0,0.1627,0.5958,490.0,1.0,0.52732,0.47268,0.0,1.0,0,0,0,491,112.50018,5.26709,36.99412
1065,1000,5128109.83333,6484.66667,0.71663,1000,211.87183,0.1259,0.0,0.16506,0.70904,514.0,1.0,0.76668,0.23332,0.0,1.0,0,0,2,511,200.24861,20.02835,17.00437
1066,1000,5131266.33333,3156.5,0.69603,1000,314.50063,0.24047,0.0,0.16921,0.59032,492.0,1.0,0.52669,0.47331,0.0,1.0,0,0,0,494,114.51659,5.34286,28.99923
1067,1000,5137745.99999,6479.66667,0.7074,1000,196.14555,0.1144,0.0,0.15695,0.72865,504.0,1.0,0.76804,0.23196,0.0,1.0,0,0,0,503,172.39373,21.61464,22.99382
1068,1000,5140903.99999,3158.0,0.69334,1000,293.99608,0.23968,0.0,0.14618,0.61414,496.0,1.0,0.52565,0.47435,0.0,1.0,0,0,0,498,114.36918,5.57208,27.00037
1069,1000,5147376.66666,6472.66667,0.70858,1000,216.07974,0.11088,0.0,0.18558,0.70382,505.0,1.0,0.76733,0.23267,0.0,1.00028,0,0,2,504,189.58999,24.41252,20.99781
1070,1000,5150537.83333,3161.16667,0.69355,1000,280.67414,0.23702,0.0,0.13249,0.62992,496.0,1.0,0.52644,0.47356,0.0,0.99943,0,0,0,497,109.30226,5.61765,26.99961
1071,1000,5157022.99999,6485.16667,0.72148,1000,220.29242,0.12103,0.0,0.17964,0.69933,505.0,1.0,0.76778,0.23222,0.0,1.0,0,0,1,505,191.78279,20.33388,18.00246
1072,1000,5160186.83333,3163.83333,0.71165,1000,300.15164,0.22959,0.0,0.16407,0.60634,497.0,1.0,0.52652,0.47348,0.0,1.0,0,0,2,496,113.30219,6.03875,27.99926
1073,1000,5166674.49999,6487.66667,0.72645,1000,211.89815,0.12411,0.0,0.16697,0.70936,504.0,1.0,0.76787,0.23213,0.0,1.00043,0,0,3,503,183.00554,18.91287,24.99284
1074,1000,5169837.99999,3163.5,0.71404,1000,335.00612,0.23974,0.0,0.1927,0.56668,499.0,1.0,0.52553,0.47447,0.0,0.99912,0,0,0,501,128.0161,5.71859,23.00395
1075,1000,5176295.16666,6457.16667,0.70658,1000,196.79974,0.11763,0.0,0.15368,0.72868,505.0,1.0,0.76724,0.23276,0.0,1.0,0,0,0,503,177.5571,20.90048,17.0022
1076,1000,5179457.66666,3162.5,0.69737,1000,294.55969,0.23277,0.0,0.15321,0.61402,494.0,1.0,0.52727,0.47273,0.0,1.0,0,0,0,495,117.1216,6.03911,27.00028
1077,1000,5185933.83332,6476.16667,0.70667,1000,235.88455,0.11676,0.0,0.2039,0.67934,506.0,1.0,0.7673,0.2327,0.0,1.0,0,0,1,506,194.57886,21.92309,16.0049
1078,1000,5189091.83332,3158.0,0.70074,1000,306.30663,0.24659,0.0,0.15252,0.6009,497.0,1.0,0.52565,0.47435,0.0,1.0,0,0,0,498,120.95978,5.43136,20.00513
1079,1000,5195558.99999,6467.16667,0.71419,1000,222.32816,0.12098,0.0,0.1824,0.69662,503.0,1.0,0.7676,0.2324,0.0,1.0,0,0,2,501,192.22692,20.61815,20.00006
1080,1000,5198723.33332,3164.33333,0.72728,1000,290.44703,0.24842,0.0,0.1334,0.61818,492.0,1.0,0.52723,0.47277,0.0,1.0,0,0,2,494,113.12236,5.15405,33.99614
1081,1000,5205207.49999,6484.16667,0.70918,1000,205.65559,0.12103,0.0,0.16169,0.71728,509.0,1.0,0.76713,0.23287,0.0,1.0,0,0,2,508,186.01465,20.55348,19.99924
1082,1000,5208374.49999,3167.0,0.69722,1000,313.3114,0.23504,0.0,0.17294,0.59202,499.0,1.0,0.52573,0.47427,0.0,1.0,0,0,2,500,117.02613,5.65149,22.00326
1083,1000,5214832.16666,6457.66667,0.7058,1000,190.73894,0.11788,0.0,0.14564,0.73647,501.0,1.0,0.76756,0.23244,0.0,1.0,0,0,0,501,169.90642,20.4032,19.99767
1084,1000,5217995.99999,3163.83333,0.69982,1000,337.78935,0.25067,0.0,0.1851,0.56423,499.0,1.0,0.52652,0.47348,0.0,1.0,0,0,1,497,121.05093,4.97792,27.00098
1085,1000,5224483.66666,6487.66667,0.70805,1000,201.96416,0.12211,0.0,0.15679,0.7211,504.0,1.0,0.76787,0.23213,0.0,1.0,0,0,0,506,181.7309,19.54828,15.00522
1086,1000,5227641.49999,3157.83333,0.71851,1000,348.79674,0.25657,0.0,0.19067,0.55276,490.0,1.0,0.52752,0.47248,0.0,1.0,0,0,2,490,120.8572,4.67726,36.99539
1087,1000,5234102.16665,6460.66667,0.70406,1000,216.02007,0.12289,0.0,0.17318,0.70393,509.0,1.0,0.76643,0.23357,0.0,1.0,0,0,0,509,188.59604,19.56255,19.00068
1088,1000,5237264.66665,3162.5,0.69026,1000,301.23587,0.23791,0.0,0.1556,0.60649,502.0,1.0,0.52569,0.47431,0.0,1.0,0,0,0,500,117.89827,5.77885,19.00538
1089,1000,5243752.33332,6487.66667,0.72115,1000,200.59434,0.12563,0.0,0.15056,0.72381,500.0,1.0,0.76864,0.23136,0.0,1.0,0,0,1,500,182.86766,18.81047,19.99915
1090,1000,5246914.49999,3162.16667,0.6932,1000,301.563,0.23339,0.0,0.16074,0.60588,497.0,1.0,0.52627,0.47373,0.0,1.0,0,0,0,498,106.83591,5.41183,24.00144
1091,1000,5253399.16665,6484.66667,0.70685,1000,192.83824,0.12355,0.0,0.14334,0.73311,500.0,1.0,0.76822,0.23178,0.0,1.0,0,0,2,501,182.70584,19.68638,23.994
1092,1000,5256549.33332,3150.16667,0.70451,1000,324.45537,0.25219,0.0,0.16781,0.58,491.0,1.0,0.52669,0.47331,0.0,1.0,0,0,0,491,123.12666,5.14822,41.99243
1093,1000,5263020.49999,6471.16667,0.70351,1000,198.06882,0.12043,0.0,0.15282,0.72675,511.0,1.0,0.76635,0.23365,0.0,1.0,0,0,1,511,183.30074,20.50545,20.99767
1094,1000,5266187.33332,3166.83333,0.69805,1000,305.62398,0.24025,0.0,0.15924,0.60051,499.0,1.0,0.52602,0.47398,0.0,1.0,0,0,3,498,121.79995,5.83939,28.00061
1095,1000,5272646.49999,6459.16667,0.70048,1000,210.95762,0.11194,0.0,0.17767,0.71039,504.0,1.0,0.767,0.233,0.0,1.0,0,0,1,504,175.72958,22.29101,20.99657
1096,1000,5275816.16665,3169.66667,0.69416,1000,294.88101,0.24281,0.0,0.14355,0.61364,501.0,1.0,0.52582,0.47418,0.0,1.0,0,0,1,502,123.02523,5.8416,18.00642
1097,1000,5282290.83332,6474.66667,0.71503,1000,234.35172,0.12595,0.0,0.19171,0.68233,499.0,1.0,0.76864,0.23136,0.0,1.0,0,0,0,498,190.70758,18.19146,21.99748
1098,1000,5285457.66665,3166.83333,0.69691,1000,332.0558,0.24093,0.0,0.18761,0.57146,499.0,1.0,0.52602,0.47398,0.0,1.0,0,0,1,500,127.00422,5.74279,23.00381
1099,1000,5291921.33332,6463.66667,0.70665,1000,216.11275,0.11907,0.0,0.17656,0.70437,507.0,1.0,0.76685,0.23315,0.0,1.0,0,0,1,506,185.4393,20.61157,12.00899
1100,1000,5298390.33332,6469.0,0.70933,1000,224.54295,0.12621,0.0,0.18021,0.69358,497.0,1.0,0.76828,0.23172,0.0,1.0,0,0,2,497,186.2922,18.17139,19.99955
1101,1000,5301544.16665,3153.83333,0.69956,1000,299.0252,0.23469,0.0,0.15663,0.60869,495.0,1.0,0.52661,0.47339,0.0,1.0,0,0,0,493,113.10942,5.76798,33.99592
1102,1000,5308037.83332,6493.66667,0.72799,1000,208.44115,0.11709,0.0,0.16899,0.71391,502.0,1.0,0.76793,0.23207,0.0,1.0,0,0,2,505,185.40525,21.50079,25.99202
1103,1000,5311205.99998,3168.16667,0.69395,1000,347.79872,0.2518,0.0,0.19479,0.5534,502.0,1.0,0.52528,0.47472,0.0,1.0,0,0,3,501,128.95788,5.10443,27.00153
1104,1000,5317667.66665,6461.66667,0.7052,1000,198.57523,0.11928,0.0,0.15512,0.7256,507.0,1.0,0.76631,0.23369,0.0,1.0,0,0,2,508,180.91988,20.89771,13.00717
1105,1000,5320821.33332,3153.66667,0.70419,1000,319.07863,0.23802,0.0,0.17665,0.58533,493.0,1.0,0.5269,0.4731,0.0,1.0,0,0,0,492,119.69386,5.65445,28.9995
1106,1000,5327301.49998,6480.16667,0.71067,1000,205.2948,0.12334,0.0,0.1586,0.71806,509.0,1.0,0.76683,0.23317,0.0,1.0,0,0,3,508,181.72499,19.23881,16.00409
1107,1000,5330462.16665,3160.66667,0.70467,1000,359.36405,0.25841,0.0,0.201,0.5406,492.0,1.0,0.52731,0.47269,0.0,1.0,0,0,0,494,127.13491,4.68228,28.0014
1108,1000,5336958.83332,6496.66667,0.7078,1000,222.556,0.12332,0.0,0.17996,0.69672,507.0,1.0,0.76757,0.23243,0.0,1.0,0,0,3,507,201.10886,20.46958,17.00429
1109,1000,5340121.49998,3162.66667,0.70039,1000,278.16789,0.22677,0.0,0.1406,0.63264,499.0,1.0,0.5254,0.4746,0.0,1.0,0,0,2,499,125.4359,7.0746,21.00439
1110,1000,5346597.66665,6476.16667,0.70862,1000,205.38223,0.12543,0.0,0.15651,0.71806,502.0,1.0,0.76807,0.23193,0.0,1.0,0,0,0,502,179.6674,18.36796,17.00283
1111,1000,5349754.66665,3157.0,0.69779,1000,308.00454,0.23823,0.0,0.16362,0.59815,497.0,1.0,0.52582,0.47418,0.0,1.0,0,0,1,496,119.25653,5.7893,26.00127
1112,1000,5356235.33331,6480.66667,0.70616,1000,211.31943,0.12194,0.0,0.16797,0.71009,502.0,1.0,0.76793,0.23207,0.0,1.0,0,0,1,503,192.71818,20.64668,20.99845
1113,1000,5359409.16665,3173.83333,0.70117,1000,320.59624,0.24175,0.0,0.17337,0.58488,501.0,1.0,0.52644,0.47356,0.0,1.0,0,0,3,500,123.35606,5.58286,24.00312
1114,1000,5365858.33331,6449.16667,0.70518,1000,217.57474,0.12223,0.0,0.17507,0.7027,503.0,1.0,0.76664,0.23336,0.0,1.0,0,0,1,504,179.92858,18.94603,17.00227
1115,1000,5369013.49998,3155.16667,0.69798,1000,285.67911,0.24477,0.0,0.13153,0.62369,497.0,1.0,0.52586,0.47414,0.0,1.0,0,0,0,496,120.80822,5.73811,25.00191
1116,1000,5375479.16665,6465.66667,0.70826,1000,227.83921,0.12321,0.0,0.18689,0.6899,503.0,1.0,0.76739,0.23261,0.0,1.0,0,0,0,504,185.912,19.11036,17.00324
1117,1000,5378635.99998,3156.83333,0.69468,1000,311.02175,0.23294,0.0,0.17238,0.59468,496.0,1.0,0.52611,0.47389,0.0,1.0,0,0,0,496,110.7948,5.54546,25.00095
1118,1000,5385097.66665,6461.66667,0.70356,1000,195.21727,0.11574,0.0,0.15352,0.73074,504.0,1.0,0.76709,0.23291,0.0,1.0,0,0,1,504,180.65885,22.12701,18.00095
1119,1000,5388256.83331,3159.16667,0.69236,1000,307.98095,0.25032,0.0,0.15074,0.59894,500.0,1.0,0.52519,0.47481,0.0,1.0,0,0,1,499,114.65723,5.04017,21.00432
1120,1000,5394704.99998,6448.16667,0.70951,1000,194.15669,0.11482,0.0,0.15365,0.73224,498.0,1.0,0.76753,0.23247,0.0,1.0007,0,0,1,498,183.94531,23.18391,25.99163
1121,1000,5397866.99998,3162.0,0.6919,1000,279.54068,0.23145,0.0,0.13671,0.6304,501.0,1.0,0.52498,0.47502,0.0,0.99857,0,0,1,501,119.21674,6.31482,25.00143
1122,1000,5404323.33331,6456.33333,0.70623,1000,202.12966,0.11786,0.0,0.16061,0.72153,504.0,1.0,0.76721,0.23279,0.0,1.0,0,0,0,503,181.00926,21.25857,18.99999
1123,1000,5407482.83331,3159.5,0.70714,1000,341.08862,0.25338,0.0,0.18587,0.56076,488.0,1.0,0.52777,0.47223,0.0,1.0,0,0,2,490,121.55157,4.83875,40.99345
1124,1000,5413985.99998,6503.16667,0.70832,1000,220.41604,0.12075,0.0,0.17964,0.69979,515.0,1.0,0.76642,0.23358,0.0,1.00018,0,0,4,515,196.45646,21.11192,15.00601
1125,1000,5417143.33331,3157.33333,0.70041,1000,299.12159,0.238,0.0,0.1532,0.60843,494.0,1.0,0.52682,0.47318,0.0,0.99963,0,0,0,494,116.84722,5.69366,27.00039
1126,1000,5423609.99998,6466.66667,0.70267,1000,209.80361,0.12357,0.0,0.16484,0.71159,507.0,1.0,0.76727,0.23273,0.0,1.0,0,0,0,505,178.74431,18.75166,17.00238
1127,1000,5426770.16664,3160.16667,7.15246,1000,311.21135,0.2337,0.0,0.17191,0.5944,495.0,1.0,0.52661,0.47339,0.0,1.0,0,0,0,496,126.98565,6.27346,25.00229
1128,1000,5433248.83331,6478.66667,0.70478,1000,200.28911,0.12183,0.0,0.15328,0.72489,507.0,1.0,0.76662,0.23338,0.0,1.0,0,0,4,508,182.69653,20.12716,13.0074
1129,1000,5436399.16664,3150.33333,0.69122,1000,277.47127,0.22769,0.0,0.13821,0.6341,492.0,1.0,0.5264,0.4736,0.0,1.0,0,0,0,492,102.10274,5.74691,28.99811
1130,1000,5442868.83331,6469.66667,0.70284,1000,217.2905,0.11412,0.0,0.18268,0.70321,507.0,1.0,0.76691,0.23309,0.0,1.0,0,0,1,507,188.61376,22.83925,16.00396
1131,1000,5446029.83331,3161.0,0.70608,1000,320.44609,0.24614,0.0,0.16947,0.5844,494.0,1.0,0.52673,0.47327,0.0,1.0,0,0,2,494,131.26336,5.77159,30.0002
1132,1000,5452504.99997,6475.16667,0.7079,1000,203.57343,0.11231,0.0,0.16831,0.71938,506.0,1.0,0.76742,0.23258,0.0,1.0,0,0,1,505,183.53799,23.437,20.99735
1133,1000,5455671.83331,3166.83333,0.70176,1000,339.59881,0.24297,0.0,0.19315,0.56389,500.0,1.0,0.52602,0.47398,0.0,1.0,0,0,2,499,130.40869,5.67408,25.00294
1134,1000,5462128.99997,6457.16667,0.70661,1000,216.4837,0.1216,0.0,0.1739,0.7045,501.0,1.0,0.76724,0.23276,0.0,1.0,0,0,0,503,182.64067,19.57265,19.00032
1135,1000,5465285.33331,3156.33333,0.6973,1000,324.99969,0.24101,0.0,0.18025,0.57874,492.0,1.0,0.52698,0.47302,0.0,1.0,0,0,1,492,116.47262,5.27171,35.99555
1136,1000,5471778.99997,6493.66667,0.70929,1000,223.62634,0.11987,0.0,0.18459,0.69554,512.0,1.0,0.76716,0.23284,0.0,1.0,0,0,1,511,195.88766,21.29529,15.0057
1137,1000,5474934.16664,3155.16667,0.70144,1000,317.89619,0.23906,0.0,0.17307,0.58787,492.0,1.0,0.52744,0.47256,0.0,1.0,0,0,0,491,124.83011,5.90039,32.99801
1138,1000,5481407.83331,6473.66667,0.70072,1000,213.45935,0.12013,0.0,0.17241,0.70746,504.0,1.0,0.76721,0.23279,0.0,1.0,0,0,1,506,179.93297,19.6087,21.99674
1139,1000,5484583.33331,3175.5,0.69772,1000,304.90372,0.25978,0.0,0.14202,0.60144,501.0,1.0,0.52669,0.47331,0.0,1.00325,0,0,4,499,121.3162,5.05106,28.00015
1140,1000,5491064.49997,6481.16667,0.70369,1000,211.24574,0.11716,0.0,0.17091,0.71034,504.0,1.0,0.76748,0.23252,0.0,0.99841,0,0,2,505,184.37218,20.83665,19.99928
1141,1000,5494230.49997,3166.0,0.69707,1000,291.11432,0.2239,0.0,0.15873,0.61737,499.0,1.0,0.5259,0.4741,0.0,1.0,0,0,2,499,116.40269,6.57568,24.00169
1142,1000,5500674.66664,6444.16667,0.70533,1000,211.49201,0.11792,0.0,0.17214,0.70994,499.0,1.0,0.76723,0.23277,0.0,1.0,0,0,0,500,179.78787,20.72652,23.99411
1143,1000,5503835.8333,3161.16667,0.69434,1000,313.34729,0.24514,0.0,0.16256,0.5923,498.0,1.0,0.52644,0.47356,0.0,1.0,0,0,0,497,117.40219,5.26386,29.99857
1144,1000,5510356.49997,6520.66667,0.70337,1000,204.51376,0.12159,0.0,0.15962,0.71879,507.0,1.0,0.76782,0.23218,0.0,1.0,0,0,6,508,186.25777,20.1686,19.99967
1145,1000,5513518.8333,3162.33333,0.70015,1000,314.38499,0.25716,0.0,0.15199,0.59085,499.0,1.0,0.52598,0.47402,0.0,1.0,0,0,0,499,123.32755,5.043,22.00394
1146,1000,5519989.49997,6470.66667,0.71369,1000,201.45205,0.11973,0.0,0.15871,0.72201,503.0,1.0,0.76757,0.23243,0.0,1.00045,0,0,1,503,189.35171,21.50244,17.00347
1147,1000,5523158.66664,3169.16667,0.70727,1000,306.89862,0.23113,0.0,0.16734,0.60061,499.0,1.0,0.52669,0.47331,0.0,0.99909,0,0,3,497,119.45107,6.13773,26.00108
1148,1000,5529676.3333,6517.66667,0.70964,1000,227.86506,0.12531,0.0,0.1848,0.68989,505.0,1.0,0.76817,0.23183,0.0,1.0,0,0,4,507,193.12902,18.78476,16.00443
1149,1000,5532837.3333,3161.0,0.69666,1000,273.84251,0.23643,0.0,0.12519,0.63838,497.0,1.0,0.52673,0.47327,0.0,1.0,0,0,0,496,113.41912,5.99977,24.00173
1150,1000,5539318.99997,6481.66667,0.71083,1000,227.77446,0.12063,0.0,0.1887,0.69066,502.0,1.0,0.76781,0.23219,0.0,1.0,0,0,2,503,185.94578,19.45197,19.99971
1151,1000,5542478.66664,3159.66667,0.7003,1000,310.52255,0.24645,0.0,0.15851,0.59504,498.0,1.0,0.5259,0.4741,0.0,1.0,0,0,1,497,122.12146,5.4813,27.00106
1152,1000,5548951.8333,6473.16667,0.70429,1000,229.44087,0.12145,0.0,0.19041,0.68814,502.0,1.0,0.76766,0.23234,0.0,1.0,0,0,1,503,193.21201,20.17014,21.9975
1153,1000,5552112.3333,3160.5,0.69932,1000,309.26141,0.24398,0.0,0.15926,0.59676,498.0,1.0,0.52602,0.47398,0.0,1.0,0,0,0,498,113.53562,5.2504,26.00058
1154,1000,5558580.99997,6468.66667,0.70958,1000,226.22092,0.11933,0.0,0.189,0.69167,502.0,1.0,0.7678,0.2322,0.0,1.0,0,0,0,502,181.92124,19.63085,21.99679
1155,1000,5561742.8333,3161.83333,0.69512,1000,308.4508,0.24434,0.0,0.15776,0.59829,497.0,1.0,0.52686,0.47314,0.0,1.00038,0,0,0,496,117.38935,5.40067,29.99899
1156,1000,5568224.49997,6481.66667,0.7081,1000,203.06641,0.11668,0.0,0.16309,0.72005,507.0,1.0,0.76704,0.23296,0.0,0.99981,0,0,3,507,192.11018,22.68652,19.00055
1157,1000,5571391.16663,3166.66667,0.69595,1000,362.06132,0.23347,0.0,0.23032,0.53621,499.0,1.0,0.52632,0.47368,0.0,1.0,0,0,2,498,128.19631,5.72935,25.0028
1158,1000,5577859.8333,6468.66667,0.7083,1000,210.59111,0.12425,0.0,0.16444,0.71131,504.0,1.0,0.76703,0.23297,0.0,1.0,0,0,2,505,191.48052,19.83815,17.00313
1159,1000,5581012.99997,3153.16667,0.69532,1000,308.60172,0.24141,0.0,0.16007,0.59851,493.0,1.0,0.52619,0.47381,0.0,1.0,0,0,0,494,106.33716,5.01439,28.9989
1160,1000,5587487.66663,6474.66667,0.71023,1000,205.22175,0.12025,0.0,0.16183,0.71793,507.0,1.0,0.76786,0.23214,0.0,1.0,0,0,0,503,182.42239,20.28276,22.99527
1161,1000,5590645.99997,3158.33333,0.69702,1000,302.47837,0.23227,0.0,0.1638,0.60432,497.0,1.0,0.52507,0.47493,0.0,1.00039,0,0,0,500,115.63098,5.93602,23.00253
1162,1000,5597135.16663,6489.16667,0.71006,1000,206.4435,0.11648,0.0,0.16742,0.71591,501.0,1.0,0.76807,0.23193,0.0,0.99981,0,0,3,502,186.53157,22.03246,21.99656
1163,1000,5600289.49996,3154.33333,0.69546,1000,332.0958,0.23984,0.0,0.18878,0.57138,502.0,1.0,0.52573,0.47427,0.0,1.0,0,0,0,496,117.84613,5.34414,29.99915
1164,1000,5606761.16663,6471.66667,0.70742,1000,214.15654,0.11887,0.0,0.17378,0.70735,498.0,1.0,0.76745,0.23255,0.0,1.0,0,0,1,504,187.25193,21.07506,22.99576
1165,1000,5609928.16663,3167.0,0.69808,1000,326.64989,0.24055,0.0,0.1808,0.57864,504.0,1.0,0.52573,0.47427,0.0,1.0,0,0,0,502,127.17861,5.79242,19.00598
1166,1000,5616396.3333,6468.16667,0.70961,1000,212.29093,0.11907,0.0,0.17211,0.70882,497.0,1.0,0.76825,0.23175,0.0,1.0,0,0,0,499,190.56106,21.18289,20.99842
1167,1000,5619563.99996,3167.66667,0.70347,1000,318.39482,0.23979,0.0,0.17334,0.58687,502.0,1.0,0.52615,0.47385,0.0,1.0,0,0,1,500,131.13555,6.09443,22.00439
1168,1000,5626059.16663,6495.16667,0.71088,1000,203.51252,0.1225,0.0,0.15776,0.71975,503.0,1.0,0.76814,0.23186,0.0,1.0,0,0,2,504,186.27656,20.01471,16.00384
1169,1000,5629219.16663,3160.0,0.69894,1000,313.56677,0.24648,0.0,0.16289,0.59229,494.0,1.0,0.5269,0.4731,0.0,1.00167,0,0,0,495,109.56572,4.94163,26.00059
1170,1000,5635705.8333,6486.66667,0.70652,1000,210.1084,0.11004,0.0,0.17779,0.71136,503.0,1.0,0.76799,0.23201,0.0,0.99919,0,0,2,503,188.37543,24.45272,21.99692
1171,1000,5638871.66663,3165.83333,0.69851,1000,313.13726,0.24846,0.0,0.15834,0.59321,498.0,1.0,0.52619,0.47381,0.0,1.0,0,0,3,497,126.23009,5.55238,30.99914
1172,1000,5645340.8333,6469.16667,0.70885,1000,220.07097,0.12518,0.0,0.17581,0.699,507.0,1.0,0.76659,0.23341,0.0,1.0,0,0,2,508,185.27018,18.54795,17.00289
1173,1000,5648495.66663,3154.83333,0.69864,1000,341.38239,0.25975,0.0,0.1799,0.56035,490.0,1.0,0.52803,0.47197,0.0,1.0,0,0,0,489,122.28071,4.65246,38.99478
1174,1000,5654974.8333,6479.16667,0.70912,1000,206.52516,0.12741,0.0,0.15579,0.71681,509.0,1.0,0.76695,0.23305,0.0,1.0,0,0,0,510,186.30857,18.40293,19.0009
1175,1000,5658125.66663,3150.83333,0.70001,1000,320.18058,0.22894,0.0,0.1859,0.58516,491.0,1.0,0.52711,0.47289,0.0,1.0,0,0,0,490,124.66751,6.32717,38.99435
1176,1000,5664605.33329,6479.66667,0.69587,1000,192.41187,0.11267,0.0,0.15336,0.73397,513.0,1.0,0.7665,0.2335,0.0,1.0,0,0,0,513,176.73313,22.8824,13.00599
1177,1000,5667772.33329,3167.0,0.69736,1000,297.08602,0.22195,0.0,0.16714,0.61091,494.0,1.0,0.52731,0.47269,0.0,1.0,0,0,2,495,119.67704,6.80083,25.00138
1178,1000,5674236.99996,6464.66667,0.70326,1000,184.27635,0.11365,0.0,0.14162,0.74473,503.0,1.0,0.76751,0.23249,0.0,1.0,0,0,0,503,177.40979,22.84489,18.99963
1179,1000,5677394.49996,3157.5,0.70486,1000,346.52523,0.23631,0.0,0.20883,0.55486,491.0,1.0,0.52811,0.47189,0.0,1.0,0,0,1,489,124.39203,5.65893,41.99294
1180,1000,5683918.16663,6523.66667,0.7023,1000,211.26274,0.1218,0.0,0.16746,0.71075,516.0,1.0,0.7667,0.2333,0.0,1.0,0,0,6,516,190.36846,20.46093,16.0039
1181,1000,5687081.33329,3163.16667,0.70004,1000,315.52966,0.24863,0.0,0.16112,0.59025,493.0,1.0,0.52769,0.47231,0.0,1.0,0,0,2,492,120.29992,5.26554,33.99717
1182,1000,5693555.99996,6474.66667,0.70372,1000,197.01154,0.1237,0.0,0.1481,0.7282,505.0,1.0,0.76709,0.23291,0.0,1.0,0,0,0,508,171.77061,18.32932,18.00043
1183,1000,5696721.66663,3165.66667,0.70206,1000,348.02628,0.24671,0.0,0.20057,0.55272,498.0,1.0,0.52648,0.47352,0.0,1.0,0,0,1,498,132.6803,5.45468,23.00429
1184,1000,5703192.33329,6470.66667,0.70083,1000,204.32254,0.11734,0.0,0.16398,0.71868,504.0,1.0,0.76757,0.23243,0.0,1.0,0,0,0,504,185.81798,21.63601,15.00466
1185,1000,5706348.49996,3156.16667,0.6977,1000,320.36701,0.23546,0.0,0.18008,0.58445,492.0,1.0,0.52727,0.47273,0.0,1.0,0,0,0,492,126.50265,6.09768,30.99918
