episode_counter,sim_step,sim_time,dt,dt_real_time,valid_actions,total_reward,machines_working,machines_changeover,machines_broken,machines_idle,processed_orders,transp_working,transp_walking,transp_handling,transp_idle,machines_total,selected_idle,forced_idle,threshold_waiting,finished_orders,order_waiting_time,alpha,inventory
3069,1000,5772430.64751,1333.66725,5.84287,291,71.04799,0.20806,0.0,0.13589,0.65605,178.0,0.81105,0.43239,0.37866,0.18895,1.0,0,126,63,155,555.98701,30.26117,75.00401
3070,1000,5773590.81481,1160.1673,5.52041,230,58.79708,0.15007,0.0,0.18932,0.6606,132.0,0.73797,0.38716,0.35081,0.26203,1.0,0,152,52,136,530.54037,48.94769,73.99932
3071,1000,5775248.48217,1657.66736,3.97319,152,29.99025,0.10171,0.0,0.20536,0.69293,103.0,0.80334,0.6103,0.19304,0.19666,1.0,0,163,61,116,682.60702,77.43161,46.00314
3072,1000,5777305.48257,2057.0004,6.95984,515,141.23499,0.22776,0.0,0.13728,0.63496,308.0,0.9193,0.48858,0.43072,0.0807,1.0,0,83,97,276,526.64561,27.77403,103.99849
3073,1000,5779146.14994,1840.66737,10.03793,152,25.99621,0.09376,0.0,0.14829,0.75795,114.0,0.82506,0.62025,0.20482,0.17494,1.0,0,161,91,147,747.45973,106.81928,40.00547
3074,1000,5780593.65051,1447.50057,4.88555,306,97.95928,0.21114,0.0,0.21187,0.57698,196.0,0.82038,0.44041,0.37997,0.17962,1.0,0,130,86,164,648.70838,33.83936,97.99984
3075,1000,5782693.15092,2099.50041,6.55585,520,138.55119,0.20678,0.0,0.14382,0.64941,312.0,0.92284,0.48226,0.44058,0.07716,1.0,0,81,103,311,499.37496,31.61127,90.00055
3076,1000,5784153.15164,1460.00072,3.7954,115,19.57157,0.08268,0.0,0.17529,0.74203,72.0,0.76301,0.57192,0.1911,0.23699,1.0,0,173,63,111,703.23549,109.65623,36.00447
3077,1000,5785975.6521,1822.50046,6.35289,441,117.69884,0.21095,0.0,0.14408,0.65166,266.0,0.88807,0.47599,0.41207,0.11193,1.00668,0,102,87,228,526.20623,32.57965,102.99539
3078,1000,5788551.81938,2576.16728,4.80119,258,56.22868,0.09002,0.0,0.1979,0.70734,165.0,0.89442,0.67704,0.21738,0.10558,0.99527,0,136,102,208,613.23872,91.24012,39.00727
3079,1000,5789735.15333,1183.33395,6.3034,255,70.93346,0.19443,0.0,0.15702,0.64854,155.0,0.76676,0.41268,0.35408,0.23324,1.0,0,138,51,124,531.54879,37.25846,86.00132
3080,1000,5791838.98709,2103.83375,6.09694,500,149.07365,0.23049,0.0,0.16375,0.60575,313.0,0.91919,0.48047,0.43872,0.0808,1.0,0,85,116,311,542.16049,24.53939,76.00604
3081,1000,5793666.98777,1828.00068,4.13576,173,31.18576,0.08876,0.0,0.17171,0.73953,111.0,0.82823,0.6291,0.19912,0.17177,1.0,0,157,73,132,648.16317,105.24035,44.00277
3082,1000,5794602.48844,935.50067,5.42785,181,49.66032,0.17966,0.0,0.21087,0.60947,103.0,0.6558,0.35542,0.30037,0.3442,1.0,0,161,29,80,497.30892,31.68924,85.00049
3083,1000,5796655.98911,2053.50067,6.21209,184,32.84363,0.09487,0.0,0.14816,0.75697,127.0,0.84709,0.64159,0.2055,0.15291,1.0,0,157,93,155,736.68324,98.03145,42.00332
3084,1000,5797989.32303,1333.33392,4.53432,289,75.00602,0.2063,0.0,0.13989,0.65382,169.0,0.8035,0.43,0.3735,0.1965,1.0,0,131,61,154,528.39449,31.55206,78.00112
3085,1000,5799200.49032,1211.16729,5.64333,245,75.02393,0.18021,0.0,0.20204,0.61775,152.0,0.76717,0.40388,0.36329,0.23283,1.0,0,141,64,144,573.64402,34.88481,86.00184
3086,1000,5800585.49105,1385.00073,4.81904,113,19.12802,0.09576,0.0,0.13786,0.76638,84.0,0.75018,0.56318,0.187,0.24982,1.0,0,173,56,102,735.64691,103.26193,39.0032
3087,1000,5801563.9917,978.50066,4.21015,195,60.84576,0.20156,0.0,0.18565,0.61279,110.0,0.68319,0.37046,0.31272,0.31681,1.0,0,155,30,88,459.78705,25.53635,81.00002
3088,1000,5802937.49244,1373.50074,4.85044,101,15.41537,0.07664,0.0,0.15877,0.76459,74.0,0.74663,0.55879,0.18784,0.25337,1.0,0,174,67,101,797.51643,130.59305,36.00386
3089,1000,5803925.82642,988.33398,5.35982,210,63.80967,0.19121,0.0,0.21003,0.59875,122.0,0.69443,0.37774,0.31669,0.30556,1.0,0,151,24,86,452.34868,25.87675,90.99805
3090,1000,5804984.66042,1058.83401,6.69918,178,34.38456,0.15359,0.0,0.11963,0.72678,110.0,0.70534,0.36439,0.34094,0.29466,1.0,0,156,61,128,621.17691,55.08016,68.00165
3091,1000,5807964.66099,2980.00057,7.00124,318,61.65458,0.11285,0.0,0.15963,0.72752,213.0,0.91745,0.70134,0.21611,0.08255,1.0,0,123,110,222,619.30094,73.44562,46.00422
3092,1000,5809692.16149,1727.5005,6.29961,402,119.46311,0.22248,0.0,0.16944,0.60808,246.0,0.87728,0.46744,0.40984,0.12272,1.0,0,106,94,219,591.151,28.13155,97.00012
3093,1000,5811358.32887,1666.16738,5.40141,130,19.31688,0.06269,0.0,0.1628,0.77451,90.0,0.80074,0.59968,0.20106,0.19926,1.0,0,166,80,134,701.55995,177.02823,30.00778
3094,1000,5812145.49623,787.16736,7.6732,134,36.29371,0.14139,0.0,0.20012,0.65849,92.0,0.56299,0.31018,0.25281,0.43701,1.0,0,172,16,52,397.26459,45.50623,73.00038
3095,1000,5813204.16356,1058.66733,5.70056,177,45.22904,0.18291,0.0,0.1223,0.69479,115.0,0.69207,0.36524,0.32683,0.30793,1.0,0,163,61,113,661.88224,53.3099,79.99907
3096,1000,5815019.66425,1815.50068,4.86104,161,29.70246,0.08809,0.0,0.15416,0.75774,105.0,0.82374,0.62655,0.19719,0.17626,1.0,0,160,74,128,695.33878,98.50135,54.00103
3097,1000,5816492.83147,1473.16723,6.76086,325,94.16201,0.22959,0.0,0.1676,0.61331,206.0,0.83437,0.44405,0.39032,0.16563,1.01051,0,122,81,175,585.3928,29.55709,103.99753
3098,1000,5818820.83211,2328.00063,4.56809,231,42.98627,0.0883,0.0,0.16296,0.74209,145.0,0.87285,0.65936,0.21349,0.12715,0.99335,0,148,92,187,656.62009,95.19593,40.00613
3099,1000,5819592.83281,772.00071,4.4838,128,31.98454,0.16202,0.0,0.18811,0.64987,86.0,0.55958,0.3044,0.25518,0.44041,1.0,0,170,19,55,488.41645,43.04848,72.00106
3100,1000,5820417.50021,824.6674,5.44846,100,23.17296,0.09953,0.0,0.24163,0.65883,52.0,0.57316,0.29911,0.27405,0.42684,1.0,0,176,56,78,771.36283,102.1643,64.00062
3101,1000,5820974.50101,557.0008,5.44891,19,1.66623,0.0646,0.0,0.21168,0.72372,31.0,0.29982,0.22442,0.0754,0.70018,1.0,0,195,17,17,1231.4598,372.21945,55.00108
3102,1000,5822746.16818,1771.66717,5.9223,388,106.30075,0.20036,0.0,0.15782,0.64389,232.0,0.87357,0.46096,0.41261,0.12643,1.00207,0,112,110,234,621.81696,36.76224,84.00284
3103,1000,5824388.66889,1642.50071,4.09496,143,25.19551,0.1001,0.0,0.14964,0.74803,108.0,0.80639,0.61035,0.19604,0.19361,0.99777,0,159,70,120,695.19515,90.02588,46.00309
3104,1000,5825301.0029,912.33401,6.03864,176,52.45533,0.17631,0.0,0.2029,0.62078,102.0,0.65144,0.34892,0.30252,0.34856,1.0,0,159,28,83,451.89197,29.40881,73.00113
3105,1000,5826386.83689,1085.83399,6.43943,204,57.38887,0.17868,0.0,0.19002,0.6313,128.0,0.72371,0.38296,0.34075,0.27629,1.0,0,150,58,119,625.51719,39.07185,86.00028
3106,1000,5827827.83762,1441.00074,5.51955,96,18.37607,0.09445,0.0,0.15713,0.74841,75.0,0.7585,0.57252,0.18598,0.2415,1.0,0,174,75,102,856.9276,117.4627,48.00217
3107,1000,5829889.83803,2062.00041,7.13584,512,134.43366,0.22461,0.0,0.12195,0.65344,310.0,0.9195,0.48982,0.42968,0.0805,1.0,0,83,102,274,521.1332,28.26063,111.99473
3108,1000,5831897.33872,2007.50069,6.17392,170,25.70209,0.0872,0.0,0.13032,0.78247,124.0,0.84658,0.63885,0.20772,0.15342,1.0,0,154,99,159,749.34684,130.56833,52.00238
3109,1000,5832930.83936,1033.50065,5.18088,215,59.11113,0.21282,0.0,0.17173,0.62858,123.0,0.71359,0.38462,0.32898,0.28641,1.01313,0,148,35,101,487.89097,25.99188,88.99951
3110,1000,5834267.33997,1336.50061,4.92522,266,69.25831,0.18278,0.0,0.1742,0.63286,158.0,0.78601,0.40965,0.37636,0.21399,0.98984,0,143,83,172,622.59228,35.87217,76.00239
3111,1000,5835677.3407,1410.00073,5.40615,118,22.36518,0.08671,0.0,0.19654,0.71675,80.0,0.75886,0.57447,0.1844,0.24113,1.0,0,170,58,98,755.66971,111.91348,42.00215
3112,1000,5837374.8412,1697.5005,7.48511,391,105.22603,0.20346,0.0,0.13745,0.65909,243.0,0.86804,0.46097,0.40707,0.13196,1.0,0,112,86,220,525.92613,33.67616,73.00469
3113,1000,5838776.34193,1401.50073,6.44542,113,18.6703,0.09175,0.0,0.15288,0.75537,80.0,0.75312,0.5726,0.18052,0.24688,1.0,0,173,61,92,751.1764,108.0935,50.00076
3114,1000,5840180.00918,1403.66725,5.87087,303,78.19962,0.21441,0.0,0.12325,0.66234,185.0,0.82189,0.43933,0.38257,0.1781,1.0,0,125,75,168,575.05676,30.69703,83.0023
3115,1000,5841242.50983,1062.50066,5.13044,196,57.63889,0.16464,0.0,0.19415,0.64121,116.0,0.70447,0.36471,0.33976,0.29553,1.0,0,157,48,127,545.69207,38.29731,63.0042
3116,1000,5842778.01054,1535.50071,4.8571,130,27.25215,0.09229,0.0,0.20816,0.69955,95.0,0.77727,0.59101,0.18626,0.22273,1.0,0,171,59,103,697.90532,92.19325,40.00355
3117,1000,5843650.01123,872.00069,7.88432,161,39.58391,0.12305,0.0,0.22384,0.65311,90.0,0.62385,0.3383,0.28555,0.37615,1.0,0,164,31,71,531.34868,62.14807,76.00065
3118,1000,5845347.51193,1697.5007,5.5252,145,31.71103,0.09905,0.0,0.19775,0.7032,100.0,0.81031,0.61708,0.19323,0.18969,1.0,0,161,72,116,767.09441,110.4286,55.99927
3119,1000,5847301.01236,1953.50043,6.95395,482,139.25046,0.23057,0.0,0.15307,0.61676,292.0,0.90683,0.48247,0.42437,0.09317,1.0004,0,91,92,260,538.7132,26.29512,104.99767
3120,1000,5848428.67969,1127.66733,6.06547,201,56.60143,0.18273,0.0,0.2069,0.60968,127.0,0.73751,0.3828,0.35471,0.26249,0.99931,0,148,75,140,693.10904,42.79249,85.00242
3121,1000,5850174.18038,1745.50069,4.96004,163,31.75057,0.09775,0.0,0.19956,0.70269,104.0,0.81438,0.61444,0.19994,0.18562,1.0,0,162,69,131,675.90923,77.37687,41.00333
3122,1000,5851158.18103,984.00065,4.42608,205,56.14722,0.17734,0.0,0.19793,0.62473,117.0,0.68496,0.37093,0.31402,0.31504,1.0,0,155,26,88,448.21806,31.60984,85.99913
3123,1000,5852786.18175,1628.00072,5.54556,123,21.39248,0.08839,0.0,0.16729,0.74432,89.0,0.78993,0.59582,0.1941,0.21007,1.0,0,171,83,122,768.98049,109.75294,36.00462
3124,1000,5853740.34907,954.16732,5.24512,200,50.00263,0.21199,0.0,0.12755,0.66046,123.0,0.69188,0.38166,0.31022,0.30812,1.0,0,147,23,76,506.27616,28.48466,103.99844
3125,1000,5854970.84971,1230.50064,6.74884,225,56.84451,0.1663,0.0,0.18624,0.64951,128.0,0.76432,0.39618,0.36814,0.23568,1.00205,0,145,74,160,650.18556,43.50883,77.00222
3126,1000,5856274.35045,1303.50074,3.87271,100,17.8562,0.0971,0.0,0.16297,0.73799,79.0,0.73609,0.55044,0.18565,0.2639,0.99807,0,172,58,97,781.5238,94.88868,28.00539
3127,1000,5858127.8509,1853.50045,5.57411,456,136.82323,0.22311,0.0,0.16715,0.60974,272.0,0.89425,0.47613,0.41813,0.10575,1.0,0,98,81,239,510.09188,27.42608,86.00114
3128,1000,5859689.85161,1562.00072,5.61702,123,23.9849,0.09479,0.0,0.15606,0.74915,97.0,0.78233,0.59219,0.19014,0.21767,1.0,0,170,73,110,746.74815,101.64389,53.00106
3129,1000,5861203.68549,1513.83387,5.93245,348,102.22336,0.2008,0.0,0.19496,0.60424,205.0,0.83882,0.44644,0.39238,0.16118,1.0,0,122,74,183,578.08067,32.00504,98.00002
3130,1000,5862636.5194,1432.83391,6.30379,298,85.04302,0.20384,0.0,0.18045,0.61571,183.0,0.81156,0.42282,0.38874,0.18844,1.0,0,135,78,190,562.23963,31.43016,85.00111
3131,1000,5863947.02014,1310.50074,5.20521,87,14.10613,0.06982,0.0,0.18922,0.74096,67.0,0.72987,0.5475,0.18237,0.27013,1.0,0,177,65,95,800.01665,150.13129,39.00298
3132,1000,5864618.02088,671.00074,4.62031,97,23.43561,0.14416,0.0,0.18115,0.6747,60.0,0.46945,0.2608,0.20864,0.53055,1.0,0,178,20,35,634.71784,48.90387,74.00064
3133,1000,5866227.0216,1609.00072,4.40964,122,20.71396,0.08696,0.0,0.14997,0.76306,89.0,0.78745,0.59664,0.1908,0.21255,1.0,0,171,84,115,811.3396,136.79778,36.00486
3134,1000,5867995.85541,1768.83382,5.11278,419,117.97268,0.2102,0.0,0.14601,0.6457,252.0,0.88128,0.47253,0.40874,0.11872,1.00191,0,105,92,218,585.63883,33.86743,104.99793
3135,1000,5869123.68941,1127.834,5.19666,186,48.65094,0.18446,0.0,0.17511,0.63743,129.0,0.72514,0.3687,0.35644,0.27486,0.997,0,155,72,150,618.11396,38.6336,57.00663
3136,1000,5870446.69015,1323.00074,6.33239,106,20.06598,0.0894,0.0,0.19858,0.71202,74.0,0.74301,0.56689,0.17611,0.25699,1.0,0,170,56,82,789.48131,110.99457,44.00287
3137,1000,5871293.85751,847.16736,5.51676,164,51.45128,0.18237,0.0,0.21754,0.60009,108.0,0.64588,0.35314,0.29274,0.35412,1.0,0,150,25,67,535.44627,29.34469,91.00043
3138,1000,5873486.35818,2192.50067,4.33757,187,31.97189,0.08378,0.0,0.14721,0.769,123.0,0.85861,0.6488,0.20981,0.14139,1.0,0,155,110,173,733.50875,130.84883,32.00703
3139,1000,5874423.85883,937.50066,5.93902,207,64.58445,0.22765,0.0,0.1657,0.60665,113.0,0.69067,0.38133,0.30933,0.30933,1.0,0,145,20,73,441.98714,17.89886,102.99791
3140,1000,5875513.02617,1089.16734,4.82295,176,41.21115,0.16326,0.0,0.15568,0.68829,119.0,0.70436,0.3619,0.34246,0.29564,1.00723,0,161,70,134,690.9374,50.97092,74.00277
3141,1000,5877309.02687,1796.0007,6.09479,154,30.57855,0.09147,0.0,0.19565,0.70848,108.0,0.82183,0.62361,0.19822,0.17817,0.99561,0,160,86,130,761.76665,107.27027,40.00441
3142,1000,5878353.02751,1044.00064,5.26814,233,63.15934,0.19957,0.0,0.16656,0.63387,137.0,0.73946,0.4023,0.33716,0.26054,1.0,0,136,22,103,393.27852,24.13218,83.00103
3143,1000,5880812.6948,2459.6673,5.17776,244,42.18559,0.08419,0.0,0.15559,0.76022,152.0,0.88535,0.67353,0.21182,0.11465,1.0,0,141,106,185,679.0229,116.98118,48.99944
3144,1000,5881497.3622,684.6674,5.95622,103,33.45689,0.1795,0.0,0.18231,0.63819,77.0,0.48588,0.26534,0.22055,0.51412,1.0,0,176,16,41,529.27034,34.87056,77.00108
3145,1000,5882700.69616,1203.33396,4.55493,231,69.40766,0.18217,0.0,0.18493,0.63289,144.0,0.75568,0.39751,0.35817,0.24432,1.0,0,147,63,141,598.21171,38.62838,84.9999
3146,1000,5883957.19691,1256.50076,4.71332,72,11.56846,0.06529,0.0,0.17443,0.76028,57.0,0.71349,0.53522,0.17827,0.28651,1.0,0,180,70,89,872.02703,192.5893,42.00323
3147,1000,5885993.69731,2036.5004,5.1288,521,147.60643,0.21366,0.0,0.16611,0.62023,300.0,0.91849,0.48736,0.43113,0.08151,1.0,0,83,89,272,520.98226,29.80823,103.99669
3148,1000,5888133.69798,2140.00067,5.12421,182,31.90196,0.09262,0.0,0.16565,0.74172,131.0,0.8514,0.64252,0.20888,0.1486,1.0,0,159,103,170,713.4339,109.71345,41.0047
3149,1000,5888838.86537,705.16739,5.97958,111,36.41524,0.19747,0.0,0.14717,0.65536,75.0,0.51501,0.28244,0.23257,0.48499,1.0,0,171,13,43,437.25511,23.03469,76.00045
3150,1000,5889975.03268,1136.16731,7.43609,216,54.91456,0.18538,0.0,0.10334,0.71128,138.0,0.72539,0.38653,0.33886,0.27461,1.0,0,156,63,119,676.19828,42.97546,103.99542
3151,1000,5891557.0334,1582.00072,5.50187,117,23.12405,0.08191,0.0,0.20799,0.7101,86.0,0.78382,0.58786,0.19595,0.21618,1.0,0,171,81,123,741.75325,112.81534,45.0038
3152,1000,5893465.53385,1908.50045,4.66932,458,118.80334,0.21148,0.0,0.12307,0.66545,277.0,0.8973,0.4755,0.4218,0.1027,1.0,0,98,96,255,498.74238,31.29174,85.00221
3153,1000,5895414.03453,1948.50068,4.9669,181,29.1722,0.0802,0.0,0.14065,0.77915,120.0,0.84604,0.64024,0.2058,0.15396,1.0,0,150,82,149,651.3167,120.79682,39.00492
3154,1000,5896408.36851,994.33398,5.47515,205,57.6786,0.1744,0.0,0.19308,0.63252,125.0,0.7003,0.38049,0.31981,0.2997,1.0,0,149,28,90,454.01604,35.34101,86.9995
3155,1000,5898136.0357,1727.66719,5.26289,380,106.68789,0.20325,0.0,0.16318,0.63357,221.0,0.8715,0.45533,0.41617,0.1285,1.0,0,111,110,242,597.22137,35.22365,80.00263
3156,1000,5898740.0365,604.0008,5.1613,22,0.56808,0.08577,0.0,0.1661,0.74813,23.0,0.34437,0.24834,0.09603,0.65563,1.0,0,198,27,28,973.83294,131.86525,54.00152
3157,1000,5899704.20384,964.16734,8.79688,164,48.41612,0.18319,0.0,0.18324,0.63357,114.0,0.66811,0.35696,0.31115,0.33189,1.0,0,160,43,93,622.01432,32.143,75.00111
3158,1000,5901101.70457,1397.50073,4.59561,98,17.80932,0.07363,0.0,0.1711,0.75527,67.0,0.74669,0.56351,0.18318,0.25331,1.0,0,177,67,98,754.24053,139.75023,37.00226
3159,1000,5902551.03847,1449.3339,5.1751,322,93.62473,0.19539,0.0,0.19299,0.61161,201.0,0.83165,0.44733,0.38431,0.16835,1.0,0,122,80,165,632.79648,39.1109,98.99822
3160,1000,5903795.0391,1244.00062,4.3772,239,57.90349,0.17024,0.0,0.1159,0.71386,153.0,0.76688,0.40193,0.36495,0.23312,1.0,0,145,70,152,627.1705,54.08927,96.9977
3161,1000,5905386.53981,1591.50071,6.62692,133,21.40431,0.07164,0.0,0.12355,0.80481,83.0,0.79013,0.59535,0.19478,0.20986,1.0,0,167,72,117,740.55223,169.75744,56.00081
3162,1000,5907248.04027,1861.50046,6.97086,448,130.26487,0.21115,0.0,0.16443,0.62443,264.0,0.89793,0.47945,0.41848,0.10207,1.0,0,95,93,239,529.20325,30.24674,117.99371
3163,1000,5908660.04101,1412.00075,4.94743,87,14.3772,0.09463,0.0,0.17899,0.72638,84.0,0.75212,0.55595,0.19618,0.24788,1.0,0,175,79,120,830.51652,109.60067,35.00679
3164,1000,5909574.20835,914.16733,8.81187,184,42.7923,0.17769,0.0,0.11749,0.70482,111.0,0.65871,0.36007,0.29863,0.34129,1.0,0,156,22,74,463.85734,32.59052,85.99954
3165,1000,5910733.04232,1158.83397,10.35595,212,53.78463,0.15441,0.0,0.13413,0.71146,130.0,0.73594,0.38473,0.35122,0.26406,1.0,0,153,61,139,572.4695,54.8645,76.00073
3166,1000,5912823.04298,2090.00066,4.88007,200,34.72101,0.09845,0.0,0.16198,0.73957,133.0,0.8555,0.65072,0.20478,0.1445,1.0,0,151,87,154,673.47515,92.65904,42.00332
3167,1000,5913866.04362,1043.00064,7.75912,221,52.11506,0.18543,0.0,0.11802,0.69655,125.0,0.72579,0.3931,0.33269,0.27421,1.0,0,143,26,105,384.05832,26.58887,74.00006
3168,1000,5916006.04427,2140.00065,3.97103,212,39.35672,0.10227,0.0,0.16823,0.7295,137.0,0.86168,0.65654,0.20514,0.13832,1.0,0,148,79,158,620.54632,80.87726,39.003
3169,1000,5916820.54497,814.50069,5.49748,149,35.09698,0.18841,0.0,0.11186,0.69973,94.0,0.59239,0.32228,0.2701,0.40761,1.0,0,166,19,61,443.07123,26.80134,76.00083
3170,1000,5918034.37893,1213.83396,5.1833,244,62.19858,0.19137,0.0,0.15649,0.65214,138.0,0.76273,0.40437,0.35837,0.23726,1.0,0,144,64,139,609.89942,36.29183,93.9985
3171,1000,5919494.37965,1460.00073,5.73526,109,17.94485,0.08947,0.0,0.18585,0.72468,85.0,0.76164,0.57192,0.18973,0.23836,1.0,0,174,67,110,775.32429,101.00309,41.00332
3172,1000,5920305.21369,810.83404,5.83805,138,36.41955,0.1721,0.0,0.15022,0.67767,88.0,0.59054,0.32169,0.26886,0.40945,1.0,0,166,32,61,646.70736,44.8469,76.00162
3173,1000,5921695.71443,1390.50073,4.36555,93,17.28211,0.0786,0.0,0.17,0.7514,69.0,0.74398,0.56275,0.18123,0.25602,1.0,0,178,69,95,804.28984,149.80907,43.00154
3174,1000,5922706.71508,1011.00065,6.56752,207,49.34588,0.20435,0.0,0.13333,0.66232,121.0,0.69931,0.37587,0.32344,0.30069,1.0,0,152,33,97,462.46139,28.20978,79.00117
3175,1000,5924240.21565,1533.50057,8.15934,312,79.86083,0.21103,0.0,0.13054,0.65843,192.0,0.82524,0.43202,0.39322,0.17476,1.0,0,134,101,203,638.19773,31.75465,73.00538
3176,1000,5926128.21633,1888.00068,5.89129,171,30.28933,0.09434,0.0,0.15796,0.74769,123.0,0.83263,0.63559,0.19703,0.16737,1.0,0,158,79,131,733.32913,100.60081,52.00056
3177,1000,5927073.71699,945.50067,5.3123,190,51.57685,0.17219,0.0,0.18125,0.64656,116.0,0.67213,0.36224,0.30989,0.32787,1.0,0,155,29,86,496.6544,39.62612,87.001
3178,1000,5929078.71768,2005.00068,4.19443,171,31.97032,0.08265,0.0,0.17672,0.74063,109.0,0.8414,0.6384,0.20299,0.1586,1.0,0,159,99,150,757.97838,127.89337,44.00261
3179,1000,5930654.7182,1576.00052,5.84122,356,109.06451,0.22035,0.0,0.18137,0.60659,222.0,0.84518,0.45051,0.39467,0.15482,1.00831,0,122,79,190,551.90299,27.45863,95.99887
3180,1000,5932403.2187,1748.5005,8.04144,408,114.21507,0.21391,0.0,0.15672,0.62188,246.0,0.8799,0.46182,0.41807,0.1201,0.99251,0,105,93,240,559.58226,30.25954,106.99872
3181,1000,5933558.71947,1155.50077,3.25668,52,5.90007,0.05627,0.0,0.15737,0.78637,45.0,0.6746,0.49113,0.18347,0.3254,1.0,0,188,74,98,882.39261,224.51955,25.00628
3182,1000,5934446.3868,887.66733,5.21762,177,51.48312,0.1846,0.0,0.18151,0.63389,112.0,0.64176,0.35674,0.28502,0.35824,1.0,0,159,14,63,461.55466,28.13633,88.9989
3183,1000,5935921.88754,1475.50074,5.40475,87,14.89944,0.07354,0.0,0.15894,0.76753,76.0,0.75466,0.5676,0.18706,0.24534,1.0,0,181,85,108,877.70887,170.70553,41.00334
3184,1000,5936919.38819,997.50065,7.97032,196,56.78145,0.21108,0.0,0.10313,0.68579,128.0,0.69123,0.37343,0.31779,0.30877,1.0,0,154,32,91,480.69204,28.12792,85.0009
3185,1000,5938034.72219,1115.334,5.7486,189,44.86248,0.15448,0.0,0.15482,0.6907,122.0,0.73461,0.38404,0.35057,0.26539,1.0,0,148,76,133,673.27942,58.49734,77.00116
3186,1000,5940218.22285,2183.50065,6.3517,201,42.10114,0.08606,0.0,0.19675,0.71719,135.0,0.86077,0.65377,0.20701,0.13923,1.0,0,152,94,162,677.78876,114.56068,43.00271
3187,1000,5941092.72353,874.50068,4.54325,164,44.64561,0.20364,0.0,0.16785,0.64755,106.0,0.62493,0.34019,0.28473,0.37507,1.01904,0,164,25,69,470.24791,27.56917,85.0002
3188,1000,5942683.72424,1591.00071,5.76519,117,20.74015,0.0673,0.0,0.17426,0.74797,83.0,0.77876,0.58768,0.19107,0.22124,0.98953,0,176,77,116,760.46322,151.59883,41.00275
3189,1000,5944623.558,1939.83376,7.41897,484,129.67059,0.19729,0.0,0.16529,0.63741,279.0,0.90721,0.48243,0.42478,0.09279,1.0,0,90,90,254,517.71385,34.36342,102.99546
3190,1000,5945877.55862,1254.00062,5.46915,246,56.05403,0.18319,0.0,0.12968,0.68714,158.0,0.77033,0.40271,0.36762,0.22966,1.0,0,144,68,156,602.14426,44.52109,95.99853
3191,1000,5947481.55934,1604.00072,5.17055,126,19.4551,0.10942,0.0,0.13425,0.75632,90.0,0.78928,0.59227,0.19701,0.21072,1.0,0,169,78,125,744.63611,82.55992,37.00525
3192,1000,5948536.72664,1055.1673,8.59981,230,69.73561,0.20042,0.0,0.20697,0.5926,126.0,0.71758,0.39251,0.32507,0.28242,1.0,0,149,30,93,433.30224,21.80435,100.99815
3193,1000,5950094.72737,1558.00073,4.25078,97,14.64518,0.07192,0.0,0.17501,0.75307,87.0,0.77407,0.57766,0.19641,0.22593,1.0,0,176,86,125,805.09937,157.89713,32.00509
3194,1000,5951160.728,1066.00063,5.63405,235,72.03248,0.21819,0.0,0.16286,0.61895,142.0,0.73734,0.39869,0.33865,0.26266,1.0,0,140,27,104,411.27795,21.40819,81.00038
3195,1000,5952653.56191,1492.83391,8.31413,294,73.83036,0.19405,0.0,0.13143,0.67452,190.0,0.82048,0.43262,0.38785,0.17952,1.0,0,134,102,190,664.73336,44.27619,89.99922
3196,1000,5954448.89593,1795.33402,4.75877,157,33.08674,0.10206,0.0,0.18555,0.71239,111.0,0.82176,0.62013,0.20163,0.17824,1.0,0,160,72,137,670.34564,71.24539,41.0055
3197,1000,5955955.06314,1506.16721,4.88912,349,97.15235,0.19818,0.0,0.16907,0.63275,199.0,0.84597,0.45424,0.39172,0.15403,1.0,0,116,74,177,550.54072,34.40644,99.99757
3198,1000,5957228.89722,1273.83408,4.43123,89,15.18071,0.09237,0.0,0.1923,0.71532,67.0,0.71268,0.52663,0.18605,0.28732,1.0,0,183,65,100,805.08658,105.33103,37.00401
3199,1000,5958740.56443,1511.66721,6.16506,345,88.13194,0.20664,0.0,0.12421,0.66915,207.0,0.84123,0.44763,0.39361,0.15877,1.0,0,120,73,185,548.71043,32.66874,77.00338
3200,1000,5959259.56521,519.00078,4.72916,37,4.54416,0.09034,0.0,0.15816,0.7515,28.0,0.26782,0.13487,0.13295,0.73218,1.0,0,190,11,27,647.68191,81.84942,65.0004
3201,1000,5961810.06581,2550.5006,3.06515,270,43.76559,0.0917,0.0,0.13785,0.77045,172.0,0.891,0.68124,0.20976,0.109,1.0,0,139,88,185,609.43286,103.45753,45.00189
3202,1000,5963692.56626,1882.50045,7.14982,456,115.37131,0.22533,0.0,0.11057,0.6641,273.0,0.89376,0.47676,0.417,0.10624,1.0,0,100,93,242,538.27504,28.84084,103.9968
3203,1000,5966500.56685,2808.0006,18.76309,282,51.96651,0.09962,0.0,0.15223,0.74815,196.0,0.90883,0.6891,0.21973,0.09117,1.0,0,128,116,224,647.41822,92.30699,49.00436
