episode_counter,sim_step,sim_time,dt,dt_real_time,valid_actions,total_reward,machines_working,machines_changeover,machines_broken,machines_idle,processed_orders,transp_working,transp_walking,transp_handling,transp_idle,machines_total,selected_idle,forced_idle,threshold_waiting,finished_orders,order_waiting_time,alpha,inventory
1858,1000,4106577.25492,1516.00073,8.5769,97,19.73609,0.07408,0.0,0.19377,0.73215,78.0,0.77573,0.58047,0.19525,0.22427,1.0,0,170,82,119,792.90482,151.19162,35.0063
1859,1000,4108110.92215,1533.66723,9.78289,346,99.07689,0.23042,0.0,0.13722,0.63237,219.0,0.87611,0.46729,0.40882,0.12389,1.0,0,95,89,195,584.64993,29.06582,77.00589
1860,1000,4108857.75621,746.83406,10.90612,123,34.96463,0.15677,0.0,0.1939,0.64933,74.0,0.56349,0.29569,0.2678,0.43651,1.0,0,163,21,67,464.13082,34.79992,76.00178
1861,1000,4110085.25697,1227.50076,8.93236,83,12.74974,0.07315,0.0,0.19435,0.7325,55.0,0.71813,0.53971,0.17841,0.28187,1.0,0,173,69,86,845.37884,142.79737,37.00415
1862,1000,4111044.42431,959.16733,9.98184,210,45.53384,0.18353,0.0,0.09695,0.71951,134.0,0.72476,0.39531,0.32945,0.27524,1.0,0,132,25,87,378.67905,30.78712,91.99854
1863,1000,4112437.09172,1392.66741,8.95206,92,13.38493,0.0632,0.0,0.15484,0.78196,60.0,0.7573,0.56845,0.18885,0.2427,1.0,0,169,73,104,800.19743,199.64991,43.00176
1864,1000,4113420.75905,983.66733,12.15578,213,61.72202,0.18759,0.0,0.17935,0.63306,127.0,0.72552,0.39309,0.33243,0.27448,1.0,0,135,31,94,435.35897,28.67179,88.00011
1865,1000,4115075.75976,1655.00072,8.98546,129,21.92306,0.07773,0.0,0.14557,0.7767,92.0,0.80906,0.61027,0.19879,0.19094,1.0,0,158,78,127,703.38208,127.63202,36.00479
1866,1000,4116001.09377,925.33401,9.45982,192,51.9248,0.19983,0.0,0.13641,0.66376,124.0,0.71037,0.38725,0.32313,0.28963,1.0,0,134,27,83,430.10792,28.21509,86.00091
1867,1000,4117319.09453,1318.00075,8.90483,73,16.40992,0.05816,0.0,0.16637,0.77547,53.0,0.73445,0.55008,0.18437,0.26555,1.0,0,175,75,98,857.30116,217.64859,35.00455
1868,1000,4118401.26184,1082.16731,10.26113,246,65.15039,0.23125,0.0,0.0998,0.66895,150.0,0.78007,0.4243,0.35577,0.21993,1.0,0,119,36,109,449.26574,23.70303,92.99838
1869,1000,4119889.42924,1488.1674,8.48185,106,17.74923,0.07213,0.0,0.12731,0.80056,79.0,0.78094,0.58405,0.19689,0.21906,1.0,0,163,73,117,761.65604,145.86808,35.00543
1870,1000,4121213.42996,1324.00072,8.71304,137,28.90386,0.09683,0.0,0.20364,0.69953,79.0,0.76586,0.5929,0.17296,0.23414,1.0,0,155,32,71,529.014,81.10769,50.99747
1871,1000,4122153.43064,940.00068,9.57001,190,57.05799,0.19286,0.0,0.22025,0.58945,117.0,0.70851,0.38298,0.32553,0.29149,1.00257,0,137,32,91,501.86004,26.50219,84.00181
1872,1000,4123808.93135,1655.50072,8.29784,132,18.10611,0.07195,0.0,0.14795,0.77864,89.0,0.81275,0.61462,0.19813,0.18725,0.99854,0,155,79,122,747.34354,153.7979,46.00105
1873,1000,4124714.26536,905.33401,8.81291,195,52.37035,0.20191,0.0,0.15031,0.64778,127.0,0.70839,0.38476,0.32364,0.29161,1.0,0,132,19,82,359.95254,24.35192,92.99839
1874,1000,4126188.76611,1474.50075,9.00602,106,19.92322,0.05643,0.0,0.21747,0.7261,69.0,0.78569,0.58833,0.19735,0.21431,1.0,0,158,79,116,785.15473,204.13095,36.00595
1875,1000,4127169.6001,980.83399,9.63859,211,63.09962,0.20232,0.0,0.18171,0.61597,134.0,0.7288,0.39847,0.33033,0.2712,1.0,0,133,26,88,429.30391,25.17221,95.99755
1876,1000,4128847.60082,1678.00072,8.78604,126,25.8152,0.07079,0.0,0.19793,0.73128,86.0,0.80572,0.60489,0.20083,0.19428,1.0,0,163,85,131,786.98196,160.76776,40.00592
1877,1000,4129779.43482,931.83401,9.20384,193,49.65183,0.17747,0.0,0.17015,0.65238,121.0,0.69952,0.38186,0.31765,0.30048,1.0,0,140,30,80,468.971,34.06806,95.99662
1878,1000,4131556.43553,1777.00071,8.85591,145,26.76503,0.07878,0.0,0.1675,0.75371,99.0,0.8278,0.62183,0.20597,0.1722,1.0,0,153,83,143,682.68384,132.20274,33.00702
1879,1000,4132478.26953,921.834,9.34956,200,53.78848,0.20289,0.0,0.15321,0.64391,120.0,0.71144,0.39143,0.32001,0.28856,1.0,0,133,23,76,428.49529,27.00063,99.99785
1880,1000,4133582.60354,1104.33401,9.53505,194,53.60438,0.19345,0.0,0.16491,0.64164,135.0,0.75008,0.39239,0.35768,0.24992,1.0,0,138,72,133,686.92087,40.01384,95.99914
1881,1000,4135004.60428,1422.00074,8.54693,95,18.60091,0.08192,0.0,0.1849,0.73318,70.0,0.7609,0.56962,0.19128,0.2391,1.0,0,170,75,110,776.90804,113.71466,38.00481
1882,1000,4135998.93827,994.33399,10.1269,223,65.84651,0.20361,0.0,0.16933,0.62705,135.0,0.74857,0.41066,0.33791,0.25142,1.0,0,125,29,89,442.77185,25.18796,106.99745
1883,1000,4138222.43894,2223.50067,8.51215,203,34.06202,0.0873,0.0,0.12193,0.79077,133.0,0.88127,0.66449,0.21678,0.11873,1.0,0,132,103,184,688.24917,119.605,37.00698
1884,1000,4138866.10635,643.66741,9.00814,92,21.50028,0.13764,0.0,0.13067,0.73169,62.0,0.46556,0.25893,0.20663,0.53444,1.0,0,172,11,33,413.10047,40.34485,70.99979
1885,1000,4140073.10711,1207.00076,9.09946,74,13.28411,0.06193,0.0,0.19166,0.74641,52.0,0.71168,0.53438,0.1773,0.28832,1.0,0,174,61,85,792.85851,193.00595,30.00467
1886,1000,4140920.10779,847.00069,9.05555,176,57.49285,0.17366,0.0,0.22122,0.61095,102.0,0.65053,0.36009,0.29044,0.34947,1.00583,0,148,20,60,418.60513,31.04266,95.99876
1887,1000,4142355.60854,1435.50074,8.94624,88,16.45915,0.08377,0.0,0.18688,0.72591,76.0,0.76036,0.56949,0.19087,0.23964,0.99656,0,172,78,110,833.99463,143.81401,40.00446
1888,1000,4143145.27592,789.66738,8.97683,147,39.49826,0.19622,0.0,0.13406,0.66972,93.0,0.61756,0.33769,0.27986,0.38244,1.0,0,151,24,61,465.18682,23.22445,78.00092
1889,1000,4144521.27666,1376.00074,8.44012,100,23.58535,0.08637,0.0,0.19155,0.72208,71.0,0.76163,0.57413,0.1875,0.23837,1.0,0,164,67,98,780.63304,109.11234,42.00333
1890,1000,4145337.27743,816.00078,9.23799,45,5.11384,0.03869,0.0,0.16364,0.79767,21.0,0.54167,0.41054,0.13113,0.45833,1.0,0,187,31,40,800.37999,293.11995,29.00146
1891,1000,4146186.61145,849.33401,9.28047,185,62.12869,0.20826,0.0,0.23164,0.5601,108.0,0.66562,0.3748,0.29082,0.33438,1.0,0,142,10,56,372.88272,20.89078,107.99706
1892,1000,4147674.11218,1487.50073,8.66587,99,15.02514,0.0856,0.0,0.14447,0.76993,80.0,0.77277,0.57311,0.19966,0.22723,1.0,0,169,76,125,772.04256,116.37338,30.00776
1893,1000,4148669.61283,995.50065,9.54092,227,78.51542,0.21266,0.0,0.23567,0.55167,141.0,0.75088,0.40934,0.34154,0.24912,1.0,0,124,21,94,334.653,15.7478,87.99881
1894,1000,4150129.11357,1459.50074,8.4466,94,20.52363,0.08493,0.0,0.19449,0.72059,70.0,0.77252,0.58068,0.19185,0.22748,1.0,0,166,78,110,827.52233,117.80537,38.00414
1895,1000,4151025.94759,896.83402,9.8555,179,52.18908,0.18628,0.0,0.20402,0.6097,110.0,0.67441,0.36889,0.30552,0.32559,1.0,0,146,28,74,460.96123,25.11316,89.99862
1896,1000,4152243.94835,1218.00077,8.57657,52,9.6787,0.05495,0.0,0.17746,0.76759,48.0,0.69786,0.51724,0.18062,0.30213,1.0,0,184,76,94,886.26309,258.13034,28.00626
1897,1000,4153167.78235,923.834,9.06161,204,57.61496,0.19748,0.0,0.15844,0.64408,124.0,0.70774,0.39058,0.31716,0.29226,1.0,0,135,18,76,347.40131,23.40765,92.99717
1898,1000,4154624.28309,1456.50074,9.13548,98,14.3286,0.07203,0.0,0.12628,0.80169,74.0,0.77343,0.57844,0.19499,0.22657,1.0,0,165,76,114,778.2897,156.11319,35.0061
1899,1000,4155426.2838,802.00071,10.08224,150,44.19854,0.19769,0.0,0.20353,0.59878,90.0,0.62344,0.34289,0.28055,0.37656,1.0,0,151,26,59,531.05604,27.5568,82.99975
1900,1000,4156333.45119,907.16738,9.63193,118,31.24178,0.15445,0.0,0.19498,0.65583,87.0,0.62521,0.32427,0.30094,0.37479,1.00525,0,170,67,94,809.40227,61.51834,74.00092
1901,1000,4157561.45194,1228.00075,9.61946,88,20.97585,0.07387,0.0,0.19585,0.7264,52.0,0.71824,0.54153,0.17671,0.28176,0.99612,0,173,57,82,794.90519,137.71165,45.00202
1902,1000,4158527.28593,965.83399,10.7581,223,61.77767,0.21485,0.0,0.13212,0.65304,134.0,0.74323,0.40984,0.33339,0.25677,1.0,0,124,19,85,387.82522,19.25408,111.99657
1903,1000,4160041.28667,1514.00075,10.75145,96,16.88933,0.0854,0.0,0.1633,0.7513,88.0,0.78732,0.58785,0.19947,0.21268,1.0,0,161,85,124,823.94832,127.60201,42.00676
1904,1000,4160939.95403,898.66736,9.35294,176,45.84043,0.18656,0.0,0.1367,0.67674,109.0,0.6773,0.36906,0.30823,0.3227,1.0,0,145,33,78,480.79418,34.54356,84.99962
1905,1000,4162844.45473,1904.5007,8.92304,157,23.97586,0.08494,0.0,0.1149,0.80016,103.0,0.84353,0.63928,0.20425,0.15647,1.0,0,149,91,145,711.89009,117.97132,39.00548
1906,1000,4163779.12206,934.66733,10.06048,197,65.24556,0.21493,0.0,0.18746,0.59761,127.0,0.70043,0.3816,0.31883,0.29957,1.0,0,140,21,84,388.55537,19.37735,85.00134
1907,1000,4165205.1228,1426.00074,8.61426,97,16.43215,0.07057,0.0,0.14097,0.78964,67.0,0.76157,0.57153,0.19004,0.23843,1.00118,0,170,71,107,745.49467,161.67248,35.00333
1908,1000,4166060.79016,855.66736,9.04467,169,43.41496,0.17255,0.0,0.15131,0.67418,102.0,0.65875,0.35839,0.30035,0.34125,0.99804,0,146,25,71,472.80489,33.6592,78.9999
1909,1000,4167322.79091,1262.00075,9.51364,80,13.19225,0.06589,0.0,0.14958,0.78453,56.0,0.72583,0.54279,0.18304,0.27417,1.0,0,173,64,94,758.5431,161.29644,28.00579
1910,1000,4168114.79168,792.00077,8.59858,55,13.90944,0.05108,0.0,0.23429,0.71463,34.0,0.54293,0.41667,0.12626,0.45707,1.0,0,181,14,33,478.15435,137.82984,29.00022
1911,1000,4168931.79237,817.00069,9.21892,156,41.99917,0.15785,0.0,0.17136,0.6708,97.0,0.62056,0.34272,0.27785,0.37944,1.0,0,155,18,58,444.28948,53.10724,81.99937
1912,1000,4170411.7931,1480.00073,8.33902,111,19.87147,0.08373,0.0,0.15785,0.75843,80.0,0.78784,0.59459,0.19324,0.21216,1.0,0,157,68,109,715.00008,121.28277,41.00419
1913,1000,4171394.1271,982.334,9.52951,209,65.48979,0.23163,0.0,0.16576,0.60261,133.0,0.72922,0.39532,0.3339,0.27078,1.0,0,133,32,94,454.04242,19.38438,86.99994
1914,1000,4172647.29453,1253.16743,8.78758,72,11.31131,0.05037,0.0,0.1939,0.75573,50.0,0.71752,0.53398,0.18353,0.28248,1.0,0,177,71,95,836.5305,214.08428,32.00418
1915,1000,4173511.12855,863.83402,8.82494,174,44.29844,0.18821,0.0,0.14452,0.66727,101.0,0.66197,0.36562,0.29635,0.33803,1.0,0,146,22,66,422.92318,35.42934,89.99766
1916,1000,4174970.62928,1459.50073,9.26057,109,21.84994,0.09415,0.0,0.17276,0.73308,81.0,0.78349,0.58753,0.19596,0.21651,1.0,0,158,64,114,644.81016,83.02312,34.00464
1917,1000,4175874.29663,903.66734,9.95152,183,58.84134,0.20242,0.0,0.19088,0.60669,117.0,0.68351,0.37256,0.31096,0.31649,1.0,0,143,24,78,415.49662,20.82325,80.99991
1918,1000,4177364.79735,1490.50073,9.82258,114,23.62475,0.09375,0.0,0.14953,0.75672,75.0,0.78262,0.59208,0.19054,0.21738,1.0,0,162,68,107,740.42235,95.17727,44.00294
1919,1000,4178361.79802,997.00066,9.6455,217,52.88792,0.16922,0.0,0.16634,0.66444,126.0,0.74323,0.4012,0.34203,0.25677,1.0,0,128,32,99,441.70736,32.96697,87.99905
1920,1000,4179594.96532,1233.16731,10.21772,255,80.14859,0.21593,0.0,0.20038,0.5939,164.0,0.81187,0.42911,0.38275,0.18813,1.01021,0,116,75,152,604.74767,34.11408,103.99617
1921,1000,4181098.7994,1503.83408,8.58874,110,22.049,0.0861,0.0,0.20546,0.70144,78.0,0.7912,0.59237,0.19883,0.2088,0.99299,0,157,79,119,747.32124,103.22701,46.00317
1922,1000,4182056.1334,957.334,9.70252,202,57.68362,0.19997,0.0,0.16793,0.62995,121.0,0.72632,0.39519,0.33113,0.27368,0.99786,0,131,30,89,442.96803,23.76961,95.99754
1923,1000,4183502.80081,1446.66741,8.89453,101,16.84574,0.08827,0.0,0.17587,0.73586,76.0,0.77051,0.57488,0.19562,0.22949,1.0,0,166,73,115,762.81733,99.97534,34.00666
1924,1000,4184255.63486,752.83405,9.47256,127,40.46344,0.17787,0.0,0.21309,0.60904,83.0,0.56963,0.31326,0.25636,0.43037,1.0,0,162,22,50,514.60756,33.37471,77.00019
1925,1000,4185673.63559,1418.00073,11.12577,102,19.39304,0.07129,0.0,0.20652,0.72219,70.0,0.76305,0.57475,0.18829,0.23695,1.0,0,168,66,104,736.84405,134.25848,32.00564
1926,1000,4186547.96961,874.33402,9.23611,183,40.57447,0.22216,0.0,0.08168,0.69616,117.0,0.68433,0.37552,0.30881,0.31567,1.0,0,138,22,71,366.4642,21.90585,88.99821
1927,1000,4188152.97033,1605.00072,10.0831,129,22.80292,0.07506,0.0,0.17553,0.74941,82.0,0.80935,0.61059,0.19875,0.19065,1.0,0,153,73,122,702.66137,117.27481,42.00352
1928,1000,4189129.971,977.00066,9.48984,213,56.92591,0.19774,0.0,0.16077,0.6415,129.0,0.72774,0.39918,0.32856,0.27226,1.0,0,133,31,86,456.26171,30.24953,104.9954
1929,1000,4190665.47173,1535.50073,8.66927,104,18.45547,0.07811,0.0,0.17728,0.74461,82.0,0.78639,0.58776,0.19863,0.21361,1.0,0,164,80,124,764.47656,127.00079,38.006
1930,1000,4192057.97244,1392.50071,8.80914,140,21.47727,0.08673,0.0,0.14305,0.77022,79.0,0.77451,0.59785,0.17666,0.22549,1.0,0,157,35,79,534.3585,95.61572,46.99831
1931,1000,4193056.30643,998.33399,10.01838,225,62.20679,0.236,0.0,0.14331,0.62068,132.0,0.74157,0.40401,0.33756,0.25843,1.0,0,129,28,93,410.09801,20.29143,104.99599
1932,1000,4194832.30714,1776.00071,8.46977,144,21.4993,0.09513,0.0,0.12073,0.78414,102.0,0.82883,0.62218,0.20664,0.17117,1.0,0,152,84,146,735.40095,90.82771,34.00771
1933,1000,4196397.30769,1565.00055,9.31471,368,103.58614,0.20677,0.0,0.17255,0.62067,233.0,0.8901,0.47604,0.41406,0.1099,1.0,0,86,86,198,558.77205,34.38743,88.00113
1934,1000,4197073.97514,676.66745,9.29871,40,5.27105,0.05327,0.0,0.17113,0.77561,31.0,0.44729,0.32759,0.1197,0.55271,1.0,0,187,17,35,598.90291,147.73266,64.00201
1935,1000,4198090.14248,1016.16734,10.30134,183,51.67199,0.18027,0.0,0.17008,0.64964,111.0,0.72052,0.3879,0.33262,0.27948,1.0,0,142,55,100,625.11302,43.07093,101.99602
1936,1000,4199590.14322,1500.00074,9.07574,105,21.75006,0.08191,0.0,0.21336,0.70472,82.0,0.78133,0.58333,0.198,0.21867,1.0,0,164,80,121,781.74867,125.69653,36.00609
1937,1000,4200534.81056,944.66734,9.8523,199,55.94608,0.21891,0.0,0.13123,0.64986,126.0,0.72054,0.39344,0.3271,0.27946,1.0,0,132,27,84,402.06355,20.30878,92.99834
1938,1000,4202043.81129,1509.00073,8.99452,106,23.62675,0.07888,0.0,0.19942,0.7217,71.0,0.78529,0.58979,0.19549,0.21471,1.0,0,162,74,117,727.55677,115.52587,37.00295
1939,1000,4203652.47851,1608.66721,9.79348,389,111.86863,0.22264,0.0,0.14916,0.62821,251.0,0.91546,0.48902,0.42644,0.08454,1.0,0,68,90,210,561.85355,30.45,93.00146
1940,1000,4205060.31243,1407.83393,9.67318,328,95.23575,0.1952,0.0,0.19707,0.60773,187.0,0.87925,0.46229,0.41695,0.12075,1.0,0,85,73,193,543.08245,32.96989,101.00009
1941,1000,4206439.31319,1379.00075,9.53022,91,14.83741,0.08811,0.0,0.15464,0.75726,75.0,0.74619,0.55475,0.19144,0.25381,1.0,0,175,82,110,859.70975,139.86728,35.00736
1942,1000,4207383.48051,944.16733,9.81458,208,56.27833,0.21448,0.0,0.14274,0.64717,121.0,0.70768,0.391,0.31668,0.29232,1.0044,0,138,22,76,383.88173,19.49703,105.99757
1943,1000,4209488.9812,2105.50069,8.50654,184,34.49291,0.09502,0.0,0.15621,0.7468,132.0,0.87366,0.65899,0.21468,0.12634,0.99803,0,133,97,174,673.30674,92.51927,36.00772
1944,1000,4210425.64854,936.66734,10.09827,199,51.21161,0.19862,0.0,0.15022,0.65116,120.0,0.71174,0.39146,0.32028,0.28826,1.0,0,135,26,78,446.27163,25.89998,101.99696
1945,1000,4212553.14922,2127.50068,9.0968,198,37.48167,0.08807,0.0,0.16695,0.74497,131.0,0.87967,0.66392,0.21575,0.12033,1.0,0,128,92,174,640.63641,100.72315,39.00487
1946,1000,4213380.14992,827.0007,9.3764,164,49.39175,0.16917,0.0,0.22851,0.60232,101.0,0.65175,0.35671,0.29504,0.34825,1.0,0,144,22,67,483.70376,36.67152,82.00156
1947,1000,4214921.65065,1541.50073,8.30111,116,27.6213,0.08342,0.0,0.2172,0.69939,83.0,0.7963,0.60169,0.19462,0.2037,1.0,0,157,72,114,733.87392,116.81188,40.00383
1948,1000,4215866.98465,945.33401,9.21972,195,53.68057,0.19729,0.0,0.16839,0.63432,116.0,0.70804,0.38434,0.3237,0.29196,1.0,0,138,31,88,481.99727,25.89812,82.00101
1949,1000,4217048.98542,1182.00076,8.98695,67,13.17222,0.07901,0.0,0.17078,0.75021,54.0,0.70558,0.52876,0.17682,0.29442,1.0,0,174,63,84,845.40516,152.02674,39.00216
1950,1000,4217927.98618,879.00077,8.76747,56,7.0661,0.06406,0.0,0.12221,0.81373,29.0,0.58589,0.44937,0.13652,0.41411,1.0,0,182,26,41,723.0333,128.65931,35.99997
1951,1000,4218596.82024,668.83406,9.55662,113,33.81947,0.1996,0.0,0.17112,0.62928,85.0,0.50959,0.28532,0.22427,0.49041,1.0,0,164,5,35,263.44386,14.35371,80.9994
1952,1000,4219985.82098,1389.00074,8.41357,99,17.57076,0.06687,0.0,0.16085,0.77228,63.0,0.76242,0.57595,0.18646,0.23758,1.0,0,165,66,99,743.45767,161.1376,43.00151
1953,1000,4221450.82156,1465.00058,9.98174,344,93.8461,0.21631,0.0,0.14166,0.64203,213.0,0.87713,0.47099,0.40614,0.12287,1.0,0,90,83,178,569.46799,32.50671,103.99677
1954,1000,4222968.48896,1517.6674,8.60733,119,21.77832,0.09014,0.0,0.15771,0.75215,88.0,0.79179,0.59082,0.20097,0.20821,1.0,0,158,74,124,714.51937,105.43395,37.00823
1955,1000,4223587.15638,618.66741,9.05219,84,24.81558,0.14117,0.0,0.21233,0.65227,58.0,0.43427,0.24515,0.18912,0.56573,1.00578,0,175,12,26,562.1246,54.32459,75.99996
1956,1000,4224727.15714,1140.00076,9.08984,70,9.41992,0.05033,0.0,0.15281,0.79373,43.0,0.68596,0.51316,0.17281,0.31403,0.99687,0,179,60,79,854.38427,246.89385,36.00411
1957,1000,4225434.32453,707.16739,9.14001,126,30.19429,0.1539,0.0,0.16022,0.68587,77.0,0.55315,0.30992,0.24322,0.44685,1.0,0,158,14,39,488.19757,47.10273,90.99852
1958,1000,4227115.49191,1681.16738,8.79891,145,31.55634,0.08694,0.0,0.16407,0.74899,101.0,0.82155,0.61812,0.20343,0.17845,1.0,0,150,72,131,658.58681,106.06417,40.00339
1959,1000,4228098.15924,982.66733,9.45524,221,53.97788,0.19822,0.0,0.14514,0.65664,121.0,0.74559,0.40875,0.33684,0.25441,1.0,0,125,30,89,387.43366,27.62696,103.99443
1960,1000,4229743.6598,1645.50057,9.46003,351,109.65954,0.21108,0.0,0.19697,0.59195,241.0,0.89061,0.46642,0.42419,0.10939,1.0,0,90,121,236,637.06098,32.00292,94.00148
1961,1000,4231097.82722,1354.16741,8.84149,97,15.91984,0.06385,0.0,0.18217,0.75398,54.0,0.74597,0.55692,0.18905,0.25403,1.0,0,172,72,104,794.20255,176.50507,38.00542
1962,1000,4232000.82789,903.00067,9.52563,196,62.26679,0.19262,0.0,0.16467,0.64271,130.0,0.69878,0.38206,0.31672,0.30122,1.0,0,136,17,79,331.02271,22.68836,87.00083
1963,1000,4233229.82866,1229.00077,8.52399,63,9.37093,0.04982,0.0,0.15984,0.79034,38.0,0.70708,0.52888,0.17819,0.29292,1.0,0,180,77,89,938.57186,274.41736,39.00248
1964,1000,4234438.99595,1209.16729,9.80528,265,92.8257,0.21123,0.0,0.21748,0.57129,164.0,0.80813,0.43349,0.37464,0.19187,1.0,0,116,54,139,505.66484,27.48363,75.0064
1965,1000,4235887.99668,1449.00073,9.60601,132,22.18463,0.08878,0.0,0.15998,0.75124,86.0,0.79296,0.59696,0.196,0.20704,1.0,0,150,54,108,653.15551,95.11942,35.00405
1966,1000,4236684.83072,796.83404,10.12306,150,41.57909,0.16879,0.0,0.19281,0.6384,93.0,0.621,0.33989,0.28111,0.379,1.0,0,151,21,60,472.35087,32.72515,78.99911
1967,1000,4237886.83148,1202.00076,8.44452,70,14.16192,0.06066,0.0,0.18952,0.74981,56.0,0.70549,0.52829,0.1772,0.29451,1.0,0,177,61,86,798.72913,195.41465,34.00433
1968,1000,4238740.99883,854.16736,9.56473,173,47.55821,0.18811,0.0,0.15937,0.65251,108.0,0.65112,0.3561,0.29502,0.34888,1.0,0,149,24,68,449.02936,32.61686,82.00132
1969,1000,4239969.99959,1229.00076,8.79286,71,18.04985,0.07951,0.0,0.21459,0.7059,46.0,0.7201,0.54109,0.17901,0.2799,1.0,0,172,66,86,863.24016,124.16878,44.00189
1970,1000,4241088.50034,1118.50074,8.2648,98,16.24926,0.07508,0.0,0.15254,0.77238,62.0,0.70675,0.53867,0.16808,0.29325,1.0,0,164,28,67,528.73283,96.68359,31.00267
1971,1000,4242039.16766,950.66733,9.32835,212,49.87002,0.21128,0.0,0.10332,0.6854,126.0,0.71599,0.39621,0.31978,0.28401,1.0,0,135,21,78,364.13359,19.5625,100.99679
1972,1000,4243552.1684,1513.00074,9.15968,107,19.00364,0.07484,0.0,0.18954,0.73562,79.0,0.7885,0.58824,0.20026,0.2115,1.0,0,160,75,124,748.09196,142.54289,32.00575
1973,1000,4244373.00243,820.83403,9.47995,165,46.27438,0.21238,0.0,0.17105,0.61657,101.0,0.64183,0.35431,0.28751,0.35817,1.0,0,147,17,61,376.39455,18.59754,84.99939
1974,1000,4245702.00318,1329.00075,8.32245,86,14.4772,0.05802,0.0,0.16452,0.77746,59.0,0.74116,0.55305,0.18811,0.25884,1.0,0,172,70,102,784.52723,187.96263,29.00616
1975,1000,4246666.1705,964.16732,9.22634,220,74.40338,0.21557,0.0,0.21236,0.57207,135.0,0.73656,0.40363,0.33293,0.26344,1.0,0,127,19,86,348.85938,18.87348,91.99929
1976,1000,4248184.17124,1518.00073,8.79722,106,21.31902,0.08019,0.0,0.16625,0.75356,76.0,0.78788,0.59289,0.19499,0.21212,1.0,0,161,75,116,762.21374,128.21941,40.00315
1977,1000,4249134.83857,950.66734,9.33265,203,64.49492,0.20609,0.0,0.23098,0.56293,119.0,0.71599,0.39095,0.32503,0.28401,1.0,0,135,28,86,442.11759,20.36001,91.00053
1978,1000,4250743.83929,1609.00072,8.70875,126,22.08366,0.08604,0.0,0.1544,0.75956,89.0,0.80609,0.60907,0.19702,0.19391,1.0,0,156,74,120,725.90467,112.20362,47.99966
1979,1000,4251720.33996,976.50066,10.17535,212,67.34663,0.21425,0.0,0.18211,0.60364,130.0,0.73374,0.39683,0.33692,0.26626,1.0,0,130,29,94,457.75626,25.46397,94.9987
1980,1000,4252845.84062,1125.50066,9.88215,205,60.4332,0.18431,0.0,0.19366,0.62203,133.0,0.75655,0.39316,0.36339,0.24345,1.0,0,137,69,142,616.2928,33.87444,78.00191
1981,1000,4254831.34131,1985.50069,8.83797,185,34.48919,0.09001,0.0,0.17309,0.7369,117.0,0.86099,0.65349,0.2075,0.13901,1.0,0,138,85,152,649.98506,98.80001,34.00829
1982,1000,4255670.00867,838.66736,9.63606,162,47.47413,0.19364,0.0,0.18626,0.62501,99.0,0.64229,0.35374,0.28855,0.35771,1.00491,0,150,21,63,444.62077,26.2658,86.99831
1983,1000,4257302.00939,1632.00072,9.44965,125,23.53927,0.07284,0.0,0.17216,0.75248,93.0,0.80392,0.60662,0.1973,0.19608,0.99748,0,160,80,122,744.33247,147.53988,43.00413
1984,1000,4258392.51003,1090.50064,10.78376,251,75.76113,0.20161,0.0,0.204,0.59438,149.0,0.78725,0.42412,0.36314,0.21275,1.0,0,116,37,115,407.76602,26.55998,93.99821
1985,1000,4259880.51076,1488.00073,8.22535,104,18.25736,0.07948,0.0,0.18363,0.73688,76.0,0.77688,0.58132,0.19556,0.22312,1.0,0,166,72,117,724.38639,109.37286,34.00391
1986,1000,4260991.17806,1110.6673,9.78824,242,69.09124,0.17207,0.0,0.18683,0.6411,148.0,0.76951,0.41567,0.35384,0.23049,1.0,0,128,40,115,464.54982,40.2909,82.00249
1987,1000,4262290.67881,1299.50075,8.27401,78,15.44845,0.08195,0.0,0.17095,0.7471,66.0,0.73067,0.54829,0.18238,0.26933,1.0,0,175,66,94,811.01182,129.75047,37.00336
1988,1000,4263262.34614,971.66733,9.70154,204,67.95739,0.20649,0.0,0.17696,0.61655,132.0,0.71389,0.38765,0.32624,0.28611,1.0,0,139,27,90,406.48826,22.55235,84.00055
1989,1000,4264549.34689,1287.00075,7.91306,71,14.61432,0.06285,0.0,0.17725,0.75991,47.0,0.72494,0.5439,0.18104,0.27506,1.0,0,177,71,93,849.90744,188.12672,38.00266
1990,1000,4265635.34763,1086.00074,8.76098,98,17.55225,0.07861,0.0,0.13708,0.78431,62.0,0.69613,0.53867,0.15746,0.30387,1.0,0,165,24,54,550.83607,87.57722,46.99752
1991,1000,4266618.18163,982.834,9.49511,209,53.48371,0.2095,0.0,0.11836,0.67214,131.0,0.72325,0.39257,0.33068,0.27675,1.0,0,136,31,92,464.30331,29.57858,95.99916
1992,1000,4268306.68235,1688.50072,9.4955,137,23.62054,0.06908,0.0,0.18654,0.74438,91.0,0.82114,0.61741,0.20373,0.17886,1.0,0,151,83,135,710.82184,143.44883,35.00676
1993,1000,4269160.51638,853.83402,9.58289,168,50.38441,0.20862,0.0,0.16923,0.63541,98.0,0.65567,0.36404,0.29163,0.34433,1.01326,0,147,25,62,493.8827,31.30647,97.99815
