episode_counter,sim_step,sim_time,dt,dt_real_time,valid_actions,total_reward,machines_working,machines_changeover,machines_broken,machines_idle,processed_orders,transp_working,transp_walking,transp_handling,transp_idle,machines_total,selected_idle,forced_idle,threshold_waiting,finished_orders,order_waiting_time,alpha,inventory
2147,1000,1684934.60448,661.1674,12.65621,104,24.25683,0.14534,0.0,0.18328,0.67066,68.0,0.49786,0.27855,0.21931,0.50214,0.99928,0,166,16,33,706.45144,75.103,94.98819
2148,1000,1685631.77189,697.16742,15.08295,95,15.35743,0.16349,0.0,0.10041,0.73611,88.0,0.52092,0.28568,0.23524,0.47908,1.0,0,167,36,44,889.1101,67.08343,126.99342
2149,1000,1686600.77264,969.00075,13.2215,114,14.39849,0.11601,0.0,0.12855,0.75545,74.0,0.64293,0.32508,0.31785,0.35707,1.0,0,173,110,119,972.68821,133.53647,78.01314
2150,1000,1687381.27339,780.50075,13.01866,95,14.22694,0.09137,0.0,0.1594,0.74923,59.0,0.55926,0.29148,0.26778,0.44074,1.0,0,172,61,72,942.89318,148.28493,71.00341
2151,1000,1688036.27416,655.00077,13.4789,73,10.43913,0.11598,0.0,0.14213,0.74189,52.0,0.44733,0.23664,0.21069,0.55267,1.0,0,181,41,45,963.65609,143.39374,74.0008
2152,1000,1688720.60825,684.3341,13.60248,78,9.8477,0.10789,0.0,0.11497,0.77714,52.0,0.48855,0.26059,0.22796,0.51145,1.0,0,175,44,49,970.19491,134.8759,83.00005
2153,1000,1689338.60903,618.00078,12.95506,61,10.12185,0.13555,0.0,0.1814,0.68305,39.0,0.41424,0.21036,0.20388,0.58576,1.0,0,181,37,48,879.15383,85.79486,65.00264
2154,1000,1690029.60979,691.00076,11.86251,85,16.18523,0.10512,0.0,0.16525,0.73179,42.0,0.50506,0.26773,0.23734,0.49493,1.00216,0,171,40,52,905.89668,93.91143,72.99388
2155,1000,1690719.11053,689.50074,14.45933,105,26.68445,0.21682,0.0,0.15493,0.62608,83.0,0.52719,0.29369,0.2335,0.47281,0.99783,0,163,27,39,804.58571,37.14926,116.99277
2156,1000,1691532.77796,813.66743,14.57849,89,11.98572,0.11252,0.0,0.16953,0.71796,66.0,0.56493,0.28472,0.28021,0.43507,1.0,0,177,80,89,966.59362,98.03038,78.00678
2157,1000,1692253.44538,720.66742,13.20682,99,15.32364,0.13233,0.0,0.13943,0.72825,58.0,0.51434,0.2729,0.24144,0.48566,1.0,0,175,45,55,891.27872,95.40345,86.99591
2158,1000,1692917.44614,664.00076,12.33327,73,9.3716,0.10041,0.0,0.1252,0.77439,48.0,0.45181,0.24096,0.21084,0.54819,1.0,0,182,42,44,987.63477,122.00762,94.99448
2159,1000,1693663.9469,746.50075,13.31621,94,13.38226,0.11871,0.0,0.10438,0.77691,65.0,0.5499,0.29136,0.25854,0.4501,1.0,0,168,53,62,950.48351,127.0267,101.99524
2160,1000,1694547.44764,883.50074,14.95953,112,22.9546,0.14054,0.0,0.18178,0.67768,83.0,0.62875,0.32541,0.30334,0.37125,1.0,0,164,78,95,900.84868,86.17902,85.00346
2161,1000,1695232.61507,685.16743,12.83887,75,11.89891,0.11654,0.0,0.16065,0.72282,61.0,0.48042,0.2542,0.22622,0.51958,1.0,0,178,47,50,956.97423,107.52758,89.99564
2162,1000,1696024.61581,792.00074,13.06917,106,19.86517,0.12657,0.0,0.17709,0.69634,65.0,0.57071,0.30303,0.26768,0.42929,1.0,0,170,56,68,886.41154,104.44325,97.99438
2163,1000,1696792.9499,768.33409,13.71203,101,19.43315,0.16243,0.0,0.19509,0.64248,73.0,0.54186,0.28416,0.2577,0.45813,1.0,0,176,62,67,969.16104,70.46599,95.00496
2164,1000,1697644.61732,851.66742,13.2759,100,15.97559,0.1104,0.0,0.18011,0.70948,59.0,0.59609,0.30724,0.28885,0.40391,1.0,0,172,82,89,972.16431,101.3338,73.99976
2165,1000,1698280.28475,635.66743,14.64105,76,17.08756,0.13357,0.0,0.22099,0.64544,59.0,0.4494,0.24646,0.20294,0.5506,1.0,0,175,30,35,942.60523,89.2829,97.99555
2166,1000,1699069.61884,789.33409,15.38956,94,17.36617,0.14324,0.0,0.17885,0.67791,75.0,0.56926,0.29561,0.27365,0.43074,1.0,0,170,69,76,961.29,81.975,86.01124
2167,1000,1699888.95292,819.33409,14.24434,102,16.76606,0.14669,0.0,0.1447,0.70862,69.0,0.58015,0.30309,0.27705,0.41985,1.0,0,172,74,77,984.91875,89.96801,81.99747
2168,1000,1700539.62035,650.66743,15.98732,82,16.68465,0.1063,0.0,0.24451,0.6492,51.0,0.47131,0.25615,0.21516,0.52869,1.0,0,172,32,40,904.03658,96.40976,101.99835
2169,1000,1701340.45444,800.83409,15.09456,104,17.87788,0.1654,0.0,0.12488,0.70972,85.0,0.58044,0.30073,0.27971,0.41956,1.0,0,168,70,79,966.20504,67.63491,89.0015
2170,1000,1702077.45521,737.00077,14.47838,71,11.24069,0.07002,0.0,0.21189,0.71808,31.0,0.50882,0.2578,0.25102,0.49118,1.0,0,181,66,71,981.22959,203.13911,61.00568
2171,1000,1702611.28933,533.83412,13.48883,48,7.03068,0.10631,0.0,0.18019,0.71351,40.0,0.31439,0.17015,0.14424,0.68561,1.0,0,183,20,22,973.73053,104.5881,71.99645
2172,1000,1703387.6234,776.33407,14.52752,120,24.99458,0.14354,0.0,0.18254,0.67392,83.0,0.5775,0.31344,0.26406,0.4225,1.0,0,164,46,59,929.76241,75.34959,99.99634
2173,1000,1704169.29082,781.66742,13.87034,87,12.46044,0.09895,0.0,0.17354,0.72751,52.0,0.542,0.27719,0.26482,0.458,1.0,0,179,68,75,961.9603,160.78419,82.00464
2174,1000,1704932.79156,763.50074,10.00621,121,25.79402,0.14967,0.0,0.17644,0.67389,68.0,0.5704,0.31107,0.25933,0.4296,1.0,0,164,46,55,937.80813,73.3813,114.98366
2175,1000,1705585.29233,652.50077,14.11005,75,20.14436,0.16078,0.0,0.28332,0.55589,63.0,0.4636,0.24138,0.22222,0.5364,1.0,0,175,37,50,852.90865,44.90658,109.99871
2176,1000,1706424.12642,838.83409,12.92955,99,17.0889,0.13909,0.0,0.1836,0.67731,71.0,0.59706,0.30499,0.29207,0.40294,1.0,0,169,83,91,1034.26382,89.99501,82.0016
2177,1000,1707093.12718,669.00076,13.89711,83,14.82843,0.12765,0.0,0.18511,0.68723,58.0,0.47085,0.25411,0.21674,0.52915,1.0,0,177,39,43,971.48765,84.95679,97.99828
2178,1000,1707897.46127,804.33409,12.48439,96,13.4313,0.09332,0.0,0.1788,0.72788,58.0,0.5748,0.29631,0.27849,0.4252,1.0,0,171,72,81,968.04577,141.30462,79.00069
2179,1000,1708625.46201,728.00074,15.23411,115,23.67672,0.18353,0.0,0.12314,0.69333,83.0,0.56593,0.31593,0.25,0.43407,1.0,0,158,36,44,921.06345,70.16987,128.98478
2180,1000,1709502.46277,877.00076,14.17516,99,15.3717,0.13165,0.0,0.15574,0.7126,66.0,0.61231,0.30787,0.30445,0.38768,1.0,0,170,92,104,940.5086,96.96405,84.01374
2181,1000,1710276.29686,773.83409,13.23024,96,17.50469,0.14759,0.0,0.16841,0.684,78.0,0.55029,0.28538,0.26491,0.44971,1.0,0,174,66,72,962.66614,82.26431,73.00343
2182,1000,1710910.29763,634.00077,12.09465,66,9.25092,0.07569,0.0,0.16359,0.76072,30.0,0.42902,0.22871,0.20032,0.57098,1.0,0,181,35,40,961.95193,167.70437,79.99741
2183,1000,1711509.29841,599.00078,13.73253,58,9.67016,0.15664,0.0,0.15383,0.69899,46.0,0.399,0.20868,0.19032,0.601,1.00946,0,180,33,39,942.10781,60.24297,76.99866
2184,1000,1712238.96584,729.66743,12.52141,91,12.9535,0.10599,0.0,0.16959,0.71666,63.0,0.52855,0.27638,0.25217,0.47145,0.99224,0,172,56,63,980.43479,111.81175,72.00607
2185,1000,1712937.29993,698.3341,12.80007,76,8.96026,0.10653,0.0,0.11091,0.78256,51.0,0.48735,0.25537,0.23198,0.51265,1.0,0,179,50,55,985.12653,132.63047,69.00208
2186,1000,1713576.96737,639.66743,12.87104,76,7.94146,0.09355,0.0,0.10892,0.79754,45.0,0.44346,0.2371,0.20636,0.55654,1.0,0,178,33,41,920.63096,168.24712,78.00158
2187,1000,1714327.46812,750.50075,12.70843,94,18.03632,0.10836,0.0,0.20529,0.68636,52.0,0.5443,0.28981,0.2545,0.4557,1.0,0,171,57,60,992.82962,148.5935,88.99695
2188,1000,1714995.96889,668.50077,13.80022,74,11.50465,0.13994,0.0,0.15911,0.70095,66.0,0.45849,0.2356,0.22289,0.54151,1.0,0,181,46,54,946.42626,81.20016,76.00547
2189,1000,1715833.30295,837.33406,13.46792,129,25.74907,0.1365,0.0,0.18432,0.67918,75.0,0.61783,0.32643,0.2914,0.38217,1.0,0,160,56,78,897.49698,85.61788,85.99959
2190,1000,1716654.30369,821.00074,13.13721,115,23.55375,0.11835,0.0,0.20139,0.68026,69.0,0.59805,0.31669,0.28136,0.40195,1.0,0,165,57,75,891.2321,95.05363,92.00002
2191,1000,1717266.97113,612.66744,13.06446,62,8.58469,0.11797,0.0,0.21038,0.67165,51.0,0.39282,0.20675,0.18607,0.60718,1.0,0,186,37,38,1066.82584,121.33422,91.99709
2192,1000,1718054.47189,787.50076,11.87278,89,17.38995,0.14157,0.0,0.20115,0.65728,65.0,0.56317,0.28889,0.27429,0.43682,1.0,0,172,67,79,910.80319,76.73565,71.00343
2193,1000,1718705.47265,651.00076,13.94648,79,16.07828,0.1415,0.0,0.20755,0.65095,60.0,0.45008,0.24578,0.2043,0.54992,1.0,0,179,36,37,985.03781,68.85162,92.99808
2194,1000,1719511.14007,805.66742,12.79163,95,15.30044,0.13137,0.0,0.19748,0.67115,57.0,0.55813,0.28755,0.27058,0.44187,1.0,0,178,75,79,994.38143,100.81672,74.00709
2195,1000,1720328.97414,817.83406,12.83818,125,33.36971,0.15592,0.0,0.23301,0.61106,75.0,0.60628,0.33116,0.27512,0.39372,1.0,0,161,54,62,963.57502,52.69431,112.98853
2196,1000,1721025.30824,696.3341,13.53797,76,13.3011,0.13084,0.0,0.22131,0.64785,70.0,0.47152,0.24174,0.22977,0.52848,1.0,0,184,52,58,981.64453,96.65881,99.00145
2197,1000,1721742.64234,717.3341,12.81792,77,12.27941,0.09177,0.0,0.21667,0.69157,47.0,0.50929,0.26255,0.24675,0.49071,1.0,0,176,58,64,971.00969,127.2056,84.00001
2198,1000,1722547.97642,805.33408,13.55834,110,20.91782,0.12389,0.0,0.17281,0.70329,76.0,0.59271,0.31457,0.27815,0.40728,1.0,0,164,58,72,932.20414,113.41008,91.99464
2199,1000,1723215.31052,667.3341,14.06245,94,13.71737,0.15459,0.0,0.15385,0.69156,69.0,0.49051,0.25974,0.23077,0.50949,1.0,0,170,42,50,944.42294,84.19863,96.0026
2200,1000,1724015.14461,799.83409,13.06696,95,12.37107,0.06873,0.0,0.19647,0.73479,35.0,0.56241,0.28235,0.28006,0.43759,1.0,0,175,72,88,939.37943,192.3144,56.00555
2201,1000,1724626.64537,611.50075,12.67146,87,19.75818,0.15519,0.0,0.18126,0.66355,61.0,0.4538,0.25756,0.19624,0.5462,1.0,0,167,17,25,793.19228,82.29204,100.9917
2202,1000,1725276.97947,650.33411,14.05951,65,10.44923,0.12161,0.0,0.19434,0.68406,53.0,0.42799,0.2204,0.20759,0.57201,1.0,0,186,44,49,1002.12532,99.30002,89.00522
2203,1000,1726016.98025,740.00078,12.77742,63,5.09633,0.05349,0.0,0.18158,0.76493,34.0,0.48378,0.23649,0.2473,0.51622,1.0,0,191,77,78,1010.55023,244.51493,38.00967
2204,1000,1726592.98102,576.00077,11.98381,63,15.06738,0.10246,0.0,0.21522,0.68232,37.0,0.38889,0.21701,0.17187,0.61111,1.0,0,176,22,23,969.55354,195.78351,67.99791
2205,1000,1727236.64846,643.66743,12.59482,67,10.57306,0.14443,0.0,0.10873,0.74684,62.0,0.4407,0.23563,0.20507,0.5593,1.0,0,180,38,41,962.21142,113.7221,76.99974
2206,1000,1727916.81587,680.16742,12.92285,95,21.12678,0.11076,0.0,0.2012,0.68805,49.0,0.50012,0.27077,0.22936,0.49988,1.0,0,170,30,45,878.69004,86.35781,97.99133
2207,1000,1728589.14997,672.3341,14.16501,78,16.04443,0.16355,0.0,0.17381,0.66264,62.0,0.48537,0.25781,0.22757,0.51463,1.0,0,173,42,49,906.34282,71.39429,103.9958
2208,1000,1729537.6507,948.50073,14.57799,135,21.84335,0.13243,0.0,0.15052,0.71705,78.0,0.65208,0.34001,0.31207,0.34792,1.0,0,165,88,102,916.03939,82.00732,93.99771
2209,1000,1730274.31812,736.66742,14.07026,102,18.95704,0.18043,0.0,0.13548,0.68408,92.0,0.55475,0.29412,0.26063,0.44525,1.0,0,164,51,62,948.716,59.98293,100.00249
2210,1000,1731138.31887,864.00075,13.06761,99,14.11387,0.08654,0.0,0.19661,0.71686,52.0,0.58796,0.30093,0.28704,0.41204,1.0,0,178,86,92,979.59523,153.56761,72.00277
2211,1000,1731689.31966,551.00078,12.49703,50,8.09425,0.12619,0.0,0.18652,0.68729,41.0,0.33212,0.17241,0.15971,0.66788,1.0,0,184,22,31,824.85768,94.29912,67.00157
2212,1000,1732348.82043,659.50077,14.11515,65,11.61923,0.09384,0.0,0.22021,0.68595,29.0,0.4511,0.23124,0.21986,0.5489,1.0,0,181,48,53,950.7112,111.27252,53.0027
2213,1000,1732940.82119,592.00076,12.97586,70,13.36873,0.12962,0.0,0.18652,0.68386,51.0,0.39189,0.21959,0.1723,0.60811,1.0,0,180,17,24,874.84119,65.43066,82.99581
2214,1000,1733682.82194,742.00075,13.25852,94,18.70978,0.12696,0.0,0.21643,0.6566,72.0,0.531,0.28302,0.24798,0.469,1.0,0,174,54,57,982.22276,96.99118,95.99791
2215,1000,1734404.15605,721.3341,13.55128,68,13.60309,0.12918,0.0,0.24117,0.62965,47.0,0.49538,0.24723,0.24815,0.50462,1.0,0,182,60,71,921.40967,91.11837,62.01017
2216,1000,1735170.65679,766.50074,12.45845,116,20.79438,0.13831,0.0,0.17374,0.68796,68.0,0.57208,0.30985,0.26223,0.42792,1.0,0,164,51,58,956.97313,67.13315,88.99197
2217,1000,1735776.82423,606.16744,14.11571,53,7.22987,0.11856,0.0,0.10771,0.77374,47.0,0.38961,0.20484,0.18477,0.61039,1.0,0,185,34,37,952.64071,122.70862,90.00307
2218,1000,1736644.1583,867.33407,12.74173,121,21.88059,0.13653,0.0,0.16535,0.69812,83.0,0.61952,0.32667,0.29285,0.38048,1.0,0,165,69,83,886.02057,81.81987,94.99503
2219,1000,1737392.99238,748.83408,13.3787,99,15.76748,0.11085,0.0,0.18138,0.70777,61.0,0.53795,0.28155,0.2564,0.46205,1.0,0,173,50,65,893.93667,118.19202,91.9984
2220,1000,1738233.65979,840.66741,13.14785,111,20.18896,0.1148,0.0,0.17915,0.70605,72.0,0.60507,0.31721,0.28787,0.39492,1.0,0,166,69,82,932.38232,108.78245,87.999
2221,1000,1738914.99389,681.3341,13.13076,79,14.09011,0.1506,0.0,0.13598,0.71341,73.0,0.49217,0.26174,0.23043,0.50783,1.0,0,173,43,50,987.09343,104.52312,94.99979
2222,1000,1739727.49464,812.50075,14.08898,98,15.99643,0.10698,0.0,0.16683,0.72618,65.0,0.57908,0.29846,0.28062,0.42092,1.0,0,171,72,82,956.07973,133.24855,77.00554
2223,1000,1740478.99539,751.50075,13.21744,99,18.13128,0.11832,0.0,0.17593,0.70575,65.0,0.54491,0.28942,0.25549,0.45509,1.0,0,171,55,60,941.036,124.61038,89.00055
2224,1000,1741233.49615,754.50076,12.79525,94,20.90963,0.11638,0.0,0.26253,0.62109,53.0,0.54142,0.28164,0.25977,0.45858,1.0,0,173,59,68,943.25411,90.49493,81.00219
2225,1000,1742003.16356,769.66741,13.70851,105,22.72053,0.19277,0.0,0.14586,0.66137,93.0,0.56085,0.301,0.25985,0.43915,1.0,0,169,51,61,930.24258,60.09456,98.00059
2226,1000,1742889.33097,886.16741,12.99865,116,18.22172,0.11989,0.0,0.16797,0.71214,63.0,0.62535,0.32067,0.30468,0.37465,1.0,0,166,83,99,938.89832,95.71275,71.00867
2227,1000,1743552.16507,662.83409,13.52624,85,13.41634,0.13429,0.0,0.15707,0.70864,58.0,0.47498,0.25773,0.21725,0.52502,1.0,0,174,38,41,951.93495,84.66045,91.99474
2228,1000,1744232.49916,680.33409,14.24334,86,15.63351,0.13985,0.0,0.18387,0.67628,71.0,0.50318,0.26948,0.23371,0.49681,1.0,0,169,40,49,944.61271,75.83277,103.99828
2229,1000,1745020.49993,788.00077,13.36143,87,10.24624,0.0828,0.0,0.1718,0.7454,52.0,0.55076,0.27919,0.27157,0.44924,1.0,0,177,75,82,964.75556,164.03723,72.00745
2230,1000,1745679.83404,659.33411,12.69478,59,7.48127,0.06554,0.0,0.20946,0.725,31.0,0.43276,0.21739,0.21537,0.56724,1.0,0,187,50,56,943.01482,244.24992,46.00444
2231,1000,1746210.00149,530.16745,12.62792,44,8.23226,0.1036,0.0,0.19373,0.70267,34.0,0.30965,0.16819,0.14146,0.69035,1.0,0,183,19,21,912.13342,122.41421,57.99863
2232,1000,1746957.33556,747.33407,13.5095,112,23.9534,0.1687,0.0,0.1722,0.6591,72.0,0.54237,0.29884,0.24353,0.45763,1.0,0,171,41,47,895.73547,68.5746,98.99459
2233,1000,1747681.503,724.16745,13.64486,62,6.98492,0.05499,0.0,0.21939,0.72563,37.0,0.48631,0.24051,0.2458,0.51369,1.0,0,186,72,73,984.49736,230.87876,58.00981
2234,1000,1748322.3371,640.83409,12.51947,81,14.75811,0.1113,0.0,0.18192,0.70678,58.0,0.45384,0.24317,0.21066,0.54616,1.0,0,175,30,41,919.87835,101.44014,69.99826
2235,1000,1748912.17121,589.83411,12.77283,62,8.96401,0.08481,0.0,0.18228,0.73291,42.0,0.39305,0.20486,0.18819,0.60695,1.0,0,179,27,38,928.09688,192.67926,67.00261
2236,1000,1749628.5053,716.33409,13.39557,83,10.80194,0.11188,0.0,0.10372,0.78439,59.0,0.50302,0.26291,0.24011,0.49697,1.0,0,178,49,58,925.53412,159.13409,65.00419
2237,1000,1750325.00605,696.50076,12.54403,83,12.76051,0.11672,0.0,0.14583,0.73744,47.0,0.49749,0.26202,0.23546,0.50251,1.0,0,175,42,54,878.32029,118.31596,67.00179
2238,1000,1751039.34012,714.33407,13.3951,111,26.38775,0.1616,0.0,0.20611,0.63229,77.0,0.53523,0.29865,0.23658,0.46477,1.0,0,166,33,40,978.22114,58.21453,115.99029
2239,1000,1751819.00756,779.66744,13.67725,76,10.46566,0.10898,0.0,0.17318,0.72773,54.0,0.54596,0.27148,0.27448,0.45404,1.00989,0,177,76,86,931.05972,121.06929,72.01159
2240,1000,1752587.17497,768.16741,12.48883,107,31.24639,0.15134,0.0,0.23155,0.61711,70.0,0.57561,0.31135,0.26427,0.42439,1.0,0,163,49,59,914.56974,73.09424,97.99033
2241,1000,1753368.84239,781.66742,13.19611,87,16.53915,0.13081,0.0,0.16801,0.69131,71.0,0.56247,0.28998,0.27249,0.43753,0.99013,0,171,64,77,935.22845,83.80905,80.00801
2242,1000,1754075.50982,706.66742,12.37509,87,13.70043,0.10565,0.0,0.17872,0.71563,47.0,0.50472,0.25708,0.24764,0.49528,1.0,0,175,42,65,833.01207,95.13946,60.00153
2243,1000,1754799.34388,723.83406,12.58068,121,34.76382,0.18566,0.0,0.21898,0.60196,85.0,0.55515,0.312,0.24315,0.44485,1.0066,0,161,28,40,797.03946,41.19959,115.98342
2244,1000,1755480.34465,681.00077,14.15279,82,15.34226,0.11732,0.0,0.21188,0.66378,62.0,0.50073,0.26432,0.23642,0.49927,0.99298,0,170,46,53,959.96097,102.80812,117.99986
2245,1000,1756332.01207,851.66742,13.01796,86,15.55999,0.12641,0.0,0.18809,0.68549,58.0,0.58669,0.2955,0.29119,0.41331,1.0,0,176,86,96,982.83014,108.04218,78.00522
2246,1000,1756984.17952,652.16744,13.85287,67,10.58883,0.1381,0.0,0.17087,0.69104,45.0,0.45413,0.23639,0.21774,0.54587,1.0,0,178,47,49,967.78412,71.69137,72.99896
2247,1000,1757765.34692,781.1674,13.21102,116,26.87804,0.14754,0.0,0.18935,0.66312,73.0,0.57499,0.31257,0.26243,0.425,1.0,0,166,47,58,879.09981,60.23563,103.98881
2248,1000,1758531.01433,765.66741,13.64503,101,21.73969,0.17669,0.0,0.17572,0.64759,91.0,0.56378,0.30257,0.26121,0.43622,1.0,0,167,53,61,939.00661,65.71738,120.99415
2249,1000,1759457.84841,926.83408,13.72627,128,22.44155,0.14025,0.0,0.18731,0.67244,74.0,0.65474,0.33537,0.31937,0.34526,1.0,0,160,95,109,951.1925,75.23152,90.0057
2250,1000,1760122.51585,664.66744,13.75921,66,12.16677,0.12006,0.0,0.20887,0.67108,54.0,0.45537,0.23571,0.21966,0.54463,1.0,0,181,46,52,975.76378,96.76563,80.00448
2251,1000,1760878.34994,755.83409,12.85047,104,16.57995,0.14096,0.0,0.15694,0.70209,57.0,0.55016,0.29217,0.25799,0.44983,1.0,0,170,55,62,987.12487,81.102,88.99478
2252,1000,1761605.68403,727.33409,12.77249,95,21.66584,0.14511,0.0,0.24766,0.60722,69.0,0.52429,0.27269,0.2516,0.47571,1.0,0,173,49,64,860.16782,67.61643,80.00376
2253,1000,1762315.35147,709.66744,13.5943,72,11.8838,0.10087,0.0,0.2198,0.67933,47.0,0.4899,0.24894,0.24096,0.5101,1.0,0,181,61,64,981.97839,106.6386,59.00945
2254,1000,1763000.5189,685.16743,12.63761,82,11.28924,0.0828,0.0,0.18697,0.73023,37.0,0.48626,0.2542,0.23206,0.51374,1.0,0,176,45,54,945.88671,143.28654,56.00091
2255,1000,1763580.68633,580.16743,13.24337,75,20.0736,0.16161,0.0,0.22942,0.60897,63.0,0.41051,0.23126,0.17926,0.58949,1.0,0,171,16,23,759.83259,79.58501,90.99648
2256,1000,1764267.1871,686.50077,13.22816,66,8.41735,0.09688,0.0,0.16194,0.74118,49.0,0.46395,0.23671,0.22724,0.53605,1.0,0,184,53,58,981.02334,135.36436,73.0053
2257,1000,1764982.0212,714.8341,12.59242,82,7.91103,0.10887,0.0,0.07775,0.81338,55.0,0.49639,0.25997,0.23642,0.50361,1.0,0,180,56,57,992.93119,137.07343,71.00216
2258,1000,1765682.18862,700.16743,12.20144,87,14.59278,0.09662,0.0,0.20046,0.70292,49.0,0.49726,0.26303,0.23423,0.50274,1.0,0,176,46,53,952.16619,148.84788,75.99788
2259,1000,1766382.0227,699.83408,13.3748,101,25.13544,0.15182,0.0,0.23341,0.61476,67.0,0.51417,0.27983,0.23434,0.48583,1.0,0,170,36,46,924.16673,69.02633,101.99735
2260,1000,1767201.35679,819.33409,13.80682,88,16.99094,0.11926,0.0,0.23428,0.64646,59.0,0.57038,0.29089,0.2795,0.42962,1.0,0,176,77,86,982.73817,91.71206,73.01331
2261,1000,1767920.02422,718.66742,12.22726,83,14.61413,0.08824,0.0,0.17176,0.74,37.0,0.50185,0.2667,0.23516,0.49814,1.0,0,179,49,54,996.41454,147.76169,79.99302
2262,1000,1768522.19164,602.16743,13.09253,79,18.48546,0.14787,0.0,0.21696,0.63517,59.0,0.43205,0.23941,0.19264,0.56795,1.0,0,171,18,29,836.49597,70.9509,108.99251
2263,1000,1769295.85907,773.66743,13.4281,85,16.06996,0.13733,0.0,0.20219,0.66048,83.0,0.54502,0.28005,0.26497,0.45498,1.0,0,176,66,75,987.52205,87.6953,89.00338
2264,1000,1770114.35982,818.50075,13.13549,99,17.44833,0.13433,0.0,0.16099,0.70468,62.0,0.57483,0.29627,0.27856,0.42517,1.0,0,174,72,82,930.37316,100.34645,71.00447
2265,1000,1770759.86058,645.50076,13.47995,72,8.90981,0.1105,0.0,0.08493,0.80457,56.0,0.45778,0.244,0.21379,0.54221,1.0,0,175,34,43,916.11229,106.62261,80.00233
2266,1000,1771507.52801,747.66743,12.26356,84,10.33935,0.0933,0.0,0.13947,0.76723,45.0,0.5185,0.26973,0.24877,0.4815,1.0,0,180,63,65,979.88531,159.27626,70.99888
2267,1000,1772115.86211,608.3341,16.80776,68,10.80618,0.12714,0.0,0.129,0.74386,56.0,0.41151,0.2274,0.18411,0.58849,1.0,0,179,25,29,972.90308,129.59717,95.9931
2268,1000,1772821.69621,705.8341,13.91666,90,12.54251,0.13134,0.0,0.15261,0.71605,61.0,0.52113,0.27037,0.25077,0.47887,1.0,0,169,49,62,907.99337,85.74821,87.00313
2269,1000,1773531.03031,709.3341,12.4256,76,6.54951,0.06919,0.0,0.10193,0.82888,43.0,0.4953,0.25141,0.24389,0.5047,1.0,0,179,56,65,951.04582,210.67037,65.00147
2270,1000,1774220.36439,689.33408,13.04349,97,17.77131,0.13238,0.0,0.15374,0.71388,54.0,0.50387,0.27321,0.23066,0.49613,1.0,0,171,30,45,814.32485,103.21237,88.99441
2271,1000,1774887.03182,666.66743,12.38528,77,11.72496,0.11868,0.0,0.18943,0.69189,55.0,0.457,0.2425,0.2145,0.543,1.0,0,181,44,46,966.24122,109.70306,93.99662
2272,1000,1775618.69925,731.66743,13.61841,81,14.2702,0.13926,0.0,0.19691,0.66383,61.0,0.51891,0.26879,0.25011,0.48109,1.0,0,176,59,65,959.99411,73.95601,82.00411
2273,1000,1776421.86666,803.16741,13.84475,114,24.01368,0.12404,0.0,0.21156,0.6644,63.0,0.59411,0.31646,0.27765,0.40589,1.0,0,163,61,70,943.04704,97.49042,94.99047
2274,1000,1777080.70076,658.83409,13.45904,93,20.81207,0.17969,0.0,0.19861,0.62274,73.0,0.49001,0.26689,0.22312,0.50999,1.00104,0,168,34,41,900.48155,45.66178,118.99722
2275,1000,1777953.20152,872.50076,12.44414,102,15.72638,0.08989,0.0,0.18598,0.72335,58.0,0.60573,0.30086,0.30487,0.39427,0.99921,0,172,92,107,959.96897,150.77419,64.00809
2276,1000,1778591.20227,638.00075,12.336,90,20.86195,0.17523,0.0,0.19776,0.627,70.0,0.44828,0.25078,0.19749,0.55172,1.0,0,176,20,30,790.5442,45.83017,99.99345
2277,1000,1779406.53637,815.3341,13.69205,90,9.67986,0.09334,0.0,0.15491,0.75174,55.0,0.57073,0.28618,0.28455,0.42927,1.0,0,175,82,92,958.20175,153.70018,56.0118
2278,1000,1780011.87046,605.33409,12.93703,85,16.34521,0.13845,0.0,0.20677,0.65478,49.0,0.43172,0.24504,0.18667,0.56828,1.0,0,172,21,24,915.8892,71.68093,96.99365
2279,1000,1780709.5379,697.66744,12.78559,77,8.72588,0.09693,0.0,0.10923,0.79383,53.0,0.49546,0.25322,0.24224,0.50454,1.0,0,176,54,63,941.22086,138.58853,77.00352
2280,1000,1781390.20533,680.66743,12.45444,73,10.46005,0.12087,0.0,0.15848,0.72065,55.0,0.47698,0.2522,0.22478,0.52302,1.0,0,178,48,50,1003.15556,107.98772,79.99789
2281,1000,1782024.53944,634.33411,13.54334,70,11.57905,0.1132,0.0,0.22971,0.65709,38.0,0.43563,0.22596,0.20967,0.56437,1.0,0,179,41,46,976.01423,122.10926,75.00208
2282,1000,1782802.54019,778.00075,13.5422,113,25.36999,0.17247,0.0,0.19924,0.62828,72.0,0.57841,0.30848,0.26992,0.42159,1.0,0,164,55,65,940.95816,54.49914,89.99825
2283,1000,1783491.20761,688.66743,13.51618,87,15.16954,0.1338,0.0,0.15478,0.71142,62.0,0.49468,0.25653,0.23814,0.50532,1.0,0,174,40,58,866.9788,75.46268,80.00582
2284,1000,1784242.04171,750.8341,11.6573,83,11.97646,0.07465,0.0,0.19315,0.73219,40.0,0.52053,0.26748,0.25305,0.47947,1.0,0,180,66,69,997.23462,158.33689,62.99663
