episode_counter,sim_step,sim_time,dt,dt_real_time,valid_actions,total_reward,machines_working,machines_changeover,machines_broken,machines_idle,processed_orders,transp_working,transp_walking,transp_handling,transp_idle,machines_total,selected_idle,forced_idle,threshold_waiting,finished_orders,order_waiting_time,alpha,inventory
834,1000,3407402.58897,4438.18981,7.46518,983,885.4185,0.80686,0.0,0.15621,0.03693,491.0,0.7031,0.36783,0.33527,0.2969,1.0,0,0,14,491,330.21196,0.26453,45.99787
835,1000,3412363.3241,4960.73513,8.69816,986,837.49916,0.68443,0.0,0.21317,0.10239,508.0,0.63556,0.33076,0.30479,0.36444,1.0,0,0,18,508,334.46118,0.94441,34.00747
836,1000,3416564.15364,4200.82954,7.39642,986,892.19022,0.87268,0.0,0.10108,0.0317,494.0,0.74319,0.38921,0.35398,0.25681,1.00546,0,0,6,495,297.03483,0.18586,36.00897
837,1000,3420528.63149,3964.47785,7.27834,996,889.54799,0.85005,0.0,0.10023,0.04394,494.0,0.79174,0.41515,0.37659,0.20826,0.99422,0,0,4,493,280.95884,0.2687,49.99097
838,1000,3425021.80615,4493.17465,8.61451,982,849.05052,0.75614,0.0,0.17649,0.06737,496.0,0.69205,0.3611,0.33095,0.30795,1.0,0,0,9,496,308.76558,0.51566,48.98992
839,1000,3431074.15476,6052.34861,6.83811,986,852.24028,0.61184,0.0,0.23085,0.15731,518.0,0.52624,0.27345,0.25279,0.47376,1.0,0,0,26,518,370.99179,1.68107,25.0207
840,1000,3435301.92531,4227.77055,10.43884,986,870.70677,0.76987,0.0,0.17634,0.05379,487.0,0.73475,0.38397,0.35078,0.26525,1.0,0,0,10,487,309.04606,0.40642,46.99388
841,1000,3439970.8919,4668.96659,8.15148,974,846.63742,0.76015,0.0,0.17719,0.06265,492.0,0.65921,0.34394,0.31527,0.34079,1.0,0,0,5,493,354.71008,0.51374,40.00524
842,1000,3444907.18191,4936.29001,7.416,987,853.97775,0.73353,0.0,0.18819,0.07828,497.0,0.6358,0.33274,0.30306,0.3642,1.0,0,0,12,497,351.84156,0.65499,44.9955
843,1000,3449565.57224,4658.39033,7.39764,989,859.53653,0.75872,0.0,0.17675,0.06453,505.0,0.67545,0.35152,0.32393,0.32455,1.0,0,0,15,505,331.14253,0.51102,39.00447
844,1000,3454221.91668,4656.34444,9.62543,989,890.11021,0.76576,0.0,0.19184,0.04239,494.0,0.67156,0.35113,0.32042,0.32844,1.0,0,0,10,493,359.68126,0.34886,51.99096
845,1000,3458620.31914,4398.40246,8.65187,985,900.01351,0.74389,0.0,0.18293,0.07318,508.0,0.71556,0.37248,0.34308,0.28444,1.0,0,0,17,507,313.28909,0.60227,40.00239
846,1000,3464050.91917,5430.60003,7.05746,986,791.89074,0.68033,0.0,0.18173,0.14026,512.0,0.58419,0.30429,0.2799,0.41581,1.00233,0,0,21,513,310.86197,1.14657,21.02243
847,1000,3469563.5473,5512.62813,6.82028,977,793.86349,0.62639,0.0,0.16516,0.20616,492.0,0.5686,0.29795,0.27065,0.4314,0.99771,0,0,23,492,333.05512,1.95127,36.997
848,1000,3473887.37948,4323.83218,9.75275,982,858.60022,0.80945,0.0,0.13224,0.05832,495.0,0.71322,0.37139,0.34183,0.28678,1.0,0,0,0,496,307.97032,0.39965,27.01928
849,1000,3478752.54956,4865.17008,7.72832,980,813.23185,0.68149,0.0,0.21291,0.1056,490.0,0.63619,0.33281,0.30338,0.36381,1.0,0,0,7,489,355.29816,1.0246,36.0066
850,1000,3483943.07367,5190.52411,6.98737,987,829.55804,0.69769,0.0,0.20518,0.09713,502.0,0.61028,0.31917,0.29111,0.38972,1.0,0,0,23,501,345.15099,0.84186,43.99382
851,1000,3488835.32906,4892.25539,8.87785,978,860.46206,0.7407,0.0,0.20108,0.05822,501.0,0.64295,0.33573,0.30722,0.35705,1.0,0,0,22,503,358.96463,0.49569,38.00706
852,1000,3493622.24825,4786.91918,8.66349,972,819.81565,0.71817,0.0,0.18207,0.09975,497.0,0.64857,0.33877,0.3098,0.35143,1.0,0,0,14,497,308.17833,0.78616,30.01188
853,1000,3497820.13286,4197.88462,9.01786,984,873.49424,0.83163,0.0,0.12358,0.04479,487.0,0.73799,0.38591,0.35208,0.26201,1.0,0,0,8,486,320.08913,0.30621,49.99299
854,1000,3503271.59868,5451.46581,8.80751,987,823.03272,0.6863,0.0,0.19822,0.11548,510.0,0.58128,0.30282,0.27846,0.41872,1.0,0,0,20,511,342.42531,0.99032,35.00494
855,1000,3508210.24097,4938.64229,7.01308,986,775.56497,0.69021,0.0,0.149,0.16079,496.0,0.63233,0.33022,0.30211,0.36767,1.0,0,0,11,495,297.71805,1.28427,41.99243
856,1000,3512859.05324,4648.81227,6.95615,990,798.1787,0.7012,0.0,0.15699,0.1418,498.0,0.67247,0.35152,0.32094,0.32753,1.0,0,0,5,497,285.83889,1.12376,42.99025
857,1000,3517573.28725,4714.23401,7.18024,977,822.88214,0.71616,0.0,0.14255,0.1413,497.0,0.65751,0.34293,0.31458,0.34249,1.0,0,0,7,499,298.29792,1.09377,29.01144
858,1000,3523167.95031,5594.66305,6.93845,986,808.73248,0.63965,0.0,0.18981,0.17055,509.0,0.57001,0.29761,0.2724,0.42999,1.0,0,0,29,509,329.0452,1.58237,26.01574
859,1000,3529122.45168,5954.50138,7.22009,998,739.48235,0.60281,0.0,0.17792,0.21927,510.0,0.54278,0.28466,0.25812,0.45722,1.0,0,0,29,510,301.8292,1.99026,32.99609
860,1000,3534935.58721,5813.13553,7.82643,987,769.5358,0.59182,0.0,0.14465,0.26352,500.0,0.54294,0.2837,0.25924,0.45706,1.0,0,0,21,499,280.4667,2.30024,42.97876
861,1000,3540322.21721,5386.63,6.75053,977,811.78463,0.64501,0.0,0.22056,0.13443,496.0,0.57797,0.30136,0.27661,0.42203,1.0,0,0,16,497,377.59331,1.42617,41.99636
862,1000,3544606.78606,4284.56885,6.83909,986,869.66452,0.81116,0.0,0.13109,0.05776,498.0,0.72446,0.3781,0.34636,0.27554,1.0,0,0,1,497,309.08718,0.39978,35.01027
863,1000,3550131.93114,5525.14508,8.75263,991,754.70827,0.62904,0.0,0.11695,0.25401,497.0,0.56816,0.29758,0.27058,0.43184,1.0,0,0,6,498,266.6051,1.96114,35.98927
864,1000,3555488.92954,5356.9984,8.34032,983,816.38834,0.65806,0.0,0.16829,0.17365,502.0,0.58565,0.30583,0.27982,0.41435,1.0,0,0,16,500,305.56273,1.4454,34.99916
865,1000,3559875.40293,4386.47339,7.68852,973,806.08843,0.70738,0.0,0.17258,0.12004,481.0,0.69517,0.36324,0.33193,0.30483,1.0,0,0,0,483,270.64805,0.91163,41.99283
866,1000,3564654.15662,4778.75368,6.90957,984,851.74349,0.77106,0.0,0.15737,0.07157,504.0,0.65746,0.34336,0.3141,0.34254,1.0,0,0,14,503,342.60772,0.54855,34.0116
867,1000,3568961.79203,4307.63542,7.0411,968,831.17208,0.75281,0.0,0.17148,0.08384,482.0,0.7058,0.36873,0.33708,0.2942,1.00813,0,0,2,482,298.76528,0.63409,40.00077
868,1000,3574459.44955,5497.65751,7.50307,985,789.96311,0.62579,0.0,0.19111,0.17673,512.0,0.57491,0.29952,0.27539,0.42509,0.99363,0,0,17,512,319.12121,1.68171,18.02432
869,1000,3579043.03974,4583.59019,12.58426,977,841.90255,0.72495,0.0,0.19828,0.07712,479.0,0.67091,0.35216,0.31875,0.32909,1.00035,0,0,7,477,317.78796,0.62404,47.99047
870,1000,3585215.92112,6172.88138,11.79505,986,763.28751,0.60425,0.0,0.14722,0.24827,499.0,0.51184,0.2677,0.24413,0.48816,0.99974,0,0,20,501,300.64109,2.093,51.96228
871,1000,3590072.42511,4856.50399,13.79043,980,809.46001,0.69518,0.0,0.19363,0.11118,496.0,0.64292,0.33632,0.3066,0.35708,1.0,0,0,13,496,314.62296,0.94303,52.97892
872,1000,3594483.58302,4411.15791,7.08805,980,858.29269,0.7903,0.0,0.16066,0.04904,503.0,0.70677,0.36763,0.33914,0.29323,1.0,0,0,12,504,315.24152,0.35604,37.00675
873,1000,3599361.37494,4877.79193,8.50311,985,777.86098,0.70345,0.0,0.15333,0.14322,492.0,0.63683,0.3328,0.30403,0.36317,1.0,0,0,6,492,296.15802,1.09665,43.98956
874,1000,3602933.56507,3572.19013,7.26131,983,876.49122,0.87521,0.0,0.0833,0.04149,494.0,0.86534,0.45187,0.41347,0.13466,1.0,0,0,0,494,251.65148,0.23902,39.00251
875,1000,3607472.53218,4538.96711,7.91542,981,835.39645,0.7864,0.0,0.13818,0.07542,493.0,0.68426,0.35709,0.32717,0.31574,1.0,0,0,11,493,308.13737,0.52412,44.99481
876,1000,3612076.46647,4603.93429,7.64643,979,829.85614,0.75273,0.0,0.17228,0.08142,499.0,0.67692,0.3535,0.32342,0.32308,1.00643,0,0,11,499,317.52018,0.62878,37.00551
877,1000,3616090.67409,4014.20762,6.69047,988,888.54619,0.83074,0.0,0.12127,0.04062,495.0,0.77956,0.40813,0.37143,0.22044,0.99262,0,0,9,494,297.99193,0.27266,45.99683
878,1000,3620606.0772,4515.40312,8.86764,971,849.51178,0.74574,0.0,0.19718,0.05707,494.0,0.68196,0.35508,0.32688,0.31804,1.0,0,0,10,495,321.22009,0.45461,37.00641
879,1000,3625926.2807,5320.2035,7.34469,971,814.56636,0.65553,0.0,0.21389,0.13058,504.0,0.58225,0.30293,0.27931,0.41775,1.0,0,1,12,503,347.22909,1.26032,14.03612
880,1000,3632703.74299,6777.46228,7.58038,987,696.28736,0.51444,0.0,0.2109,0.27466,502.0,0.47215,0.24714,0.22501,0.52785,1.0,0,0,37,501,342.44876,3.35518,35.98872
881,1000,3638379.27881,5675.53582,7.32673,980,773.49429,0.6034,0.0,0.23102,0.16557,497.0,0.54914,0.28661,0.26253,0.45086,1.0,0,0,12,498,360.41652,1.81895,32.00804
882,1000,3642371.67736,3992.39855,7.28823,966,863.53728,0.8308,0.0,0.12434,0.04486,490.0,0.76863,0.40118,0.36745,0.23137,1.0,0,0,11,490,317.9884,0.32054,29.01687
883,1000,3646531.46831,4159.79095,6.49698,978,867.54965,0.79716,0.0,0.16043,0.04242,487.0,0.74014,0.38724,0.3529,0.25986,1.0,0,0,3,487,296.27286,0.29424,36.00781
884,1000,3650513.44214,3981.97383,7.13924,981,882.86252,0.8273,0.0,0.1375,0.0352,485.0,0.77118,0.40328,0.36791,0.22882,1.0,0,0,0,484,320.5978,0.2552,48.99596
885,1000,3655052.31659,4538.87446,7.64862,987,854.69368,0.75893,0.0,0.17637,0.06469,502.0,0.68699,0.35783,0.32916,0.31301,1.0,0,0,4,503,327.8446,0.5181,34.01141
886,1000,3659515.21542,4462.89883,7.58976,978,805.47703,0.74912,0.0,0.15531,0.09557,485.0,0.69122,0.36206,0.32916,0.30878,1.0,0,0,6,485,316.39032,0.74019,47.9909
887,1000,3664711.50909,5196.29367,8.42931,981,816.62215,0.71525,0.0,0.17486,0.10989,508.0,0.60588,0.31625,0.28963,0.39412,1.0,0,0,16,508,349.93475,0.92816,29.0156
888,1000,3669185.3062,4473.79711,8.39406,978,841.38811,0.70927,0.0,0.21995,0.07078,488.0,0.68775,0.35894,0.3288,0.31225,1.0,0,0,5,488,296.4958,0.57974,36.00439
889,1000,3673718.04428,4532.73808,8.1965,971,842.29048,0.74827,0.0,0.18848,0.06326,484.0,0.6749,0.3528,0.3221,0.3251,1.0,0,0,5,484,340.07265,0.52081,43.99936
890,1000,3678386.28247,4668.23819,8.21152,963,845.80208,0.75894,0.0,0.1816,0.05946,496.0,0.66099,0.34417,0.31682,0.33901,1.0,0,2,19,497,336.78156,0.46681,32.01253
891,1000,3682362.37211,3976.08964,6.9709,962,807.14286,0.77599,0.0,0.13996,0.08406,482.0,0.76889,0.4022,0.36669,0.23111,1.0,0,0,15,481,274.91463,0.59399,46.99227
892,1000,3687193.67521,4831.3031,7.5301,974,817.64005,0.74973,0.0,0.16397,0.0863,495.0,0.63754,0.33204,0.30551,0.36246,1.0,0,0,6,496,336.02846,0.66693,35.00682
893,1000,3691665.49651,4471.8213,6.70088,976,774.11184,0.72118,0.0,0.15181,0.12701,490.0,0.68768,0.35873,0.32895,0.31232,1.0,0,0,5,490,302.21651,1.02664,36.00454
894,1000,3696265.9261,4600.42959,7.38318,977,799.03976,0.72778,0.0,0.15641,0.11582,492.0,0.66918,0.34942,0.31975,0.33082,1.0,0,0,2,492,288.39597,0.85755,31.00766
895,1000,3701861.11705,5595.19096,6.95615,989,822.9316,0.63079,0.0,0.2159,0.15331,503.0,0.57055,0.29907,0.27148,0.42945,1.0,0,0,28,502,349.03768,1.53267,43.98858
896,1000,3705765.84467,3904.72762,6.94326,971,885.90582,0.86407,0.0,0.10985,0.02608,487.0,0.78315,0.40848,0.37467,0.21685,1.0,0,0,4,488,296.5366,0.1644,43.00162
897,1000,3709872.61296,4106.76829,8.15111,949,868.60217,0.84887,0.0,0.12721,0.02393,480.0,0.73058,0.38189,0.34869,0.26942,1.0,0,1,5,478,318.51251,0.15674,41.00428
898,1000,3714094.52818,4221.91522,6.91318,932,779.57409,0.75803,0.0,0.14686,0.09511,466.0,0.69945,0.36713,0.33231,0.30055,1.0,0,5,6,465,289.16765,0.67189,48.98773
899,1000,3718543.2351,4448.70692,7.85461,951,848.87521,0.77048,0.0,0.17945,0.05006,477.0,0.67634,0.3531,0.32324,0.32366,1.0,0,0,7,480,313.89457,0.36022,46.99321
900,1000,3723804.11045,5260.87535,10.33723,949,797.72251,0.66085,0.0,0.22274,0.12026,484.0,0.57896,0.30334,0.27562,0.42104,1.00384,0,0,18,483,336.14297,1.08151,47.98387
901,1000,3728887.64724,5083.53679,6.84712,971,741.50733,0.69112,0.0,0.12875,0.17615,489.0,0.60221,0.31441,0.28779,0.39779,0.99602,0,0,2,490,320.89226,1.43981,40.99288
902,1000,3734003.08067,5115.43344,7.45891,958,771.26091,0.6776,0.0,0.11773,0.20467,489.0,0.59653,0.31131,0.28522,0.40347,1.0,0,0,12,489,283.33949,1.53216,32.99964
903,1000,3738700.23056,4697.14989,8.74259,977,824.91796,0.73353,0.0,0.14595,0.12878,483.0,0.65302,0.34241,0.31061,0.34698,1.00826,0,0,1,481,284.83533,0.90511,48.98518
904,1000,3742772.92199,4072.69143,7.58795,985,866.1193,0.81058,0.0,0.12855,0.05134,499.0,0.76346,0.39736,0.3661,0.23654,0.99048,0,0,5,501,308.3787,0.36806,37.00703
905,1000,3747134.22083,4361.29884,7.10904,971,861.60852,0.79696,0.0,0.14875,0.0543,487.0,0.70625,0.36897,0.33728,0.29375,1.0,0,0,14,486,320.38408,0.39091,49.99212
906,1000,3751863.11127,4728.89044,7.69957,972,824.04274,0.74629,0.0,0.171,0.0868,492.0,0.64906,0.33905,0.31001,0.35094,1.00409,0,0,2,492,300.32455,0.61741,39.9977
907,1000,3756590.73697,4727.6257,6.63842,953,780.05597,0.69099,0.0,0.18959,0.11533,484.0,0.64282,0.33526,0.30755,0.35718,0.99591,0,1,17,484,334.80391,1.04525,41.99771
908,1000,3761837.19979,5246.46282,7.23407,969,777.59143,0.67048,0.0,0.17733,0.15219,498.0,0.59265,0.30941,0.28324,0.40735,1.0,0,0,21,496,340.20425,1.37356,39.99673
909,1000,3766294.21307,4457.01329,6.67854,967,847.21913,0.77054,0.0,0.17125,0.0582,481.0,0.68383,0.35805,0.32578,0.31617,1.0,0,0,3,482,333.57406,0.45273,45.99664
910,1000,3771355.29751,5061.08443,7.11469,974,790.33463,0.66605,0.0,0.19663,0.13732,494.0,0.61123,0.31861,0.29263,0.38877,1.0,0,0,12,495,323.99606,1.23428,41.9935
911,1000,3777613.57971,6258.2822,8.9909,979,770.46868,0.59158,0.0,0.20238,0.20605,513.0,0.5085,0.26498,0.24352,0.4915,1.0,0,0,31,514,344.57671,2.09717,24.01635
912,1000,3781662.41274,4048.83303,7.96748,963,854.46301,0.79134,0.0,0.16069,0.04796,477.0,0.75112,0.39373,0.35739,0.24888,1.0,0,1,8,476,317.49751,0.36298,43.00076
913,1000,3785896.11823,4233.70549,7.41545,964,818.1218,0.74457,0.0,0.17216,0.08327,487.0,0.71706,0.37339,0.34367,0.28294,1.0,0,0,4,487,310.51612,0.68721,37.00609
914,1000,3790399.37121,4503.25298,8.17241,968,825.88289,0.72156,0.0,0.18752,0.09092,483.0,0.68191,0.3577,0.32421,0.31809,1.0,0,0,10,482,318.47927,0.75045,50.98716
915,1000,3795467.78968,5068.41847,7.2143,951,751.5843,0.68089,0.0,0.17357,0.14554,492.0,0.59621,0.30993,0.28628,0.40379,1.0,0,4,7,493,308.24496,1.19203,23.01629
916,1000,3799910.90521,4443.11553,6.94775,965,835.1727,0.765,0.0,0.15089,0.08411,472.0,0.68124,0.35804,0.3232,0.31876,1.0,0,0,1,470,316.58363,0.61603,48.99052
917,1000,3804185.35169,4274.44648,6.80338,981,822.81706,0.8185,0.0,0.08954,0.09196,497.0,0.72618,0.379,0.34718,0.27382,1.0,0,0,6,497,283.18624,0.5723,41.99617
918,1000,3808708.83537,4523.48368,8.09066,965,839.16299,0.69635,0.0,0.16759,0.13606,489.0,0.67758,0.35371,0.32387,0.32242,1.0,0,1,10,490,293.1743,1.12524,37.00331
919,1000,3814372.94032,5664.10496,7.58819,983,735.85479,0.6284,0.0,0.13947,0.23213,495.0,0.55522,0.29057,0.26465,0.44478,1.0,0,0,21,495,294.68146,1.92804,50.96921
920,1000,3819772.97095,5400.03062,6.93695,993,787.3645,0.64635,0.0,0.13617,0.21748,509.0,0.58747,0.3071,0.28037,0.41253,1.0,0,0,11,510,263.22003,1.64032,34.99331
921,1000,3824518.28275,4745.3118,8.41263,978,818.74487,0.72172,0.0,0.18938,0.0889,491.0,0.65184,0.34016,0.31168,0.34816,1.0,0,0,10,491,318.29894,0.71545,40.9984
922,1000,3828917.83032,4399.54757,6.70464,969,883.28761,0.8027,0.0,0.1705,0.0268,487.0,0.69545,0.36292,0.33253,0.30455,1.0,0,0,6,488,334.92413,0.19672,40.00497
923,1000,3832791.24747,3873.41715,6.88722,978,869.64502,0.85329,0.0,0.10571,0.041,489.0,0.79288,0.41415,0.37874,0.20712,1.0,0,0,1,488,292.39467,0.26257,43.00135
924,1000,3837603.19967,4811.9522,7.43503,986,858.85645,0.72397,0.0,0.21288,0.06315,491.0,0.64288,0.3351,0.30778,0.35712,1.0,0,0,4,491,356.66364,0.55725,50.98895
925,1000,3842102.18056,4498.98089,7.44815,990,786.57683,0.76532,0.0,0.09939,0.13529,501.0,0.69475,0.36267,0.33208,0.30525,1.0,0,0,2,502,264.05808,0.86091,38.99681
926,1000,3846200.77367,4098.59311,7.59562,985,864.31273,0.81056,0.0,0.12894,0.0605,492.0,0.75872,0.39688,0.36183,0.24128,1.0,0,0,7,491,298.99012,0.42172,48.99393
927,1000,3850766.12859,4565.35491,7.36718,988,887.42501,0.77918,0.0,0.18301,0.03781,497.0,0.68399,0.3574,0.32659,0.31601,1.0,0,0,5,498,340.16995,0.29143,45.99766
928,1000,3855174.88092,4408.75234,7.14656,982,880.80502,0.76453,0.0,0.19443,0.04104,493.0,0.70447,0.36764,0.33683,0.29553,1.0,0,0,10,493,358.65103,0.35667,51.99366
929,1000,3859339.00659,4164.12567,7.09637,987,856.55928,0.81215,0.0,0.11695,0.0709,502.0,0.74762,0.39004,0.35758,0.25238,1.0,0,0,1,501,285.5788,0.46942,38.00334
930,1000,3863768.29714,4429.29054,7.8714,992,839.12451,0.75184,0.0,0.15856,0.08961,496.0,0.70741,0.36989,0.33753,0.29259,1.0,0,0,6,497,289.2437,0.65398,41.99635
931,1000,3869064.22739,5295.93025,7.7516,980,814.06649,0.6571,0.0,0.24191,0.1062,503.0,0.5925,0.30888,0.28361,0.4075,1.0052,0,0,20,502,335.07629,0.99199,38.00002
932,1000,3873754.73439,4690.507,7.56003,982,888.04914,0.76645,0.0,0.19499,0.03269,494.0,0.66507,0.34804,0.31702,0.33493,0.99412,0,0,11,494,369.71531,0.27269,43.00293
933,1000,3877587.11088,3832.37649,6.80159,994,872.6393,0.82834,0.0,0.10717,0.06449,493.0,0.81486,0.42685,0.38801,0.18514,1.0,0,0,0,493,260.77409,0.40279,50.98917
934,1000,3882215.03602,4627.92514,9.60723,988,883.32386,0.7516,0.0,0.20716,0.04124,502.0,0.67701,0.35311,0.3239,0.32299,1.0,0,0,8,503,329.68879,0.33067,41.00303
935,1000,3886762.09447,4547.05845,6.55863,994,857.03656,0.81693,0.0,0.11121,0.07187,507.0,0.69594,0.36342,0.33252,0.30406,1.0,0,0,13,505,330.44471,0.49935,38.00515
936,1000,3891279.78055,4517.68609,7.11118,986,841.07778,0.75543,0.0,0.14682,0.09775,487.0,0.6849,0.35841,0.32649,0.3151,1.0,0,0,1,488,301.45731,0.71318,48.99045
937,1000,3895891.3619,4611.58134,10.48848,981,856.08115,0.7302,0.0,0.20967,0.06013,496.0,0.67265,0.35129,0.32136,0.32735,1.0,0,0,5,496,348.34869,0.53381,43.00064
938,1000,3900460.23752,4568.87562,7.02951,991,816.4594,0.72865,0.0,0.14232,0.12903,503.0,0.68562,0.3584,0.32721,0.31438,1.0,0,0,4,500,276.24659,0.9413,37.99703
939,1000,3905412.96734,4952.72983,8.1771,995,837.20321,0.66673,0.0,0.17349,0.15978,493.0,0.63729,0.33382,0.30347,0.36271,1.0,0,0,11,497,286.1042,1.29992,49.98079
940,1000,3910419.25944,5006.2921,7.65199,955,789.71304,0.69402,0.0,0.19868,0.1073,498.0,0.61243,0.3186,0.29383,0.38757,1.0,0,2,18,498,350.42125,0.979,27.01643
941,1000,3915044.05753,4624.79809,6.77737,986,865.93658,0.71522,0.0,0.21703,0.06776,495.0,0.67639,0.35335,0.32304,0.32361,1.0,0,0,14,494,310.35621,0.55705,39.00165
942,1000,3919671.04308,4626.98555,6.8244,988,816.54803,0.74078,0.0,0.16107,0.09815,499.0,0.6702,0.34904,0.32116,0.3298,1.0,0,0,0,498,274.20021,0.67526,31.0068
943,1000,3924029.05961,4358.01653,6.9458,988,777.53121,0.73993,0.0,0.09361,0.16646,504.0,0.72292,0.37689,0.34603,0.27708,1.0,0,0,14,506,258.84601,1.15692,21.01517
944,1000,3928624.20895,4595.14934,7.26787,982,862.44782,0.74705,0.0,0.20189,0.05106,493.0,0.68311,0.35799,0.32513,0.31689,1.0,0,0,20,492,333.8565,0.41849,39.00436
945,1000,3932825.63693,4201.42798,7.82647,979,841.29837,0.80639,0.0,0.11027,0.08334,488.0,0.73757,0.38578,0.35179,0.26243,1.0,0,0,11,488,282.06653,0.5347,52.98715
946,1000,3936875.09269,4049.45576,6.66942,985,854.56423,0.82993,0.0,0.09893,0.07114,502.0,0.77113,0.40293,0.3682,0.22887,1.0,0,0,4,502,285.84964,0.4612,38.00352
947,1000,3942916.33918,6041.24648,12.15323,984,710.29237,0.56672,0.0,0.18657,0.24671,499.0,0.52324,0.27395,0.24929,0.47676,1.0,0,0,22,500,281.88674,2.28519,43.97617
948,1000,3947716.02359,4799.68441,7.28581,988,826.34565,0.72744,0.0,0.17671,0.09585,508.0,0.65605,0.34186,0.31419,0.34395,1.0,0,0,12,508,318.94549,0.76921,28.01406
949,1000,3952659.06571,4943.04213,7.91221,980,845.69402,0.71267,0.0,0.22254,0.06479,493.0,0.63015,0.32993,0.30022,0.36985,1.0,0,0,12,492,326.95299,0.53033,36.00592
950,1000,3957263.66143,4604.59572,7.58966,989,827.68613,0.77001,0.0,0.13234,0.09765,500.0,0.67628,0.35291,0.32337,0.32372,1.0,0,0,0,500,310.28449,0.70371,25.01456
951,1000,3961673.81885,4410.15742,7.02023,978,867.83526,0.75415,0.0,0.20531,0.04053,482.0,0.69948,0.36639,0.33309,0.30052,1.0,0,1,9,482,341.14003,0.33795,47.99667
952,1000,3965746.35063,4072.53177,7.27092,983,870.29281,0.83204,0.0,0.11904,0.04892,497.0,0.76079,0.39738,0.36341,0.23921,1.0,0,0,0,497,295.39343,0.31962,37.00625
953,1000,3969777.52409,4031.17347,8.0129,986,841.02848,0.81015,0.0,0.11386,0.07599,490.0,0.76764,0.40125,0.36639,0.23236,1.0,0,0,0,491,274.04761,0.49397,40.99935
954,1000,3974116.06215,4338.53805,7.37656,979,882.61514,0.83731,0.0,0.12716,0.03553,496.0,0.7138,0.37244,0.34136,0.2862,1.0,0,0,6,496,319.08863,0.23392,34.0109
955,1000,3978482.16415,4366.102,7.37546,976,869.11638,0.7961,0.0,0.16067,0.04323,486.0,0.70601,0.36932,0.33668,0.29399,1.0,0,0,8,486,337.82311,0.32532,45.99845
956,1000,3983629.01221,5146.84806,7.36773,988,799.98659,0.68998,0.0,0.15549,0.15453,497.0,0.60717,0.31767,0.2895,0.39283,1.0,0,0,6,496,315.78533,1.27047,47.98683
957,1000,3987782.02281,4153.01059,6.85998,982,841.70784,0.78087,0.0,0.13816,0.08098,498.0,0.75275,0.39349,0.35926,0.24725,1.0,0,0,12,498,294.66544,0.5927,45.99331
958,1000,3992358.10356,4576.08075,7.13872,958,802.40607,0.75074,0.0,0.143,0.10626,485.0,0.66341,0.34655,0.31687,0.33659,1.0,0,0,9,483,305.4583,0.76509,46.99115
959,1000,3997088.87395,4730.77039,7.76676,980,815.36056,0.70257,0.0,0.19852,0.09891,502.0,0.65599,0.34103,0.31496,0.34401,1.0,0,0,6,504,308.4951,0.83446,25.01534
960,1000,4001374.21247,4285.33852,6.51405,985,816.5543,0.75235,0.0,0.14915,0.0985,484.0,0.72172,0.37823,0.3435,0.27828,1.0,0,0,2,485,263.825,0.65993,41.99549
961,1000,4004953.99491,3579.78244,6.99369,977,873.86412,0.88142,0.0,0.08093,0.03764,491.0,0.85727,0.44719,0.41008,0.14273,1.0,0,0,0,491,246.33995,0.21032,37.00382
962,1000,4009454.20296,4500.20806,8.2238,955,802.22783,0.76232,0.0,0.15307,0.08976,489.0,0.6753,0.35221,0.3231,0.3247,1.00516,0,0,11,488,325.13724,0.69009,27.01635
963,1000,4014003.43314,4549.23018,7.93297,971,830.45287,0.73622,0.0,0.17611,0.08257,480.0,0.67554,0.35372,0.32181,0.32446,0.9949,0,0,13,480,338.99778,0.69032,50.9905
964,1000,4018539.97966,4536.54652,6.98949,978,795.77327,0.75268,0.0,0.12788,0.11944,490.0,0.67783,0.35379,0.32404,0.32217,1.0,0,0,2,490,291.58491,0.84374,50.98535
965,1000,4024996.40774,6456.42808,8.05826,972,727.08031,0.564,0.0,0.16649,0.26952,512.0,0.49449,0.25814,0.23635,0.50551,1.0,0,0,41,513,321.63955,2.73944,37.98718
966,1000,4028969.67985,3973.27211,7.1844,982,882.72428,0.80997,0.0,0.15047,0.03956,493.0,0.77841,0.40668,0.37173,0.22159,1.0,0,0,4,491,292.56749,0.27702,42.00115
967,1000,4033938.62084,4968.94099,8.00485,983,823.28563,0.72189,0.0,0.17017,0.1083,495.0,0.62592,0.32686,0.29906,0.37408,1.00036,0,0,6,497,327.62894,0.86519,37.00348
968,1000,4038563.95646,4625.33562,7.71226,981,809.29711,0.71581,0.0,0.17296,0.11084,502.0,0.67408,0.35151,0.32257,0.32592,0.99961,0,0,10,501,302.50943,0.8901,26.01395
969,1000,4042799.58188,4235.62542,8.64479,988,842.32647,0.79537,0.0,0.1006,0.10402,493.0,0.73059,0.38188,0.34871,0.26941,1.0,0,0,0,489,286.98193,0.69673,36.00383
970,1000,4048108.1085,5308.52662,8.49823,981,802.1661,0.66036,0.0,0.23022,0.10942,487.0,0.58409,0.30454,0.27955,0.41591,1.0,0,0,11,492,346.42481,1.01927,43.99366
971,1000,4052894.81376,4786.70526,6.80599,983,787.85662,0.68518,0.0,0.1604,0.15443,500.0,0.65128,0.34,0.31128,0.34872,1.0,0,0,8,499,291.03737,1.26887,36.99798
