episode_counter,sim_step,sim_time,dt,dt_real_time,valid_actions,total_reward,machines_working,machines_changeover,machines_broken,machines_idle,processed_orders,transp_working,transp_walking,transp_handling,transp_idle,machines_total,selected_idle,forced_idle,threshold_waiting,finished_orders,order_waiting_time,alpha,inventory
817,1000,2133769.69697,2577.16667,0.64099,1000,491.28905,0.38415,0.0,0.19531,0.42054,147.0,0.32251,0.16847,0.15405,0.67749,1.0,0,0,135,135,1003.47101,19.69452,68.99274
818,1000,2136486.36364,2716.66667,0.61143,1000,386.6572,0.3883,0.0,0.08479,0.52691,135.0,0.37055,0.19202,0.17853,0.62945,1.0,0,0,170,170,1003.03446,24.50486,44.01843
819,1000,2138937.19697,2450.83333,0.50972,1000,463.16565,0.39915,0.0,0.1796,0.42125,122.0,0.27861,0.14723,0.13138,0.72139,1.0,0,0,103,103,1002.36065,16.56804,56.98861
820,1000,2141502.5303,2565.33333,0.68874,1000,378.50658,0.30445,0.0,0.17323,0.52232,130.0,0.32173,0.16892,0.15281,0.67827,1.0,0,0,131,131,1005.10646,32.49399,56.00431
821,1000,2144239.86364,2737.33333,0.67015,1000,410.57703,0.39127,0.0,0.13925,0.46947,167.0,0.40818,0.21676,0.19143,0.59182,1.0,0,0,167,167,1003.64002,24.12563,78.97488
822,1000,2146910.69697,2670.83333,0.64503,1000,518.78258,0.42529,0.0,0.16917,0.40554,160.0,0.35151,0.1819,0.16961,0.64849,1.0,0,0,160,159,1003.59734,16.08742,55.01235
823,1000,2149468.5303,2557.83333,0.61762,1000,418.01592,0.40199,0.0,0.11692,0.48109,134.0,0.32208,0.16844,0.15365,0.67792,1.0,0,0,130,130,1002.64368,21.53473,58.00287
824,1000,2152095.36364,2626.83333,0.60081,1000,443.40432,0.36503,0.0,0.18139,0.45359,145.0,0.34979,0.18305,0.16674,0.65021,1.0,0,0,146,146,1003.55491,22.3465,57.99877
825,1000,2154809.03031,2713.66667,0.71234,1000,522.82205,0.44457,0.0,0.124,0.43143,164.0,0.3846,0.20145,0.18315,0.6154,1.0,0,0,166,166,1004.21383,16.5761,57.00487
826,1000,2157465.69697,2656.66667,0.65071,1000,441.0736,0.38407,0.0,0.12443,0.4915,153.0,0.37139,0.19636,0.17503,0.62861,1.0,0,0,150,150,1002.80337,23.71977,71.98499
827,1000,2160076.53031,2610.83333,0.68285,1000,426.22557,0.37512,0.0,0.15188,0.473,134.0,0.33201,0.17268,0.15934,0.66799,1.0,0,0,144,144,1002.8851,25.14464,56.00895
828,1000,2162838.36364,2761.83333,0.63677,1000,492.09053,0.40732,0.0,0.15287,0.43982,163.0,0.41126,0.21755,0.19371,0.58874,1.0,0,0,174,174,1009.48694,17.85965,68.98511
829,1000,2165401.36364,2563.0,0.63578,1000,548.13883,0.32039,0.0,0.24661,0.43301,143.0,0.31096,0.16192,0.14904,0.68904,1.0,0,0,133,132,1015.89956,28.94868,55.00338
830,1000,2167925.53031,2524.16667,0.57452,1000,446.06076,0.35346,0.0,0.17518,0.47137,129.0,0.31066,0.16408,0.14658,0.68934,1.0,0,0,120,120,1007.14458,26.79647,64.98576
831,1000,2170474.53031,2549.0,0.59984,1000,359.80823,0.3525,0.0,0.09493,0.55257,128.0,0.30875,0.16085,0.1479,0.69125,1.0,0,0,129,129,1006.40568,28.4965,55.00221
832,1000,2172963.36364,2488.83333,0.5551,1000,335.79037,0.3394,0.0,0.10869,0.55191,108.0,0.28481,0.149,0.13581,0.71519,1.0,0,0,115,113,1006.20876,27.23448,53.9974
833,1000,2175802.36364,2839.0,0.70052,1000,446.09231,0.41523,0.0,0.13071,0.45406,180.0,0.4336,0.22719,0.20641,0.5664,1.0,0,0,195,195,1003.62925,19.70859,55.01354
834,1000,2178422.19697,2619.83333,0.65775,1000,566.42123,0.46398,0.0,0.18836,0.34766,179.0,0.36103,0.19117,0.16986,0.63897,1.0,0,0,141,141,1004.70842,14.44176,76.98712
835,1000,2181028.69697,2606.5,0.64198,1000,369.93623,0.34203,0.0,0.0952,0.56277,142.0,0.34241,0.17936,0.16305,0.65759,1.0,0,0,141,141,1004.46496,30.83134,78.97659
836,1000,2183599.36364,2570.66667,0.57235,1000,391.79636,0.33535,0.0,0.13583,0.52882,116.0,0.30991,0.16014,0.14977,0.69009,1.0,0,0,136,136,1004.67755,30.6214,55.99999
837,1000,2186365.86364,2766.5,0.65523,1000,485.75638,0.40184,0.0,0.20444,0.39372,163.0,0.40864,0.21417,0.19447,0.59136,1.0,0,0,178,178,1003.81307,17.58735,59.9997
838,1000,2188874.53031,2508.66667,0.58418,1000,425.39238,0.40954,0.0,0.1365,0.45396,138.0,0.29524,0.15413,0.14111,0.70476,1.0,0,0,119,119,1011.73394,18.8214,56.99952
839,1000,2191364.36364,2489.83333,0.57623,1000,347.73195,0.32915,0.0,0.12321,0.54764,114.0,0.28831,0.15095,0.13736,0.71169,1.0,0,0,114,114,1003.81074,26.73049,56.99559
840,1000,2194041.03031,2676.66667,0.58016,1000,348.13224,0.33634,0.0,0.12578,0.53788,133.0,0.36563,0.19116,0.17447,0.63437,1.0,0,0,158,158,1004.38593,32.94612,50.00322
841,1000,2196647.53031,2606.5,0.70934,1000,489.11233,0.42914,0.0,0.18234,0.38852,155.0,0.34472,0.18128,0.16344,0.65528,1.0,0,0,140,140,1004.50673,15.41686,56.00633
842,1000,2199100.19697,2452.66667,0.68036,1000,458.17771,0.32868,0.0,0.25258,0.41874,121.0,0.28731,0.15357,0.13373,0.71269,1.0,0,0,101,101,1004.51249,23.92363,80.97126
843,1000,2201885.19697,2785.0,0.60507,1000,386.66102,0.40399,0.0,0.12441,0.47161,158.0,0.3982,0.20646,0.19174,0.6018,1.0,0,0,186,186,1003.15943,20.7212,57.00339
844,1000,2204500.36364,2615.16667,0.66699,1000,379.51497,0.39741,0.0,0.10531,0.49727,163.0,0.34612,0.18131,0.16481,0.65388,1.0,0,0,143,143,1010.75003,25.16238,59.00828
845,1000,2207017.19697,2516.83333,0.658,1000,500.48207,0.41217,0.0,0.17415,0.41368,127.0,0.30627,0.16125,0.14502,0.69373,1.0,0,0,119,119,1004.52025,15.95913,66.98792
846,1000,2209725.86364,2708.66667,0.69514,1000,581.28697,0.41539,0.0,0.25063,0.33398,142.0,0.37165,0.19259,0.17905,0.62835,1.0,0,0,168,168,1005.18721,13.56022,48.01775
847,1000,2212365.36364,2639.5,0.63469,1000,403.30538,0.40237,0.0,0.12057,0.47706,164.0,0.36124,0.19038,0.17087,0.63876,1.0,0,0,147,147,1004.89516,19.93844,57.99657
848,1000,2214914.86364,2549.5,0.6684,1000,398.96821,0.3144,0.0,0.21198,0.47362,124.0,0.31281,0.16376,0.14905,0.68719,1.0,0,0,128,128,1006.01018,32.97589,54.00629
849,1000,2217659.19697,2744.33333,0.64233,1000,389.8669,0.34308,0.0,0.17965,0.47727,153.0,0.39876,0.20892,0.18985,0.60124,1.0,0,0,173,173,1005.0055,28.16362,56.00227
850,1000,2220138.19697,2479.0,0.55809,1000,466.1103,0.35847,0.0,0.23039,0.41113,131.0,0.29326,0.1553,0.13796,0.70674,1.0,0,0,109,109,1006.1417,20.54323,70.97908
851,1000,2222744.36364,2606.16667,0.65233,1000,505.94961,0.41276,0.0,0.22869,0.35855,144.0,0.33159,0.17235,0.15924,0.66841,1.0,0,0,143,143,1005.98093,14.89802,57.00801
852,1000,2225451.19697,2706.83333,0.62969,1000,455.31686,0.41156,0.0,0.14767,0.44076,160.0,0.39265,0.20719,0.18546,0.60735,1.0,0,0,162,162,1004.76966,20.41897,72.98143
853,1000,2228026.86364,2575.66667,0.62332,1000,392.91678,0.37035,0.0,0.133,0.49666,130.0,0.31513,0.16371,0.15142,0.68487,1.0,0,0,136,136,1004.07541,22.76604,55.00371
854,1000,2230578.86364,2552.0,0.6275,1000,395.14863,0.35394,0.0,0.12179,0.52426,132.0,0.31505,0.16458,0.15047,0.68495,1.0,0,0,129,129,1003.06662,24.70263,52.00652
855,1000,2233145.19697,2566.33333,0.5937,1000,381.86155,0.34706,0.0,0.12866,0.52428,134.0,0.32511,0.1708,0.15431,0.67489,1.0,0,0,131,131,1004.47275,30.12847,54.99702
856,1000,2235768.36364,2623.16667,0.62406,1000,408.9467,0.39873,0.0,0.12495,0.47632,154.0,0.35498,0.18648,0.1685,0.64502,1.0,0,0,144,144,1003.72036,21.14034,64.99176
857,1000,2238275.19697,2506.83333,0.61446,1000,370.29775,0.28973,0.0,0.20051,0.50977,120.0,0.30271,0.1599,0.14281,0.69729,1.0,0,0,116,116,1004.17256,36.41123,74.98097
858,1000,2240915.53031,2640.33333,0.63846,1000,342.98712,0.3238,0.0,0.09861,0.5776,135.0,0.33872,0.17548,0.16324,0.66128,1.0,0,0,153,151,1011.56184,36.70862,53.00782
859,1000,2243622.19697,2706.66667,0.59716,1000,334.6379,0.27465,0.0,0.11365,0.6117,126.0,0.37266,0.19458,0.17808,0.62734,1.0,0,0,167,164,1008.47253,48.60908,43.00887
860,1000,2246145.53031,2523.33333,0.60616,1000,434.62921,0.3927,0.0,0.08674,0.52056,134.0,0.31281,0.16579,0.14703,0.68719,1.0,0,0,120,118,1007.48086,22.40514,59.99188
861,1000,2248684.53031,2539.0,0.6041,1000,618.50727,0.42501,0.0,0.27801,0.30624,142.0,0.31154,0.16345,0.14809,0.68846,1.00925,0,0,125,125,1017.91679,12.43465,60.99782
862,1000,2251179.69697,2495.16667,0.58248,1000,411.7813,0.32203,0.0,0.18191,0.48664,127.0,0.28983,0.15196,0.13787,0.71017,0.99059,0,0,115,115,1006.34894,26.80078,59.99401
863,1000,2253841.86364,2662.16667,0.60789,1000,386.43803,0.4049,0.0,0.09458,0.50052,138.0,0.35917,0.1875,0.17166,0.64083,1.0,0,0,155,155,1003.04625,22.58963,52.00716
864,1000,2256394.36364,2552.5,0.59359,1000,384.37607,0.34268,0.0,0.16711,0.49021,136.0,0.32145,0.16944,0.15201,0.67855,1.0,0,0,127,127,1004.99051,24.34302,58.99657
865,1000,2259113.69698,2719.33333,0.64587,1000,471.38794,0.42385,0.0,0.16615,0.41,154.0,0.38809,0.20348,0.1846,0.61191,1.0,0,0,167,167,1003.40867,18.12846,60.00275
866,1000,2261801.53031,2687.83333,0.67902,1000,502.28265,0.40567,0.0,0.1925,0.40183,173.0,0.37124,0.19377,0.17747,0.62876,1.0,0,0,161,161,1003.40549,18.14644,54.01163
867,1000,2264427.53031,2626.0,0.63445,1000,454.91345,0.39145,0.0,0.1782,0.43035,142.0,0.35415,0.1866,0.16756,0.64585,1.0,0,0,144,144,1004.51412,19.30789,61.99629
868,1000,2267090.69698,2663.16667,0.63914,1000,461.64854,0.36774,0.0,0.19229,0.43997,139.0,0.35641,0.18556,0.17085,0.64359,1.0,0,0,156,156,1003.40456,21.97653,49.01292
869,1000,2269632.03031,2541.33333,0.63277,1000,509.50027,0.42149,0.0,0.15081,0.4277,152.0,0.32162,0.17051,0.1511,0.67838,1.0,0,0,123,123,1002.9675,18.51218,63.99443
870,1000,2272346.19698,2714.16667,0.63689,1000,484.97693,0.40253,0.0,0.15068,0.44678,156.0,0.38987,0.20418,0.18569,0.61013,1.0,0,0,166,166,1005.28376,19.02983,69.98815
871,1000,2274987.53031,2641.33333,0.64659,1000,463.76411,0.36283,0.0,0.1907,0.44647,151.0,0.34806,0.1811,0.16696,0.65194,1.0,0,0,151,151,1003.75102,25.19584,58.00289
872,1000,2277544.69698,2557.16667,0.63417,1000,414.92182,0.37036,0.0,0.13541,0.49423,134.0,0.31956,0.16783,0.15173,0.68044,1.0,0,0,129,129,1003.55544,24.79053,58.99963
873,1000,2280111.53031,2566.83333,0.61341,1000,440.59807,0.34127,0.0,0.14969,0.50904,124.0,0.3229,0.16979,0.15311,0.6771,1.0,0,0,131,131,1007.36932,25.3615,58.99391
874,1000,2282821.69698,2710.16667,0.6319,1000,520.20743,0.39542,0.0,0.17741,0.42716,152.0,0.38011,0.19894,0.18117,0.61989,1.0,0,0,166,165,1004.54047,19.51941,55.00321
875,1000,2285487.03031,2665.33333,0.66236,1000,399.72818,0.38573,0.0,0.09152,0.5271,162.0,0.36068,0.18884,0.17184,0.63932,1.00434,0,0,156,154,1006.74506,26.8795,51.01228
876,1000,2288001.69698,2514.66667,0.64382,1000,398.04637,0.31857,0.0,0.16981,0.50702,121.0,0.29772,0.15575,0.14197,0.70228,0.9954,0,0,120,120,1006.96556,30.36151,48.00836
877,1000,2290528.69698,2527.0,0.59784,1000,427.45668,0.38811,0.0,0.15225,0.45964,127.0,0.31144,0.16423,0.14721,0.68856,1.0,0,0,121,121,1003.18347,20.86451,56.9986
878,1000,2293239.69698,2711.0,0.66705,1000,419.16926,0.38766,0.0,0.13257,0.47976,148.0,0.38916,0.20472,0.18443,0.61084,1.0,0,0,164,164,1006.38785,21.88149,64.98704
879,1000,2295760.53031,2520.83333,0.6541,1000,435.16214,0.40551,0.0,0.11292,0.48157,148.0,0.30579,0.16099,0.14479,0.69421,1.0,0,0,120,120,1007.77813,22.06412,69.98539
880,1000,2298376.03031,2615.5,0.68238,1000,520.85928,0.32924,0.0,0.2719,0.39886,127.0,0.34085,0.17874,0.16211,0.65915,1.0,0,0,143,143,1005.2311,20.67319,64.99543
881,1000,2301038.53031,2662.5,0.65307,1000,495.14189,0.40202,0.0,0.20159,0.39639,151.0,0.35925,0.18685,0.17239,0.64075,1.0,0,0,156,156,1003.04651,18.40619,56.0028
882,1000,2303596.69698,2558.16667,0.62323,1000,483.74586,0.38971,0.0,0.19001,0.42028,142.0,0.32061,0.16776,0.15284,0.67939,1.0,0,0,130,130,1009.81665,19.0335,57.00444
883,1000,2306255.19698,2658.5,0.61148,1000,444.66005,0.41928,0.0,0.09949,0.48122,154.0,0.37032,0.19466,0.17566,0.62968,1.0,0,0,152,152,1003.47939,19.80547,67.98541
884,1000,2308875.69698,2620.5,0.66852,1000,431.66907,0.35502,0.0,0.18197,0.46301,155.0,0.34745,0.18222,0.16524,0.65255,1.0,0,0,144,144,1003.82738,28.03206,68.99199
885,1000,2311408.36364,2532.66667,0.58289,1000,393.16647,0.33512,0.0,0.17275,0.50669,118.0,0.31298,0.16452,0.14846,0.68702,1.01456,0,0,123,123,1005.59572,27.39211,75.97453
886,1000,2314105.69698,2697.33333,0.65976,1000,483.05902,0.39937,0.0,0.18629,0.40067,161.0,0.37494,0.19587,0.17907,0.62506,0.98633,0,0,163,163,1003.07302,18.65671,69.98725
887,1000,2316792.53031,2686.83333,0.71442,1000,445.19945,0.35201,0.0,0.20037,0.44761,154.0,0.3658,0.19012,0.17567,0.6342,1.0,0,0,162,162,1004.17512,25.23171,56.01183
888,1000,2319352.69698,2560.16667,0.60038,1000,423.89676,0.35025,0.0,0.15846,0.49129,132.0,0.31958,0.16763,0.15194,0.68042,1.0,0,0,130,130,1003.98954,26.74595,55.00229
889,1000,2322069.03031,2716.33333,0.59653,1000,521.48825,0.36213,0.0,0.22848,0.40938,138.0,0.38226,0.20002,0.18223,0.61774,1.0,0,0,167,167,1027.78792,20.04921,49.00528
890,1000,2324598.86364,2529.83333,0.58593,1000,497.91069,0.40299,0.0,0.19605,0.40096,133.0,0.31695,0.16832,0.14863,0.68305,1.0,0,0,120,120,1006.06594,17.60151,64.98876
891,1000,2327107.03031,2508.16667,0.57576,1000,481.89357,0.38186,0.0,0.17451,0.44363,131.0,0.28952,0.15117,0.13835,0.71048,1.0,0,0,119,119,1005.79052,19.49407,55.00107
892,1000,2329660.53031,2553.5,0.63862,1000,400.87078,0.33701,0.0,0.17862,0.48437,131.0,0.31623,0.16546,0.15077,0.68377,1.0,0,0,129,129,1002.98586,24.77293,53.00688
893,1000,2332427.53031,2767.0,0.66412,1000,471.77569,0.43004,0.0,0.16432,0.40563,169.0,0.40802,0.21323,0.1948,0.59198,1.0,0,0,179,179,1003.47875,18.93671,55.0044
894,1000,2334939.53031,2512.0,0.70586,1000,414.69119,0.4048,0.0,0.13787,0.45733,157.0,0.32006,0.17118,0.14889,0.67994,1.0,0,0,114,114,1003.48058,19.16214,86.97237
895,1000,2337513.03031,2573.5,0.60139,1000,425.78793,0.32511,0.0,0.19316,0.48172,111.0,0.30833,0.15834,0.14999,0.69167,1.0,0,0,138,138,1005.08268,28.06893,58.99909
896,1000,2340116.86364,2603.83333,0.6087,1000,445.30613,0.38739,0.0,0.1438,0.46881,139.0,0.34328,0.18082,0.16245,0.65672,1.0,0,0,139,139,1005.9845,20.15464,64.98813
897,1000,2342845.03031,2728.16667,0.65534,1000,368.73199,0.36931,0.0,0.10951,0.52118,164.0,0.38493,0.2013,0.18364,0.61507,1.0,0,0,170,170,1003.59536,28.25621,56.00471
898,1000,2345370.36364,2525.33333,0.63143,1000,392.77763,0.34421,0.0,0.16224,0.49356,135.0,0.31573,0.16763,0.1481,0.68427,1.0,0,0,119,119,1003.13159,28.31362,72.98486
899,1000,2348066.19698,2695.83333,0.63282,1000,522.62342,0.42264,0.0,0.17678,0.40058,167.0,0.38201,0.20062,0.18139,0.61799,1.0,0,0,161,161,1003.94325,18.27336,78.97815
900,1000,2350669.53031,2603.33333,0.65038,1000,430.69055,0.36583,0.0,0.14955,0.48462,125.0,0.32471,0.16837,0.15634,0.67529,1.0,0,0,143,143,1006.32824,23.40282,57.0023
901,1000,2353459.03031,2789.5,0.69872,1000,454.27994,0.40328,0.0,0.15306,0.44365,177.0,0.42068,0.22137,0.19932,0.57932,1.0,0,0,182,182,1003.87938,20.05367,66.99205
902,1000,2356012.36365,2553.33333,0.68131,1000,424.40157,0.39641,0.0,0.1433,0.46029,152.0,0.32794,0.17363,0.15431,0.67206,1.0,0,0,126,126,1005.65807,21.98442,82.97838
903,1000,2358639.86365,2627.5,0.74012,1000,319.75063,0.33731,0.0,0.09435,0.56834,127.0,0.33397,0.17222,0.16175,0.66603,1.0,0,0,150,150,1003.95946,33.18277,58.00567
904,1000,2361446.53031,2806.66667,0.71953,1000,486.63849,0.43076,0.0,0.15657,0.41266,180.0,0.41425,0.21615,0.1981,0.58575,1.0,0,0,189,189,1003.85113,17.27925,47.01757
905,1000,2363983.69698,2537.16667,0.72955,1000,452.22508,0.39571,0.0,0.17554,0.42874,134.0,0.3205,0.16915,0.15135,0.6795,1.0,0,0,123,123,1002.99865,19.45733,61.99785
906,1000,2366694.03031,2710.33333,0.62833,1000,343.64215,0.35276,0.0,0.09715,0.5501,146.0,0.37646,0.19678,0.17968,0.62354,1.0,0,0,166,166,1003.91347,29.78082,51.00721
907,1000,2369254.86365,2560.83333,0.61808,1000,444.503,0.39695,0.0,0.16036,0.44269,153.0,0.33303,0.17605,0.15698,0.66697,1.0,0,0,128,128,1003.10476,20.09328,68.98971
908,1000,2371836.86365,2582.0,0.60138,1000,416.69661,0.35065,0.0,0.20179,0.46385,126.0,0.31758,0.1646,0.15298,0.68242,1.01628,0,0,138,138,1003.27265,24.06256,50.01148
909,1000,2374544.86365,2708.0,0.59171,1000,446.96239,0.34192,0.0,0.20223,0.44034,156.0,0.38479,0.20126,0.18353,0.61521,0.98448,0,0,165,165,1005.22551,23.88656,52.00109
910,1000,2377042.03031,2497.16667,0.58129,1000,399.9771,0.36313,0.0,0.13689,0.49998,128.0,0.29921,0.15785,0.14136,0.70079,1.0,0,0,114,114,1004.02264,29.50139,62.99316
911,1000,2379569.69698,2527.66667,0.61496,1000,375.07098,0.30917,0.0,0.17527,0.51556,129.0,0.30371,0.15891,0.1448,0.69629,1.0,0,0,123,123,1004.68235,30.81031,59.99893
912,1000,2382327.86365,2758.16667,0.61908,1000,348.42264,0.31862,0.0,0.13858,0.5428,141.0,0.39162,0.20273,0.18889,0.60838,1.0,0,0,180,180,1005.51473,35.16902,41.01639
913,1000,2384915.69698,2587.83333,0.62682,1000,585.64874,0.47046,0.0,0.20796,0.32159,163.0,0.34153,0.18001,0.16153,0.65847,1.0,0,0,135,135,1004.33213,11.70109,54.00883
914,1000,2387450.03031,2534.33333,0.58069,1000,490.29212,0.33691,0.0,0.23302,0.43007,124.0,0.31106,0.16309,0.14797,0.68894,1.0,0,0,124,124,1003.48376,23.51152,56.99778
915,1000,2389992.86365,2542.83333,0.53879,1000,376.48012,0.30333,0.0,0.16448,0.53219,107.0,0.29213,0.14977,0.14236,0.70787,1.0,0,0,131,131,1004.52911,28.79367,26.02628
916,1000,2392620.03031,2627.16667,0.6581,1000,420.12794,0.39174,0.0,0.1397,0.46856,156.0,0.3651,0.19381,0.17129,0.6349,1.0,0,0,142,142,1008.30898,22.92075,50.00436
917,1000,2395139.03031,2519.0,0.68504,1000,449.36833,0.34194,0.0,0.2249,0.43316,135.0,0.31481,0.16673,0.14807,0.68519,1.0,0,0,118,118,1008.41925,25.49727,68.98969
918,1000,2397766.19698,2627.16667,0.68884,1000,418.12284,0.41017,0.0,0.11881,0.47102,144.0,0.33997,0.17668,0.16329,0.66003,1.0,0,0,148,148,1005.49498,21.66171,54.00758
919,1000,2400447.53031,2681.33333,0.62944,1000,453.83827,0.41852,0.0,0.16005,0.42143,158.0,0.37568,0.19704,0.17864,0.62432,1.0,0,0,158,158,1002.96432,17.07062,58.99876
920,1000,2402965.36365,2517.83333,0.67569,1000,399.20211,0.35724,0.0,0.14365,0.4991,128.0,0.30337,0.1592,0.14417,0.69663,1.0,0,0,120,120,1004.40509,26.60391,61.99366
921,1000,2405583.53031,2618.16667,0.62355,1000,342.0402,0.33148,0.0,0.10366,0.56487,131.0,0.34,0.17729,0.16271,0.66,1.0,0,0,145,145,1004.1804,30.44015,53.00241
922,1000,2408160.86365,2577.33333,3.06739,1000,410.79927,0.38457,0.0,0.13325,0.48218,136.0,0.34273,0.18171,0.16102,0.65727,1.0,0,0,131,131,1003.614,22.00567,74.97676
923,1000,2410756.69698,2595.83333,0.67896,1000,362.82407,0.39129,0.0,0.09301,0.51571,154.0,0.3297,0.17175,0.15795,0.6703,1.0,0,0,140,140,1003.96821,24.20341,64.99893
924,1000,2413490.53031,2733.83333,0.67493,1000,409.93479,0.345,0.0,0.16716,0.48784,149.0,0.39206,0.20515,0.18692,0.60794,1.0,0,0,171,171,1011.19082,29.00968,63.00155
925,1000,2416035.53031,2545.0,0.5611,1000,396.99899,0.39794,0.0,0.11318,0.48888,139.0,0.30923,0.1611,0.14813,0.69077,1.0,0,0,128,128,1014.6579,21.4511,55.99768
926,1000,2418659.69698,2624.16667,0.5807,1000,426.20917,0.32318,0.0,0.21497,0.46185,127.0,0.35065,0.1845,0.16615,0.64935,1.0,0,0,144,144,1004.11376,26.92466,59.99393
927,1000,2421254.36365,2594.66667,0.66616,1000,517.88188,0.40899,0.0,0.19506,0.39595,164.0,0.34404,0.18178,0.16226,0.65596,1.0,0,0,136,136,1014.09753,18.01854,72.99355
928,1000,2424070.69698,2816.33333,0.71318,1000,469.08678,0.41167,0.0,0.17007,0.41826,163.0,0.42478,0.2231,0.20168,0.57522,1.0,0,0,189,189,1004.49849,19.21497,73.98373
929,1000,2426670.19698,2599.5,0.6899,1000,478.364,0.43236,0.0,0.13159,0.43605,162.0,0.33064,0.17215,0.15849,0.66936,1.0,0,0,141,141,1004.70426,18.32771,62.9989
930,1000,2429185.69698,2515.5,0.67469,1000,445.10087,0.33385,0.0,0.23339,0.43276,102.0,0.28921,0.15007,0.13914,0.71079,1.0,0,0,122,122,1004.4765,20.11412,47.01008
931,1000,2431949.03031,2763.33333,0.65675,1000,483.99587,0.49228,0.0,0.12198,0.38574,178.0,0.40796,0.21472,0.19324,0.59204,1.0,0,0,176,176,1003.30548,13.14417,53.00637
932,1000,2434430.69698,2481.66667,0.58625,1000,347.80812,0.36637,0.0,0.10515,0.52848,124.0,0.28596,0.14976,0.1362,0.71404,1.0,0,0,112,112,1002.53892,26.20347,55.00126
933,1000,2436986.86365,2556.16667,0.59835,1000,360.86737,0.29271,0.0,0.18976,0.51753,114.0,0.32008,0.16789,0.15218,0.67992,1.0,0,0,129,129,1005.1555,31.86987,56.99542
934,1000,2439577.53031,2590.66667,0.59481,1000,448.23457,0.41075,0.0,0.15415,0.4351,157.0,0.33839,0.1782,0.16019,0.66161,1.0,0,0,136,136,1007.2539,17.86798,63.99053
935,1000,2442194.36365,2616.83333,0.65878,1000,427.45468,0.32661,0.0,0.19735,0.47604,148.0,0.35265,0.18566,0.167,0.64735,1.0,0,0,142,142,1003.66923,31.09497,74.987
936,1000,2444844.69698,2650.33333,0.61152,1000,494.55173,0.31249,0.0,0.20866,0.47885,137.0,0.35027,0.18237,0.1679,0.64973,1.0,0,0,153,153,1009.52732,35.16367,60.99879
937,1000,2447408.69698,2564.0,0.61254,1000,390.83924,0.3358,0.0,0.13935,0.52485,135.0,0.31747,0.16576,0.15172,0.68253,1.0,0,0,132,132,1005.79171,29.38934,53.99969
938,1000,2450080.03031,2671.33333,0.60126,1000,368.31744,0.38529,0.0,0.0882,0.52651,147.0,0.3741,0.19591,0.17819,0.6259,1.0,0,0,156,156,1009.60905,25.76779,61.9916
939,1000,2452589.69698,2509.66667,0.57112,1000,404.50392,0.33734,0.0,0.17343,0.48922,125.0,0.29712,0.15606,0.14105,0.70288,1.0,0,0,119,117,1018.46793,26.14645,64.98972
940,1000,2455041.19698,2451.5,0.52527,1000,312.59841,0.27358,0.0,0.14863,0.57778,108.0,0.26168,0.13563,0.12605,0.73832,1.0,0,0,107,107,1016.07464,40.22897,52.99613
941,1000,2457704.19698,2663.0,0.61866,1000,401.53805,0.36665,0.0,0.1714,0.46195,131.0,0.36237,0.18964,0.17274,0.63763,1.0,0,0,156,153,1004.16031,23.40427,53.99916
942,1000,2460167.53032,2463.33333,0.55224,1000,555.03607,0.3614,0.0,0.27762,0.36098,129.0,0.28309,0.14953,0.13356,0.71691,1.0,0,0,106,106,1066.93821,20.47237,64.98947
943,1000,2462692.53032,2525.0,0.62769,1000,423.40191,0.36087,0.0,0.14582,0.49331,128.0,0.30218,0.15842,0.14376,0.69782,1.0,0,0,122,122,1002.82289,22.97325,61.99366
944,1000,2465273.03032,2580.5,0.61846,1000,398.43543,0.30343,0.0,0.20506,0.49151,116.0,0.31874,0.16567,0.15307,0.68126,1.0,0,0,137,137,1009.93279,29.88895,46.00933
945,1000,2467758.86365,2485.83333,0.54208,1000,361.2983,0.36961,0.0,0.08574,0.54465,125.0,0.29118,0.1532,0.13798,0.70882,1.0,0,0,112,112,1042.47739,27.78676,52.9925
946,1000,2470273.53032,2514.66667,0.63109,1000,380.46963,0.317,0.0,0.18041,0.50259,123.0,0.30647,0.16172,0.14475,0.69353,1.0,0,0,118,118,1003.75158,29.02938,62.99519
947,1000,2473011.03032,2737.5,0.64185,1000,406.86216,0.36757,0.0,0.14143,0.491,151.0,0.3768,0.19452,0.18228,0.6232,1.0,0,0,176,176,1003.56884,24.46371,34.02485
948,1000,2475670.19698,2659.16667,0.71544,1000,514.99392,0.41247,0.0,0.15322,0.43431,149.0,0.378,0.20088,0.17712,0.622,1.0,0,0,149,149,1007.22266,19.4769,58.00304
949,1000,2478222.53032,2552.33333,0.64531,1000,430.81567,0.36773,0.0,0.1241,0.50817,149.0,0.32219,0.16978,0.15241,0.67781,1.0,0,0,127,127,1006.2415,25.32737,65.98801
950,1000,2480712.86365,2490.33333,0.58905,1000,377.85187,0.28718,0.0,0.11307,0.59975,106.0,0.27961,0.1459,0.13372,0.72039,1.0,0,0,116,114,1012.9031,40.21304,56.99512
951,1000,2483196.36365,2483.5,0.59384,1000,423.06613,0.33209,0.0,0.15595,0.51196,121.0,0.28327,0.14798,0.13529,0.71673,1.0,0,0,113,113,1010.70555,27.97003,54.00025
952,1000,2485628.53032,2432.16667,0.53058,1000,361.88558,0.2877,0.0,0.18119,0.53111,95.0,0.2591,0.13534,0.12376,0.7409,1.0,0,0,101,101,1003.57315,33.74317,51.99858
