episode_counter,sim_step,sim_time,dt,dt_real_time,valid_actions,total_reward,machines_working,machines_changeover,machines_broken,machines_idle,processed_orders,transp_working,transp_walking,transp_handling,transp_idle,machines_total,selected_idle,forced_idle,threshold_waiting,finished_orders,order_waiting_time,alpha,inventory
1002,1000,871843.42153,515.66744,10.82033,44,5.71737,0.08402,0.0,0.1482,0.76778,28.0,0.27472,0.14867,0.12605,0.72527,1.0,0,187,11,19,775.46787,206.61438,41.00355
1003,1000,872345.42232,502.0008,10.60401,15,1.39494,0.02068,0.0,0.22107,0.75825,6.0,0.22311,0.16932,0.05378,0.77689,1.0,0,195,7,10,924.86635,574.05574,37.99945
1004,1000,872928.92309,583.50077,9.62026,55,10.04008,0.09511,0.0,0.18964,0.71525,36.0,0.37275,0.20137,0.17138,0.62725,1.0,0,183,22,29,850.84974,106.29667,50.99374
1005,1000,873408.92388,480.00079,11.0023,27,3.42668,0.06876,0.0,0.146,0.78524,23.0,0.2,0.10417,0.09583,0.8,1.0,0,192,10,16,788.57059,204.50433,49.00424
1006,1000,874261.92465,853.00078,7.41446,54,6.39329,0.03968,0.0,0.21304,0.74728,21.0,0.56389,0.42204,0.14185,0.43611,1.0,0,186,34,49,809.87153,257.77048,23.01241
1007,1000,874756.92543,495.00078,11.86574,45,7.66951,0.09882,0.0,0.1725,0.72868,30.0,0.26061,0.15151,0.10909,0.73939,1.0,0,183,4,9,510.67573,77.00703,49.99028
1008,1000,875285.92622,529.00079,12.12175,20,1.6574,0.0295,0.0,0.20032,0.77018,12.0,0.26654,0.19849,0.06805,0.73346,1.0,0,194,8,15,702.42457,302.29093,41.00053
1009,1000,875847.26033,561.33411,11.72928,51,7.54562,0.07058,0.0,0.2141,0.71531,30.0,0.33373,0.17518,0.15855,0.66627,1.0,0,187,22,30,866.82239,162.25128,40.00231
1010,1000,876300.92779,453.66746,9.82575,21,2.06811,0.04798,0.0,0.13132,0.8207,14.0,0.14475,0.08082,0.06392,0.85525,1.0,0,194,5,7,759.00653,344.32948,47.99956
1011,1000,876953.42858,652.50079,10.64414,21,1.4106,0.03358,0.0,0.12017,0.84625,13.0,0.40843,0.30268,0.10575,0.59157,1.0,0,193,26,29,924.11645,478.20664,30.00621
1012,1000,877540.42934,587.00076,10.96421,66,10.48515,0.10327,0.0,0.20491,0.69182,43.0,0.37649,0.21295,0.16354,0.62351,1.0,0,183,17,21,865.28199,106.33538,62.99104
1013,1000,878280.43013,740.0008,11.08953,13,1.19679,0.02934,0.0,0.18493,0.78573,13.0,0.47027,0.33784,0.13243,0.52973,1.0,0,196,42,48,959.23953,490.0978,17.03008
1014,1000,878791.26424,510.83411,7.01237,47,7.03517,0.08489,0.0,0.15871,0.7564,27.0,0.27178,0.15824,0.11354,0.72822,1.0,0,186,8,9,909.4024,122.58587,47.99268
1015,1000,879243.93169,452.66745,12.1271,25,3.7576,0.10795,0.0,0.13065,0.7614,32.0,0.15611,0.09205,0.06406,0.84389,1.0,0,191,1,4,495.66663,32.98032,64.99772
1016,1000,880069.43248,825.50079,8.86859,27,1.58408,0.01543,0.0,0.19964,0.78492,7.0,0.52756,0.38462,0.14294,0.47244,1.0,0,195,51,54,985.43298,908.05213,21.01884
1017,1000,880531.09994,461.66745,9.31856,25,4.15761,0.06455,0.0,0.21294,0.72251,20.0,0.17256,0.10108,0.07148,0.82744,1.0,0,191,4,5,829.13579,230.81534,38.99335
1018,1000,881001.10073,470.0008,9.00261,12,0.86121,0.03596,0.0,0.14686,0.81718,13.0,0.16596,0.12766,0.0383,0.83404,1.0,0,196,3,6,583.2128,264.41868,38.99962
1019,1000,881638.10149,637.00076,11.95888,78,15.0606,0.115,0.0,0.15088,0.73412,46.0,0.45055,0.25118,0.19937,0.54945,1.0,0,175,26,31,890.53307,130.41442,72.98421
1020,1000,882086.10228,448.00079,11.52613,17,1.96854,0.07633,0.0,0.17171,0.75196,21.0,0.13393,0.06696,0.06696,0.86607,1.0,0,194,4,12,650.84772,95.37263,67.00234
1021,1000,883005.10306,919.00078,8.51203,51,5.43844,0.02773,0.0,0.16184,0.81042,15.0,0.59521,0.4407,0.15452,0.40479,1.0,0,186,47,61,927.75367,441.16907,26.01366
1022,1000,883454.43718,449.33412,9.71472,23,4.26982,0.05678,0.0,0.2085,0.73472,24.0,0.14985,0.08531,0.06454,0.85015,1.0,0,191,2,6,534.08592,172.53447,36.99999
1023,1000,883984.43797,530.00079,12.48159,16,1.47373,0.02452,0.0,0.17722,0.79826,7.0,0.26038,0.19811,0.06226,0.73962,1.0,0,196,9,12,934.47295,563.2512,34.00099
1024,1000,884490.93876,506.50079,9.42812,32,4.30953,0.06303,0.0,0.22481,0.7145,20.0,0.2537,0.13327,0.12043,0.7463,1.00234,0,189,17,20,879.78153,279.52755,34.99739
1025,1000,884988.6062,497.66744,11.12503,42,7.44988,0.11289,0.0,0.15118,0.73354,34.0,0.25251,0.14401,0.10851,0.74749,0.99761,0,186,5,11,650.78858,113.7474,55.99621
1026,1000,885578.60699,590.00079,9.91909,23,1.21253,0.03576,0.0,0.12449,0.83975,14.0,0.33898,0.25424,0.08475,0.66102,1.0,0,195,16,20,867.06433,286.67206,46.00313
1027,1000,886126.94111,548.33412,10.77499,32,2.37791,0.03163,0.0,0.18883,0.77954,11.0,0.2924,0.14286,0.14954,0.7076,1.0,0,194,30,35,910.49451,400.91267,23.00613
1028,1000,886671.60857,544.66746,10.09137,22,4.37745,0.05519,0.0,0.26706,0.67775,13.0,0.29498,0.23256,0.06242,0.70502,1.0,0,192,7,8,947.97383,173.10304,32.99785
1029,1000,887161.94268,490.33411,8.71913,38,4.80454,0.0673,0.0,0.15249,0.78021,25.0,0.22502,0.12916,0.09585,0.77498,1.0,0,190,7,9,837.53052,137.60356,52.99121
1030,1000,887709.61012,547.66744,11.68225,55,11.62872,0.09541,0.0,0.25674,0.64784,43.0,0.33536,0.18564,0.14973,0.66464,1.0,0,182,17,21,878.79492,96.36088,71.99475
1031,1000,888457.61092,748.0008,9.76673,29,1.40949,0.01236,0.0,0.21227,0.77537,7.0,0.48128,0.34759,0.13369,0.51872,1.0,0,194,41,48,921.21285,1243.35481,28.01973
1032,1000,889004.44502,546.83411,7.9038,58,10.04721,0.06453,0.0,0.19915,0.73632,27.0,0.33435,0.18439,0.14995,0.66565,1.0,0,182,15,21,893.45305,266.70885,46.98819
1033,1000,889456.11249,451.66746,10.76838,9,1.85409,0.04291,0.0,0.2618,0.69529,13.0,0.1321,0.09225,0.03985,0.8679,1.0,0,196,1,9,432.12744,146.01815,38.00234
1034,1000,890058.27991,602.16743,10.63044,72,12.84635,0.06666,0.0,0.23259,0.70074,31.0,0.4088,0.22281,0.18599,0.5912,1.0,0,178,18,31,761.86738,181.16402,56.99155
1035,1000,890556.94736,498.66745,10.523,33,4.91492,0.0822,0.0,0.15639,0.76141,31.0,0.25401,0.13369,0.12032,0.74599,1.0,0,186,10,20,740.244,114.46382,56.99682
1036,1000,891215.94816,659.00079,9.90666,30,1.28141,0.01868,0.0,0.19144,0.78988,15.0,0.40819,0.2959,0.11229,0.59181,1.0,0,195,28,35,878.03919,756.68565,26.01187
1037,1000,891738.44893,522.50078,11.20382,46,7.81873,0.10474,0.0,0.20615,0.68911,24.0,0.28804,0.15789,0.13014,0.71196,1.0,0,186,13,18,831.03539,169.29267,39.99958
1038,1000,892323.94972,585.50079,9.4487,30,4.38055,0.0493,0.0,0.17684,0.77386,22.0,0.36123,0.27754,0.08369,0.63877,1.0,0,187,5,16,678.32677,143.95746,41.0024
1039,1000,892964.28381,640.33409,12.17124,78,18.01698,0.12827,0.0,0.25599,0.61574,48.0,0.44404,0.24727,0.19677,0.55596,1.0,0,178,28,33,873.02996,90.34264,67.99582
1040,1000,893419.61793,455.33412,9.15757,22,3.75624,0.08519,0.0,0.19926,0.71554,25.0,0.16105,0.08419,0.07687,0.83894,1.0,0,191,4,12,810.28246,113.69778,67.00202
1041,1000,894355.61871,936.00078,10.61889,40,4.59803,0.02748,0.0,0.1735,0.79903,21.0,0.59188,0.43803,0.15385,0.40812,1.0,0,191,54,62,942.40356,454.29827,25.01011
1042,1000,894814.6195,459.00078,12.00881,27,5.93287,0.06786,0.0,0.17742,0.75472,25.0,0.1634,0.09804,0.06536,0.8366,1.0,0,192,2,3,845.70159,127.54467,45.99882
1043,1000,895382.62029,568.00079,10.09506,24,2.61701,0.02444,0.0,0.23869,0.73687,10.0,0.31338,0.23768,0.0757,0.68662,1.0,0,195,14,15,941.16705,550.00104,43.99964
1044,1000,895938.62107,556.00078,8.66787,41,5.80933,0.07128,0.0,0.17073,0.75798,25.0,0.32734,0.17086,0.15647,0.67266,1.0,0,187,24,30,887.25318,214.9687,40.99819
1045,1000,896369.62186,431.0008,10.66972,12,0.64842,0.03305,0.0,0.16517,0.80177,8.0,0.09049,0.0464,0.04408,0.90951,1.0,0,196,5,7,921.15468,371.17176,39.00137
1046,1000,897007.62266,638.00079,9.8972,26,1.16052,0.02144,0.0,0.14208,0.83648,10.0,0.38871,0.28997,0.09875,0.61128,1.0,0,195,25,26,998.1158,646.35505,24.00239
1047,1000,897511.62343,504.00077,8.65962,47,6.10569,0.0967,0.0,0.07932,0.82398,32.0,0.26984,0.15873,0.11111,0.73016,1.0,0,184,5,8,756.85435,108.30747,55.99094
1048,1000,898010.62422,499.00079,10.17572,12,0.87886,0.03285,0.0,0.11681,0.85033,18.0,0.21042,0.16032,0.0501,0.78958,1.0,0,197,7,9,908.17979,740.86599,54.00165
1049,1000,898699.45831,688.83409,10.64151,84,10.96129,0.08829,0.0,0.13171,0.78,50.0,0.48028,0.25526,0.22502,0.51972,1.0,0,179,39,49,894.90328,165.43417,61.99964
1050,1000,899228.12577,528.66746,10.57388,27,2.15005,0.04365,0.0,0.16754,0.78881,13.0,0.26229,0.1261,0.13619,0.7377,1.0,0,195,26,32,899.87576,364.47023,38.0124
1051,1000,899885.12656,657.00079,9.51978,29,2.75113,0.03893,0.0,0.1817,0.77937,13.0,0.41248,0.31202,0.10046,0.58752,1.0,0,193,23,25,992.87387,381.98584,29.00009
1052,1000,900434.79399,549.66743,8.43826,66,11.709,0.09694,0.0,0.13675,0.76631,33.0,0.35233,0.20315,0.14918,0.64766,1.0,0,178,6,15,504.53459,59.48467,65.98375
1053,1000,900957.79478,523.0008,12.87448,12,1.09729,0.06491,0.0,0.21424,0.72085,23.0,0.25048,0.18164,0.06883,0.74952,1.0,0,196,12,17,829.77171,156.11111,51.006
1054,1000,901527.79557,570.00079,9.21551,40,3.82736,0.04622,0.0,0.17077,0.78301,18.0,0.33684,0.16667,0.17018,0.66316,1.0,0,189,33,40,954.60582,340.85636,28.01353
1055,1000,901966.79637,439.0008,10.58158,16,1.97071,0.02577,0.0,0.20183,0.77241,10.0,0.12528,0.06834,0.05695,0.87471,1.0,0,192,5,7,1015.17096,420.91771,31.99922
1056,1000,902489.79716,523.0008,9.37745,15,1.0794,0.02011,0.0,0.17632,0.80357,9.0,0.2543,0.1912,0.0631,0.7457,1.0,0,195,11,13,977.66735,665.66066,26.00156
1057,1000,902954.13129,464.33413,6.69953,24,1.9161,0.03078,0.0,0.1561,0.81312,10.0,0.17731,0.09332,0.08399,0.82268,1.0,0,191,9,13,924.41289,581.59689,25.99996
1058,1000,903425.13208,471.0008,7.13481,10,1.11434,0.02239,0.0,0.19763,0.77998,7.0,0.16773,0.12739,0.04034,0.83227,1.0,0,196,4,7,680.36073,566.40266,24.0004
1059,1000,903890.13287,465.00079,7.87059,26,3.23293,0.04634,0.0,0.18788,0.76578,13.0,0.17849,0.09677,0.08172,0.8215,1.0,0,191,10,11,976.57178,272.94801,28.99848
1060,1000,904331.30033,441.16746,9.66816,17,1.71064,0.04321,0.0,0.14928,0.80751,13.0,0.12505,0.06611,0.05893,0.87495,1.0,0,193,4,8,760.649,215.43843,31.00048
1061,1000,904925.30112,594.00079,12.18776,24,2.19808,0.03542,0.0,0.125,0.83958,16.0,0.35353,0.26936,0.08417,0.64646,1.0,0,192,12,18,790.12404,410.2416,27.00435
1062,1000,905435.3019,510.00077,9.01041,47,6.38848,0.08264,0.0,0.13006,0.7873,24.0,0.28627,0.16667,0.11961,0.71372,1.0,0,182,7,10,847.08341,159.09593,57.99061
1063,1000,905974.30269,539.0008,12.21564,18,1.28784,0.06159,0.0,0.13117,0.80724,19.0,0.26902,0.1948,0.07421,0.73098,1.0,0,197,13,19,835.4222,192.96871,41.00592
1064,1000,906550.30347,576.00078,9.16418,46,3.69841,0.03584,0.0,0.13651,0.82766,21.0,0.34375,0.17361,0.17014,0.65625,1.0,0,189,31,38,853.78647,343.71877,25.00672
1065,1000,907093.9709,543.66743,10.97825,61,14.64852,0.1065,0.0,0.22366,0.66984,43.0,0.33415,0.1962,0.13795,0.66585,1.0,0,181,6,11,654.75107,98.36014,66.99002
1066,1000,907547.9717,454.0008,11.23491,8,0.15817,0.02743,0.0,0.14693,0.82564,11.0,0.12335,0.08811,0.03524,0.87665,1.0,0,199,6,8,923.19295,835.67965,59.00204
1067,1000,908171.97249,624.00079,9.79576,47,2.91399,0.05796,0.0,0.11303,0.82901,17.0,0.39423,0.19231,0.20192,0.60577,1.0,0,189,48,53,965.2873,290.03186,26.01493
1068,1000,908636.97328,465.00079,10.41525,12,1.68499,0.03529,0.0,0.22301,0.7417,10.0,0.16129,0.12903,0.03226,0.83871,1.0,0,195,1,3,471.2087,465.86347,31.99977
1069,1000,909146.64073,509.66745,10.50414,40,6.2775,0.07048,0.0,0.22641,0.70311,26.0,0.25834,0.14061,0.11772,0.74166,1.0,0,189,14,17,906.3479,123.84202,41.00288
1070,1000,909629.80818,483.16745,11.08394,31,4.66015,0.04087,0.0,0.22166,0.73747,12.0,0.21766,0.11211,0.10555,0.78234,1.0,0,189,8,18,772.52533,234.47231,38.00015
1071,1000,910228.80897,599.00079,9.40362,21,1.56148,0.03835,0.0,0.12855,0.83311,15.0,0.35225,0.26711,0.08514,0.64775,1.0,0,194,17,19,946.47859,452.47553,32.0009
1072,1000,910749.97641,521.16744,10.92522,46,9.83874,0.08507,0.0,0.2309,0.68403,30.0,0.28622,0.1615,0.12472,0.71378,1.0,0,186,12,14,869.22762,100.24517,54.9922
1073,1000,911268.97721,519.0008,10.14144,17,0.81324,0.03669,0.0,0.20442,0.75889,16.0,0.2447,0.18304,0.06166,0.7553,1.0,0,196,11,13,936.55257,408.32435,48.0021
1074,1000,911869.81132,600.83411,9.80802,56,8.31702,0.05669,0.0,0.23208,0.71123,22.0,0.37753,0.19279,0.18474,0.62247,1.0,0,187,29,41,842.45661,207.65129,36.00443
1075,1000,912317.81211,448.0008,10.65829,17,0.90799,0.02249,0.0,0.15965,0.81787,11.0,0.13393,0.06696,0.06696,0.86607,1.0,0,194,8,12,864.83544,649.93673,30.00306
1076,1000,912925.8129,608.00079,8.66944,24,2.34983,0.03469,0.0,0.17449,0.79082,12.0,0.36513,0.2796,0.08553,0.63487,1.0,0,193,17,18,984.05498,485.98297,28.00237
1077,1000,913387.64702,461.83412,11.61896,28,3.37117,0.07099,0.0,0.13772,0.79128,24.0,0.17719,0.09924,0.07795,0.82281,1.0,0,190,5,8,767.84609,162.33079,39.99746
1078,1000,914024.64781,637.00078,9.80755,32,2.39252,0.05481,0.0,0.09592,0.84927,19.0,0.40659,0.31397,0.09262,0.59341,1.0,0,189,13,19,796.7465,248.93321,41.99932
1079,1000,914513.31526,488.66745,10.69672,31,3.21435,0.07636,0.0,0.15078,0.77286,21.0,0.21419,0.11596,0.09823,0.78581,1.0,0,192,14,14,1002.29914,210.44352,47.99847
1080,1000,915056.4827,543.16744,10.02111,45,5.89176,0.08304,0.0,0.12852,0.78844,30.0,0.30776,0.16416,0.1436,0.69224,1.0,0,188,20,24,896.58515,117.1729,54.00099
1081,1000,915683.4835,627.00079,10.60625,28,1.96389,0.03889,0.0,0.17609,0.78501,12.0,0.38756,0.28708,0.10048,0.61244,1.0,0,192,22,27,922.08142,304.56779,36.00568
1082,1000,916304.65092,621.16742,9.21479,79,15.48712,0.11903,0.0,0.19429,0.68669,43.0,0.43976,0.24014,0.19962,0.56024,1.0,0,174,21,34,701.91016,65.25763,57.98801
1083,1000,916799.98505,495.33413,11.60028,16,1.36414,0.03997,0.0,0.17247,0.78755,18.0,0.21265,0.15814,0.05451,0.78735,1.0,0,195,8,10,852.3378,269.50885,55.00147
1084,1000,917456.65249,656.66743,9.90465,67,11.49689,0.07598,0.0,0.21813,0.70589,34.0,0.43959,0.23096,0.20863,0.56041,1.0,0,184,43,46,973.9207,178.21568,54.00045
1085,1000,917898.31995,441.66746,10.45193,15,3.2679,0.05523,0.0,0.27573,0.66904,10.0,0.12151,0.06038,0.06113,0.87849,1.0,0,194,2,11,470.8986,79.36584,48.00056
1086,1000,918574.82074,676.5008,7.75371,18,0.72907,0.0264,0.0,0.15199,0.8216,11.0,0.4235,0.30673,0.11678,0.5765,1.0,0,195,34,37,971.67567,570.97915,16.01888
1087,1000,919051.82152,477.00078,6.67722,35,8.19477,0.08565,0.0,0.24467,0.66967,21.0,0.21174,0.12579,0.08595,0.78826,1.0,0,188,4,5,870.77813,78.56346,41.9944
1088,1000,919563.82231,512.00079,9.21612,20,3.5649,0.06425,0.0,0.25246,0.6833,20.0,0.24609,0.19531,0.05078,0.75391,1.0,0,193,2,6,620.35962,158.13351,49.99777
1089,1000,920118.3231,554.50079,10.59798,42,4.31808,0.05862,0.0,0.2074,0.73398,23.0,0.30748,0.1578,0.14968,0.69251,1.0,0,192,30,30,1002.45811,181.70109,43.00332
1090,1000,920644.6572,526.33411,10.98897,50,7.6047,0.05832,0.0,0.19005,0.75163,27.0,0.30082,0.16783,0.133,0.69918,1.0,0,184,11,17,862.18753,218.90601,61.99393
1091,1000,921233.658,589.0008,8.70243,19,0.65326,0.03784,0.0,0.19391,0.76824,15.0,0.33107,0.23769,0.09338,0.66893,1.0,0,197,23,27,952.77889,448.54588,36.00777
1092,1000,921796.65878,563.00078,10.25896,47,6.24968,0.07438,0.0,0.17701,0.74861,26.0,0.3357,0.17762,0.15808,0.6643,1.0,0,187,26,29,938.62788,168.09128,37.99924
1093,1000,922274.15957,477.50079,9.8307,15,2.58526,0.06011,0.0,0.15847,0.78142,19.0,0.18743,0.15183,0.0356,0.81256,1.0,0,194,1,2,573.24267,366.40318,48.99857
1094,1000,922892.66034,618.50077,11.7165,65,10.23673,0.05645,0.0,0.22603,0.71753,31.0,0.39854,0.20614,0.1924,0.60145,1.0,0,186,31,42,799.75101,198.3076,42.00843
1095,1000,923459.66111,567.00077,10.37744,59,10.4494,0.10625,0.0,0.15945,0.7343,35.0,0.35802,0.20282,0.1552,0.64197,1.0,0,182,16,19,925.46753,137.82172,72.98967
1096,1000,924062.6619,603.0008,9.89183,22,1.37795,0.06027,0.0,0.15585,0.78388,25.0,0.34992,0.25705,0.09287,0.65008,1.0,0,196,22,25,962.08299,272.04986,54.00767
1097,1000,924741.32933,678.66743,8.9956,77,10.70923,0.07099,0.0,0.13766,0.79134,35.0,0.46071,0.24558,0.21513,0.53929,1.0,0,183,43,46,969.55589,180.1724,61.98963
1098,1000,925392.33012,651.00079,11.25597,25,2.83543,0.06701,0.0,0.20543,0.72756,30.0,0.41321,0.30722,0.10599,0.58679,1.0,0,191,25,29,901.52198,202.40571,44.01204
1099,1000,925981.16422,588.8341,8.93518,70,8.95997,0.10477,0.0,0.10793,0.7873,33.0,0.38522,0.20521,0.18002,0.61477,1.0,0,181,20,33,874.61945,111.65894,51.0013
1100,1000,926489.16499,508.00077,9.37312,45,7.64895,0.09525,0.0,0.11419,0.79055,32.0,0.27165,0.15748,0.11417,0.72835,1.0,0,185,5,10,748.41379,92.23987,78.99141
1101,1000,927231.16579,742.0008,9.03904,26,0.66858,0.02149,0.0,0.08694,0.89157,14.0,0.47978,0.34367,0.13612,0.52022,1.0,0,193,41,50,963.70655,743.11263,30.01637
1102,1000,927753.49991,522.33412,8.47195,29,3.19817,0.04989,0.0,0.14208,0.80803,16.0,0.26867,0.1404,0.12827,0.73133,1.0,0,191,20,23,956.09991,302.91151,28.00013
1103,1000,928182.50071,429.0008,9.57869,6,0.65191,0.0214,0.0,0.19924,0.77936,9.0,0.08625,0.06993,0.01632,0.91375,1.0,0,196,0,1,536.81594,309.04451,31.9991
1104,1000,928720.00149,537.50078,7.79987,48,6.57573,0.05708,0.0,0.19259,0.75033,16.0,0.31535,0.16279,0.15256,0.68465,1.0,0,184,16,29,706.3954,182.07383,27.00653
1105,1000,929191.3356,471.33412,6.77676,32,4.94509,0.08809,0.0,0.14833,0.76358,27.0,0.20226,0.11315,0.08911,0.79774,1.0,0,188,4,10,588.90128,72.61178,38.99636
1106,1000,929791.33639,600.00079,8.94108,28,4.0805,0.04054,0.0,0.21094,0.74853,19.0,0.37,0.29167,0.07833,0.63,1.0,0,189,11,12,963.70629,294.68241,49.99389
1107,1000,930355.33716,564.00077,8.61578,55,11.83633,0.08712,0.0,0.26252,0.65036,36.0,0.34397,0.18617,0.1578,0.65603,1.0,0,185,21,26,926.90942,139.19509,60.99851
1108,1000,930978.33796,623.0008,10.47969,24,1.39922,0.03392,0.0,0.22039,0.74569,14.0,0.37079,0.27287,0.09791,0.62921,1.0,0,196,25,27,953.74931,439.7163,41.00931
1109,1000,931577.67206,599.3341,7.48499,58,9.7808,0.06483,0.0,0.19966,0.7355,26.0,0.38265,0.20578,0.17686,0.61735,1.0,0,185,29,31,965.8229,201.05817,53.98769
1110,1000,932084.3395,506.66744,9.90537,50,9.45023,0.11577,0.0,0.13367,0.75056,50.0,0.28158,0.16118,0.12039,0.71842,1.0,0,182,4,11,467.1922,89.90956,81.9961
1111,1000,933048.34029,964.00079,11.39219,32,1.85175,0.02637,0.0,0.14795,0.82568,21.0,0.60166,0.44087,0.16079,0.39834,1.0,0,192,67,70,1005.50141,669.57323,27.02719
1112,1000,933570.67439,522.3341,7.39945,54,9.10188,0.08152,0.0,0.16929,0.74919,28.0,0.29547,0.16911,0.12636,0.70453,1.0,0,184,4,12,536.65579,124.01902,56.99034
1113,1000,934140.67518,570.00079,11.72583,23,1.75608,0.04602,0.0,0.17696,0.77701,18.0,0.31579,0.22807,0.08772,0.68421,1.0,0,195,14,23,774.66421,296.88755,38.00842
1114,1000,934719.17595,578.50077,8.15882,54,7.24336,0.06852,0.0,0.19529,0.73619,25.0,0.35004,0.18583,0.16422,0.64996,1.0,0,188,27,30,945.15487,169.84014,42.99699
1115,1000,935191.8434,472.66745,10.66346,34,6.4954,0.10528,0.0,0.17452,0.7202,32.0,0.20874,0.11989,0.08886,0.79125,1.0,0,187,2,8,551.94583,62.98657,60.99639
1116,1000,935812.8442,621.0008,10.41506,22,0.24491,0.01887,0.0,0.13809,0.84304,8.0,0.3591,0.25765,0.10145,0.6409,1.0,0,199,29,31,969.94893,910.16315,31.01026
1117,1000,936452.34495,639.50075,11.65007,77,16.14137,0.12288,0.0,0.16483,0.71229,49.0,0.43706,0.23847,0.19859,0.56294,1.0,0,180,21,34,718.31743,71.50745,55.99662
1118,1000,937229.34573,777.00079,8.92831,27,2.86489,0.03573,0.0,0.16136,0.80292,18.0,0.51094,0.37966,0.13127,0.48906,1.0,0,190,36,43,928.87538,361.24971,29.02191
1119,1000,937740.01318,510.66745,9.94256,44,6.82478,0.06272,0.0,0.21609,0.72119,24.0,0.27937,0.15013,0.12924,0.72063,1.0,0,184,11,20,768.15265,157.61244,35.00107
1120,1000,938217.3473,477.33411,10.11219,38,6.60145,0.11741,0.0,0.12324,0.75934,31.0,0.22486,0.13268,0.09218,0.77514,1.0,0,185,3,6,522.51459,52.90966,60.99429
1121,1000,938987.34809,770.00079,8.89649,38,2.93272,0.04277,0.0,0.21911,0.73812,22.0,0.5039,0.37013,0.13377,0.4961,1.0,0,191,39,46,925.80304,264.39646,26.01929
1122,1000,939431.68222,444.33413,6.24771,13,0.20393,0.00944,0.0,0.14157,0.84899,2.0,0.10878,0.05251,0.05626,0.89122,1.0,0,198,10,11,996.35237,1628.41348,18.00246
1123,1000,940015.183,583.50078,10.28918,32,5.25889,0.05004,0.0,0.20096,0.749,22.0,0.35904,0.27849,0.08055,0.64096,1.0,0,187,6,12,670.35212,232.81345,28.99697
1124,1000,940494.18378,479.00078,8.07017,35,7.29789,0.07577,0.0,0.21726,0.70697,20.0,0.22338,0.12526,0.09812,0.77662,1.0,0,186,1,11,418.00165,91.33368,42.99738
1125,1000,941047.85122,553.66743,12.30442,54,12.6649,0.13234,0.0,0.19519,0.67247,41.0,0.34256,0.19265,0.14991,0.65743,1.0,0,182,14,19,795.52524,65.83017,68.99344
1126,1000,941706.85201,659.0008,9.48281,22,1.80481,0.04553,0.0,0.17083,0.80071,11.0,0.40819,0.2959,0.11229,0.59181,1.01706,0,195,29,35,904.03275,242.03516,38.01228
1127,1000,942302.85278,596.00077,12.1044,61,8.02619,0.07959,0.0,0.13288,0.76867,44.0,0.38591,0.20973,0.17617,0.61409,0.98114,0,183,28,30,995.56345,146.94797,52.99316
1128,1000,942886.85356,584.00078,8.96571,28,3.95744,0.05558,0.0,0.18353,0.76089,17.0,0.34589,0.26541,0.08048,0.65411,1.0,0,191,6,16,831.35388,265.93254,52.00298
1129,1000,943489.85434,603.00078,11.13989,56,6.30872,0.04693,0.0,0.20435,0.74873,24.0,0.36982,0.19071,0.1791,0.63018,1.0,0,190,36,39,969.3373,296.64839,43.00033
1130,1000,944023.85511,534.00077,8.60172,51,7.98805,0.07944,0.0,0.13165,0.7889,24.0,0.30712,0.16854,0.13858,0.69288,1.0,0,185,7,19,581.54241,140.88651,59.99338
1131,1000,944652.8559,629.00079,8.05532,25,2.79995,0.0831,0.0,0.13306,0.78384,30.0,0.38633,0.28617,0.10016,0.61367,1.0,0,193,21,27,845.90279,144.98472,42.00654
1132,1000,945187.52336,534.66746,8.58945,36,1.63126,0.02088,0.0,0.11536,0.86376,15.0,0.28554,0.14339,0.14214,0.71446,1.0,0,191,26,30,953.74263,575.05235,28.0079
1133,1000,945685.52415,498.00079,9.76935,17,2.18624,0.04101,0.0,0.19714,0.76185,13.0,0.2249,0.18072,0.04418,0.7751,1.0,0,193,4,4,1003.75473,344.57838,37.9965
1134,1000,946235.19159,549.66744,10.5974,53,9.89077,0.11018,0.0,0.19592,0.6939,33.0,0.33414,0.18496,0.14918,0.66586,1.0,0,183,15,21,849.7518,140.9044,56.99468
1135,1000,946685.69238,450.5008,9.84315,17,0.91729,0.0346,0.0,0.18301,0.78239,13.0,0.12542,0.06104,0.06437,0.87458,1.0,0,197,9,12,861.90029,342.57164,50.00127
1136,1000,947482.69317,797.00079,6.49179,36,2.67458,0.03175,0.0,0.13661,0.83164,18.0,0.52572,0.39523,0.13049,0.47428,1.0,0,189,37,41,942.57339,423.32533,31.00363
1137,1000,947997.86061,515.16744,5.51061,51,8.94527,0.09386,0.0,0.21187,0.69427,32.0,0.29343,0.17308,0.12035,0.70657,1.0,0,182,8,8,1001.64327,191.01426,68.98936
1138,1000,948544.52807,546.66746,9.4099,17,0.98125,0.03614,0.0,0.22179,0.74207,21.0,0.28293,0.20427,0.07866,0.71707,1.0,0,196,15,20,945.61861,444.6336,52.00736
1139,1000,949190.19551,645.66744,8.55378,72,9.08433,0.0765,0.0,0.17805,0.74546,33.0,0.44553,0.2349,0.21063,0.55447,1.0,0,179,42,45,938.13132,181.11969,52.99422
1140,1000,949689.69629,499.50078,9.12191,35,5.12185,0.06219,0.0,0.19198,0.74583,21.0,0.25125,0.12512,0.12613,0.74875,1.0,0,187,6,25,600.18343,181.21121,41.00626
1141,1000,950331.69708,642.00079,10.35874,29,2.69222,0.04668,0.0,0.19519,0.75813,19.0,0.41121,0.31153,0.09969,0.58878,1.0,0,189,22,24,948.46065,233.63618,33.00345
